Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-10 18:32:58.108221,1.976953148841858,0.09665980190038681,1.0054078102111816,0.9959110021591187,0.0983407199382782,0.985857367515564,1.486426293849945,0.09748662263154984,0.99563929438591,1.5907080292798106,-0.0016852411612977916,0,0,0.9812496175840419,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9910800645208298,0.6376812160227837,1.0022780340186825,0.0,0.0,0.0,0.9980609705591262,0.640308082082456,0.9942334014900456,0.0,0.0,0.0
2025-05-10 18:32:58.208346,1.9768266677856445,0.09616383165121078,1.0055068731307983,0.9958912134170532,0.09828591346740723,0.9858571290969849,1.4863198697566986,0.09714311733841896,0.9957839250564575,1.5906159805928315,-0.0019960825338931087,0,0,0.9812082625667654,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9909903636836939,0.6373016435663862,1.0022786738452614,0.0,0.0,0.0,0.9980655321216649,0.6404128503043489,0.9943484661999046,0.0,0.0,0.0
2025-05-10 18:32:58.309102,1.9768555164337158,0.09613942354917526,1.0055088996887207,0.9957813024520874,0.09810952842235565,0.9860747456550598,1.4863707423210144,0.09741570428013802,0.9958005845546722,1.5906185330041434,-0.001413987581781637,0,0,0.9813726546937184,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9910961027051384,0.6378640650097983,1.002338064499253,0.0,0.0,0.0,0.9980004911516731,0.640068498414312,0.9943024031444848,0.0,0.0,0.0
2025-05-10 18:32:58.409480,1.9768013954162598,0.09708666056394577,1.0056557655334473,0.9948086738586426,0.09932558238506317,0.9858362674713135,1.4858967065811157,0.0981738530099392,0.9957719147205353,1.5909275575691797,-0.002214218768840003,0,0,0.9820107657549099,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.99131876805119,0.6375419839767027,1.002671402191881,1.2227185371725005,0.5325183417917645,0.0,0.9973985972137027,0.6409970984312486,0.9939461295845472,0.9756554004343109,0.7068321320890033,2.0728465902406317
2025-05-10 18:32:58.510091,1.9702872037887573,0.10543623566627502,1.0111873149871826,0.9926283359527588,0.10166169703006744,0.9866679310798645,1.482147753238678,0.10328292846679688,0.9984947741031647,1.5949517377119393,0.0033109055514159635,0,0,0.9793298984657113,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9895572838040656,0.6438866071423995,1.0048452853171668,1.2227185371725005,0.5325183417917645,0.0,0.9961609187868767,0.6387397356310379,0.9939505339653649,0.9756554004343109,0.7068321320890033,2.0728465902406317
2025-05-10 18:32:58.610744,1.9489085674285889,0.12602244317531586,1.0208826065063477,0.9878553748130798,0.11784427613019943,0.9867001175880432,1.4698427617549896,0.12074318528175354,1.003142088651657,1.6048959696186176,0.006010922889093564,0,0,0.9645529187303639,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9796532425028497,0.6528715872902036,1.0067163520401012,1.991023056171303,0.6374009844819352,1.0022043347307488,0.996220966901142,0.6437229609351993,0.9957973188812245,0.9981163099785993,0.6405156525810912,0.9942661404660896
2025-05-10 18:32:58.711010,1.9102479219436646,0.15153872966766357,1.0386450290679932,0.9832335710525513,0.1488867998123169,0.9858335256576538,1.4490289092063904,0.148598812520504,1.0114269256591797,1.6256867235343302,-0.0006173387627117552,0,0,0.9329960388043835,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.959867257702014,0.658991154605214,1.009238026058343,1.9910264017041277,0.6374078137481693,1.002207572510797,0.9993558696630983,0.6598878954111892,0.9999035144690008,0.9981055496279645,0.6405042188560481,0.9942660736531435
2025-05-10 18:32:58.818965,1.854554295539856,0.18055859208106995,1.060160517692566,0.9832996726036072,0.19106215238571167,0.9871855974197388,1.4186475574970245,0.18375665694475174,1.0235841870307922,1.6545088456372037,-0.00731075864311295,0,0,0.8749005425868551,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.92232940800379,0.6686601623194499,1.0067439982873254,1.991013331898493,0.6371346430051825,1.002276387101277,1.0125886379938296,0.6783451632363514,1.0121233513373082,0.9980893893158014,0.6406674696933724,0.99424966346635
2025-05-10 18:32:58.919925,1.7901291847229004,0.21871179342269897,1.0863327980041504,0.9929497838020325,0.23087140917778015,0.9947714805603027,1.39087775349617,0.2228705883026123,1.039939433336258,1.6864783897736544,-0.010346490868059369,0,0,0.8039187650419757,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.876712657340613,0.6831028675067514,1.0006731206666863,1.9909906303862188,0.6372976565844871,1.0022531036331044,1.035989545456323,0.6951936031353384,1.03127842600232,0.9980600917359737,0.6403946732990883,0.9943579431579723
2025-05-10 18:32:59.020671,1.7247419357299805,0.2598240375518799,1.1142312288284302,1.0118489265441895,0.27316564321517944,1.0093916654586792,1.3670633435249329,0.26428908109664917,1.0608962178230286,1.7188200013031787,-0.012346256389559999,0,0,0.723321602980549,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8241961547647827,0.699596455583473,0.9908088180169462,1.9911009610713404,0.6379730845624075,1.002313857087861,1.0694545200551635,0.7118348092938462,1.0579081562414767,0.9980082689701635,0.6399909977978601,0.9943067264463799
2025-05-10 18:32:59.120944,1.6631364822387695,0.3114485442638397,1.1422901153564453,1.0370643138885498,0.32099202275276184,1.0297642946243286,1.3501003980636597,0.3162202835083008,1.086027204990387,1.7486306194569554,-0.015001888220122214,0,0,0.6361756819431649,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.767313529814572,0.7204908995052595,0.9771874942711315,1.9911136376990566,0.6380167023124055,1.002326228035036,1.112766788636356,0.7324853273013812,1.091634269721178,0.9979741346703283,0.639918009859149,0.9942994576567974
2025-05-10 18:32:59.221905,1.6034127473831177,0.3748428225517273,1.171467661857605,1.0619854927062988,0.375420480966568,1.0524344444274902,1.3352892398834229,0.37223289906978607,1.110637605190277,1.780623185888878,-0.011406844772962872,0,0,0.5589014468479566,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.714392156437675,0.7453025416285232,0.9656627436320834,1.991050543734687,0.6377877163759622,1.002260543651295,1.1538392354690634,0.7524837776273057,1.1228473405201382,0.9980128622559137,0.6400548678763953,0.9943378669550893
2025-05-10 18:32:59.322104,1.5589814186096191,0.44007521867752075,1.1952036619186401,1.0818721055984497,0.4353712797164917,1.07248055934906,1.319400131702423,0.4351751357316971,1.1326414346694946,1.8262239719685318,0.019786531410773397,0,0,0.49532710859535184,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6659129358183897,0.7789142809775834,0.9594835399944074,1.9910357428039933,0.6377729423673411,1.002246007046545,1.1896071695435488,0.7692258276077741,1.1466296077411884,0.9980451154265975,0.6400795988409261,0.9943543585921878
2025-05-10 18:32:59.428829,1.5248255729675293,0.5106984972953796,1.2149418592453003,1.0951405763626099,0.5096237063407898,1.0895271301269531,1.3095006942749023,0.5066980719566345,1.15143620967865,1.8575947796688135,0.017817818997554292,0,0,0.44906023789138844,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6295208349161467,0.8061348476473287,0.9545750433398963,1.9910370551051062,0.637793040655385,1.0022497609069267,1.2180797205037752,0.7992236099179788,1.1665739244030235,0.9980436123906214,0.640067585922946,0.9943528458664497
2025-05-10 18:32:59.528991,1.5015547275543213,0.5910941362380981,1.2302428483963013,1.1022580862045288,0.5746960639953613,1.1026870012283325,1.30262291431427,0.5792093873023987,1.165950357913971,1.8766309628943774,0.021476949163624814,0,0,0.42032695240659645,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6059114083124637,0.8351700603827915,0.9521550139851779,1.991063426932509,0.6376315979298507,1.0022767073738297,1.2361869231389524,0.8281974494591273,1.180605272345999,0.9980664978416609,0.6403377326193894,0.9942387812507432
2025-05-10 18:32:59.630679,1.4944959878921509,0.6649840474128723,1.2365366220474243,1.1093950271606445,0.6602656841278076,1.1195337772369385,1.3019828796386719,0.6588766574859619,1.1779062151908875,1.8650902549796609,-0.006902238911826175,0,0,0.40248901515344643,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.5954840884514885,0.8625654728494053,0.9476517306051522,1.9910800645208298,0.6376812160227837,1.0022780340186825,1.246102215259449,0.8645358531393642,1.1946732415475578,0.9980609705591262,0.640308082082456,0.9942334014900456
2025-05-10 18:32:59.731745,1.5017211437225342,0.738968014717102,1.233264684677124,1.116559386253357,0.7388081550598145,1.1377687454223633,1.3084022402763367,0.7352032363414764,1.1858990788459778,1.8166069679222203,-0.01822413011065198,0,0,0.3956422883065785,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.5994675478624498,0.891617649223192,0.9395020839678878,1.9910804685069075,0.6376650123576219,1.002278492921542,1.2472542443586194,0.8965449398499892,1.2092171791088944,0.9980651918934831,0.6403351963778441,0.9942275781691562
2025-05-10 18:32:59.839095,1.5219957828521729,0.80620276927948,1.220993161201477,1.1236941814422607,0.8196057081222534,1.1598154306411743,1.3226357698440552,0.8094955384731293,1.1892908215522766,1.728496444959119,-0.016310297551629556,0,0,0.40378358289951694,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6192814584052435,0.921447170679018,0.9277501097162089,1.9910167948646749,0.6371175686463991,1.0022817159724893,1.2388271574700005,0.9261492600994854,1.2236825475256126,0.9980838521079813,0.6406623681440671,0.994245860474044
2025-05-10 18:32:59.939601,1.5521117448806763,0.8642944693565369,1.2002407312393188,1.1297019720077515,0.8829625248908997,1.1819571256637573,1.3406039476394653,0.8707485795021057,1.1899437308311462,1.6194417057353723,-0.03046923225851438,0,0,0.42371326176557766,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6456151351118142,0.9432409433214034,0.9132498254023024,1.9910263470175946,0.6371436542931178,1.002291167086523,1.2268680229997582,0.9533579202802812,1.2387051592626146,0.9980664083000934,0.640618714028301,0.994231640988428
2025-05-10 18:33:00.040890,1.593475103378296,0.9121413230895996,1.1687595844268799,1.1336371898651123,0.9311733841896057,1.2057864665985107,1.361521065235138,0.9198001325130463,1.1889011859893799,1.4968354960778563,-0.049730622924158564,0,0,0.4575828852070795,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6745230221984901,0.9578175638723315,0.8955158820369246,1.9910927208731892,0.6381294017603404,1.0022233479205451,1.2146938299896202,0.9780225421381056,1.2556050667545793,0.9980658856560466,0.6400295758674138,0.9942316062267937
2025-05-10 18:33:00.142031,1.636858582496643,0.9455597996711731,1.1335630416870117,1.1364301443099976,0.9652711749076843,1.2318177223205566,1.3843728303909302,0.9540701806545258,1.1845945119857788,1.3825902647985788,-0.044348903527463804,0,0,0.5052962277619332,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7016074247886874,0.9702906017223206,0.8753646943791706,1.9910168513204076,0.6370970214374962,1.0022946312721428,1.2058908395240568,0.9929655428012999,1.2723109152094525,0.9980683222864649,0.6406465803615149,0.9942334696952644
2025-05-10 18:33:00.242086,1.6841793060302734,0.9695057272911072,1.0932440757751465,1.1368615627288818,0.9851918816566467,1.258540153503418,1.4081040620803833,0.9763428866863251,1.178028643131256,1.2822550664867767,-0.031265060300285245,0,0,0.5661551076121836,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7247197689601335,0.9804490859168599,0.8519287996778039,1.991016460946372,0.6370986903299979,1.002294202182547,1.2017634807041733,1.0006252234322002,1.290494114827201,0.9980659708468408,0.6406437849412271,0.9942372843286836
2025-05-10 18:33:00.348878,1.7334212064743042,0.986109733581543,1.0492353439331055,1.1353864669799805,0.9921802282333374,1.2893856763839722,1.4345221519470215,0.9891349077224731,1.1679023504257202,1.1928670320475498,-0.009406543047636244,0,0,0.6432158421736975,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.744573307068195,0.99182055481308,0.8221486756448705,1.9910205109893815,0.6371114559770874,1.0022980802511452,1.2030444144894221,0.9994873713648985,1.3121732046957058,0.998049809140013,0.640622412383432,0.9942405111337426
2025-05-10 18:33:00.451120,1.7882158756256104,0.9979267120361328,0.9973857402801514,1.132365345954895,0.9876503944396973,1.3183187246322632,1.4577905535697937,0.9923412799835205,1.1602757573127747,1.11869394516611,0.012965679265463484,0,0,0.7236052782492236,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7566580513164454,1.0033667076738966,0.7886576730717727,1.9910802825648914,0.6376693034803632,1.0022942869380036,1.2095743915393895,0.9905063163129199,1.339562932778447,0.9980325237552989,0.6402890180909868,0.9942235620305023
2025-05-10 18:33:00.551655,1.8370493650436401,1.0048590898513794,0.9478249549865723,1.1284618377685547,0.9744524359703064,1.3486406803131104,1.4829474687576294,0.9904849231243134,1.1466917991638184,1.0590838975413532,0.03537883025327421,0,0,0.8127552924108542,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.766369758893256,1.0172021023320579,0.7496339140634629,1.9910873631659358,0.6377051203952936,1.0022895124955136,1.2199882161128475,0.9751858361673927,1.3677195252675918,0.9980317374047429,0.6402676135791632,0.994222852845673
2025-05-10 18:33:00.659537,1.884486436843872,1.010746955871582,0.8961836695671082,1.1244088411331177,0.9544643759727478,1.384768009185791,1.5046836733818054,0.983464241027832,1.1387746036052704,1.002385527162632,0.060464766029663386,0,0,0.9029836032623758,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7684984566916282,1.0352593362417688,0.7049823183718639,1.9910465294387472,0.6378237087008546,1.002248444856827,1.2352484820138163,0.9515120565804969,1.4060373645123525,0.9980474418136943,0.6400691878321578,0.9943455788477018
2025-05-10 18:33:00.759560,1.9297329187393188,1.0166449546813965,0.8429059386253357,1.121193528175354,0.934357225894928,1.4201953411102295,1.5255809426307678,0.9765865504741669,1.1296593248844147,0.9537104971903108,0.08066143212544225,0,0,0.994325902450751,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7670432422827975,1.0545387627566645,0.6561115693860853,1.991061347461642,0.6378259888282335,1.0022555539443598,1.2534215118218166,0.9267304776226689,1.4476158905214465,0.9980407777062046,0.6400678285965407,0.9943390419647588
2025-05-10 18:33:00.861053,1.9770665168762207,1.0211379528045654,0.7826829552650452,1.1197829246520996,0.9146167039871216,1.4589581489562988,1.5463297367095947,0.9677776098251343,1.1236081421375275,0.9045284339508783,0.09766483607165702,0,0,1.0903722150885542,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7600145079804579,1.0747106633962222,0.5989566008146441,1.991063040498534,0.6377878479694664,1.002257291049313,1.2770492813872178,0.8995114244638851,1.4999299128953778,0.998044043775758,0.6401316441560447,0.9943298423582796
2025-05-10 18:33:00.969449,2.0179338455200195,1.0220651626586914,0.7263263463973999,1.1196647882461548,0.8939797878265381,1.505637526512146,1.5687620043754578,0.958897054195404,1.1138017177581787,0.8590074434623138,0.10608631001168,0,0,1.1931181269517257,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7500581976001912,1.0906201406699851,0.533327331413666,1.9910471795742108,0.637784168327595,1.00224161199836,1.304951405900175,0.876497502686338,1.557714042792877,0.9980711580570147,0.6401378093116032,0.9943553680965498
2025-05-10 18:33:01.071936,2.059957981109619,1.0198134183883667,0.6628850698471069,1.1201919317245483,0.8776505589485168,1.552130103111267,1.5882123112678528,0.9488566815853119,1.1104339361190796,0.8143268104103097,0.11019996730195926,0,0,1.2949268574007033,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7339752393495167,1.1030299391498288,0.4627431323196821,1.9909759178704118,0.637253285865914,1.0022357533677317,1.3365946096647656,0.8560554061184206,1.6256040165755816,0.998094831412425,0.6404550895880349,0.9943785835997365
2025-05-10 18:33:01.172846,2.0957303047180176,1.0163624286651611,0.6031851768493652,1.120652198791504,0.8635486364364624,1.6015136241912842,1.6064385175704956,0.9401348829269409,1.105375498533249,0.7748561879346605,0.1098529360736992,0,0,1.3971497276896458,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.715588122627382,1.1114690657282782,0.38863270090173263,1.9909718764757793,0.6372264486288619,1.0022283230818214,1.3695626914290144,0.8406388406132745,1.6956676979248664,0.9980982529187519,0.640471129443686,0.9943820084535179
2025-05-10 18:33:01.279166,2.1323509216308594,1.01219642162323,0.5346928238868713,1.1202239990234375,0.8531078696250916,1.6540958881378174,1.6246848106384277,0.932839423418045,1.0975703001022339,0.736365447322157,0.10575232128686206,0,0,1.5107065383638814,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6928787218588313,1.116700123081857,0.3030637114278332,1.9910198411485636,0.6371299432128827,1.0022764810586289,1.4068691266519109,0.829571415652579,1.7749925286539538,0.9980735817411459,0.6406326188236315,0.9942443958258316
2025-05-10 18:33:01.380407,2.160010576248169,1.0092248916625977,0.47629424929618835,1.1193150281906128,0.8441087007522583,1.7169721126556396,1.6396628022193909,0.926666796207428,1.096633180975914,0.6979629202238881,0.10161264657229119,0,0,1.6277567818558552,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.664268636505319,1.1216925635464943,0.21091012046518653,1.9910218910576485,0.6371361061911694,1.0022785362922,1.4474616052701939,0.8196408734194481,1.8663964243155446,0.9980716033576346,0.6406223073620685,0.9942394795693114
2025-05-10 18:33:01.481256,2.1905436515808105,1.0062158107757568,0.4020683467388153,1.1189545392990112,0.8362979292869568,1.7797150611877441,1.6548022031784058,0.9219503402709961,1.0877255648374557,0.6632679686373227,0.09654016802390693,0,0,1.7484225916939666,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6339443564056593,1.1250899190045864,0.11099975112763671,1.9910122902482557,0.6371572485201971,1.0022883077556013,1.4898974061370653,0.8124703532122105,1.9591807007423279,0.9980717151075793,0.6406096646553858,0.9942394355839373
2025-05-10 18:33:01.590495,2.2156074047088623,1.0034171342849731,0.3311549723148346,1.1178019046783447,0.8318505883216858,1.8558214902877808,1.6667470335960388,0.9179610013961792,1.0898988395929337,0.6262457157589448,0.09100329110528439,0,0,1.880683613751701,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.595364155509307,1.127782951726743,-0.0009481239083601323,1.9909741496387012,0.6372599796240042,1.002249855060919,1.538033471367524,0.8065858493902004,2.072867195582707,0.9980789805111401,0.6404377504403879,0.9943618831440372
2025-05-10 18:33:01.691989,2.2403783798217773,1.000165343284607,0.24954357743263245,1.1157305240631104,0.8297238945960999,1.9304629564285278,1.6769614219665527,0.9150694906711578,1.0937870740890503,0.5908493843185155,0.08451056970991848,0,0,2.0221676721967983,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.5521372807254308,1.128343138468715,-0.12289582762582091,1.9909903636836939,0.6373016435663862,1.0022786738452614,1.5894318568478114,0.8037124540682111,2.197925486897061,0.9980655321216649,0.6404128503043489,0.9943484661999046
2025-05-10 18:33:01.792152,2.26114559173584,0.9973174929618835,0.1714491844177246,1.112544059753418,0.8299040198326111,2.008514642715454,1.6858580112457275,0.9137368202209473,1.0939565226435661,0.5599467528860105,0.0775104767703692,0,0,2.1653021778828956,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.5082009055516585,1.126596250828243,-0.24817327716622756,1.9910264054963438,0.6372045257147417,1.0023150420809481,1.6404855034449235,0.8043932053485148,2.3233384952810803,0.9980607469847352,0.6405753723327053,0.9942305588101652
2025-05-10 18:33:01.898540,2.282193899154663,0.9944745302200317,0.08141965419054031,1.107836127281189,0.8344259858131409,2.090456962585449,1.6940930485725403,0.9146018326282501,1.0900951772928238,0.5300951978362489,0.06903752092563069,0,0,2.3245206350113414,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.4589626503427446,1.1214563373193127,-0.38974067657318195,1.9910326066067772,0.6371759167385779,1.0023285084127287,1.6963117885152876,0.8102251287832872,2.461816818407441,0.9980548796603127,0.6405924716519632,0.9942247218729159
2025-05-10 18:33:01.999046,2.2982470989227295,0.9923532605171204,0.004786304198205471,1.1022968292236328,0.8412699699401855,2.1850898265838623,1.7005214095115662,0.9165233075618744,1.0905685680918396,0.5032288115905985,0.06110489952834373,0,0,2.4835050280869018,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.4086369803928092,1.1150585142297502,-0.5316358707346256,1.9910103076099392,0.6373184793012385,1.0023056576275537,1.7517801472164438,0.8181601318197492,2.6040907252080974,0.998028755843735,0.6403538979274983,0.9943283011889745
2025-05-10 18:33:02.100154,2.313593864440918,0.9885538220405579,-0.08333661407232285,1.0977287292480469,0.8487141728401184,2.276782989501953,1.705897033214569,0.9183244109153748,1.0920390971004963,0.4771734534343458,0.05302650520023033,0,0,2.6500835241814897,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.3544651158864247,1.1058944694959782,-0.6832446389417636,1.9910560161268513,0.6377348621174493,1.0022611238188706,1.8102525106852305,0.8287650592363215,2.7568759166221604,0.9980277269685466,0.6401050488665899,0.9943277262024918
2025-05-10 18:33:02.200252,2.327421188354492,0.9866714477539062,-0.1842285692691803,1.0932625532150269,0.8561920523643494,2.3737545013427734,1.7097859978675842,0.9215594530105591,1.0993473902344704,0.45058174604994444,0.04614033598424718,0,0,2.834422367761663,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.2931048057480286,1.098567036303503,-0.852006662125321,1.9910899427149928,0.6379355750709791,1.002307833733896,1.8747239925460388,0.8386805261049443,2.9314845743128974,0.9980035755421484,0.6399850853055696,0.994303666052481
2025-05-10 18:33:02.300875,2.3378231525421143,0.982996940612793,-0.2780306935310364,1.0883070230484009,0.8624515533447266,2.4758188724517822,1.71260267496109,0.9229032099246979,1.103639379143715,0.426976356498597,0.04007855156113915,0,0,3.017466503963573,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.2320487268561524,1.0901151589465314,-1.0219449027644611,1.9911148393234652,0.6378225980763329,1.0023330661411345,1.9380334131127197,0.8482074089932268,3.104856406079433,0.9980088388839322,0.6401741237874137,0.9942132023220002
2025-05-10 18:33:02.401341,2.3457043170928955,0.9801647663116455,-0.3737286925315857,1.0829404592514038,0.8679821491241455,2.582625150680542,1.714635968208313,0.9238095879554749,1.0990219414234161,0.4048284007296645,0.03515778120813777,0,0,3.206504387588658,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.1687639019467775,1.0829461330097272,-1.2026586872720038,1.9910845766945715,0.6379300494233747,1.0023024093818145,2.002944872619873,0.8561015373546526,3.2818762404107367,0.9980047692374353,0.6399943273027758,0.9943207252312226
2025-05-10 18:33:02.509638,2.3482658863067627,0.9796817898750305,-0.41272491216659546,1.0766533613204956,0.8710824251174927,2.705496311187744,1.712708830833435,0.9252004027366638,1.1406969130039215,0.3883552837355771,0.032448770843845946,0,0,3.3585832484680487,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.1164814040839683,1.0801948160148132,-1.3311063040699669,1.991101970040855,0.6379249284267919,1.002312169154167,2.05368566058278,0.859965506174518,3.443663834473104,0.9979965311645893,0.6399973919391139,0.9943126343889238
2025-05-10 18:33:02.610087,2.3482658863067627,0.9796817898750305,-0.41272491216659546,1.0710201263427734,0.872603714466095,2.8211541175842285,1.709846556186676,0.926197737455368,1.1983437836170197,0.3772873403687531,0.030853185700489755,0,0,3.4675536780088225,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.0785341859739181,1.078879339868036,-1.4124369396756005,1.9911265719445141,0.637784578205637,1.0023375496964901,2.0893430589754227,0.8620788500962584,3.571111966569216,0.9980334650961964,0.6402322512850245,0.9941897644896062
2025-05-10 18:33:02.710172,2.3482658863067627,0.9796817898750305,-0.41272491216659546,1.0645225048065186,0.8719184398651123,2.94018292427063,1.7067236304283142,0.9259146749973297,1.257720023393631,0.3666853248752709,0.030038479472050763,0,0,3.580421009579007,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.0396129663199138,1.0796336305210312,-1.4963299476728942,1.9910305490455285,0.6374557167353386,1.0022249132783156,2.125765938022737,0.8610981094768326,3.702505966387799,0.9980961093941076,0.6404287904439215,0.9942519992201585
2025-05-10 18:33:02.811277,2.3482658863067627,0.9796817898750305,-0.41272491216659546,1.057492971420288,0.8697903156280518,3.061436653137207,1.703249752521515,0.9248016178607941,1.3182193338871002,0.35669853917926225,0.029700900511410718,0,0,3.6960658160103037,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.0000989497554662,1.0817383823804625,-1.5817911868684693,1.990981290698055,0.6375135771401547,1.0021754685217235,2.1625008522617457,0.8581029119081727,3.8363666539781494,0.9981258651018106,0.6403319664828159,0.994388705176702
2025-05-10 18:33:02.919902,2.3482658863067627,0.9796817898750305,-0.41272491216659546,1.0487691164016724,0.866551399230957,3.1971797943115234,1.6988896131515503,0.923312783241272,1.3861261904239655,0.34643615342986295,0.029465868268621923,0,0,3.826608053269687,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,0.9558809723431163,1.0844886576206019,-1.6775388918223215,1.9909928120234377,0.637636335321281,1.0021919560331913,2.2032307181781237,0.8541615689724157,3.986439844161494,0.9981174909016722,0.6402585967103505,0.9943803238969234
