Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-10 17:53:58.549146,1.8969857692718506,0.13241645693778992,1.0199774503707886,0.9186664819717407,0.12785768508911133,1.0422284603118896,1.4085272550582886,0.12904880940914154,1.0309303402900696,1.5477364739672907,0.0024309055952976555,0,0,0.9799849862158574,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.9954208513758895,0.17535173295870657,1.0171436502456135,0.0,0.0,0.0,2.016979537341762,0.18726002873047953,1.0410053894997173,0.0,0.0,0.0
2025-05-10 17:53:58.657374,1.8827611207962036,0.1524118334054947,1.0226483345031738,0.9124679565429688,0.14364054799079895,1.0485413074493408,1.3976145386695862,0.14802619069814682,1.0355948209762573,1.5441169373517887,0.00903636716016087,0,0,0.9706782196445802,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.1106630399894097,0.17722507071391236,1.0193755380515892,0.0,0.0,0.0,2.1418171092796943,0.22106416779860366,1.0475427253837746,0.0,0.0,0.0
2025-05-10 17:53:58.757858,1.8694074153900146,0.16870220005512238,1.0247938632965088,0.9095746278762817,0.16257955133914948,1.058333396911621,1.3895339667797089,0.16486775130033493,1.0410043001174927,1.53702851779863,0.007985816602787205,0,0,0.9603249615423479,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.1940968718426794,0.19581343654750039,1.0209283791873205,0.0,0.0,0.0,2.2361558590037256,0.23413793589712928,1.0561597050335658,0.0,0.0,0.0
2025-05-10 17:53:59.137303,1.8613542318344116,0.1745917648077011,1.025048851966858,0.9093675017356873,0.17020991444587708,1.0625282526016235,1.3860181272029877,0.17196618765592575,1.0437558889389038,1.5314327640619216,0.0036817423466984894,0,0,0.9540467596327602,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.22940401931221,0.21287197358799687,1.0208984452790177,0.0,0.0,0.0,2.278197182222061,0.23042445920514357,1.0613626259261213,0.0,0.0,0.0
2025-05-10 17:53:59.237399,1.8164598941802979,0.1814279556274414,1.0095703601837158,0.9172047972679138,0.19105133414268494,1.1213346719741821,1.3666810393333435,0.18678317964076996,1.0647333264350891,1.4487611231290247,-0.01181725065673904,0,0,0.9063611852618595,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.4134037463385623,0.2623176174009642,1.002120128732711,0.0,0.0,0.0,2.51961338832788,0.2088347603236833,1.1195785249652566,0.0,0.0,0.0
2025-05-10 17:53:59.338911,1.8068397045135498,0.17042407393455505,0.9996874332427979,0.9204892516136169,0.17750054597854614,1.136438250541687,1.3641991913318634,0.1749337688088417,1.0685016512870789,1.418865835590684,-0.005718109812591877,0,0,0.8977760978508841,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.4339727090199372,0.23725392494839342,0.9927205110041958,0.0,0.0,0.0,2.5536450816790675,0.211621560412229,1.1360625934155124,0.0,0.0,0.0
2025-05-10 17:53:59.439340,1.798453688621521,0.15755034983158112,0.9903276562690735,0.9235284328460693,0.16100826859474182,1.1522120237350464,1.361382246017456,0.15995560586452484,1.0718259513378143,1.3892271589041763,-0.002364617208118809,0,0,0.8903459786914304,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.458496694708705,0.21561379270566366,0.9830082000353416,0.0,0.0,0.0,2.5910938929072618,0.205102746319643,1.1520245884797493,0.0,0.0,0.0
2025-05-10 17:53:59.540128,1.7900382280349731,0.14495249092578888,0.97950679063797,0.9274663329124451,0.14419446885585785,1.1693543195724487,1.359231024980545,0.14537498354911804,1.0749679505825043,1.3555760183232217,0.0026710769822896694,0,0,0.8839251768848043,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.4754162902941106,0.1907592292475887,0.9714488045320119,0.0,0.0,0.0,2.6215011601338984,0.2025457398247532,1.1694909425630962,0.0,0.0,0.0
2025-05-10 17:53:59.647312,1.781693458557129,0.13151328265666962,0.9664638638496399,0.9325142502784729,0.13207483291625977,1.1875699758529663,1.3574773967266083,0.13235490024089813,1.0775413811206818,1.3174464629921336,0.000638001299283042,0,0,0.8779522673484408,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.487190225908199,0.1830156058294545,0.9576474271760576,0.0,0.0,0.0,2.648307046106419,0.185811606623434,1.188130369330824,0.0,0.0,0.0
2025-05-10 17:53:59.748027,1.7745712995529175,0.12207657843828201,0.9535889029502869,0.9390022158622742,0.12795594334602356,1.2083276510238647,1.3571544587612152,0.125374898314476,1.0816706120967865,1.276683903853292,-0.005907383732119415,0,0,0.8738420121386824,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.483217810589874,0.1907350916512095,0.9441745894920588,0.0,0.0,0.0,2.6593840966633913,0.16496971718000542,1.2093661612498998,0.0,0.0,0.0
2025-05-10 17:53:59.850561,1.7673946619033813,0.12147851288318634,0.9394713640213013,0.9443143606185913,0.13134007155895233,1.2268564701080322,1.355605274438858,0.12619713693857193,1.0822199583053589,1.2371051199191732,-0.010826334325617472,0,0,0.8717107919750858,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.4932673008217634,0.2021756566135332,0.9277611754818121,0.0,0.0,0.0,2.68341666152336,0.15507496083098202,1.2268123461322626,0.0,0.0,0.0
2025-05-10 17:53:59.956943,1.7603029012680054,0.1299692541360855,0.924545407295227,0.9489758610725403,0.13367776572704315,1.2471193075180054,1.3544443547725677,0.13170656561851501,1.0849398374557495,1.1944365658532925,-0.003980959140800848,0,0,0.8728128120991235,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.4992427284871788,0.19247548425771815,0.9122475998080337,0.0,0.0,0.0,2.7029814665163308,0.17513285910509008,1.2474392946087753,0.0,0.0,0.0
2025-05-10 17:54:00.057425,1.7538604736328125,0.144131138920784,0.9088777899742126,0.952723503112793,0.13548658788204193,1.2654768228530884,1.3530561029911041,0.13962503522634506,1.0862008035182953,1.154265568516447,0.010281020388498674,0,0,0.8766023035067976,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.5087996947669557,0.16875602618854768,0.895643157518313,0.0,0.0,0.0,2.7239660394287535,0.21373904003698102,1.266414353096082,0.0,0.0,0.0
2025-05-10 17:54:00.158837,1.747370958328247,0.15531231462955475,0.8916186690330505,0.9566999077796936,0.1465740203857422,1.2834416627883911,1.3523108065128326,0.15052205324172974,1.0882682502269745,1.1124853451254162,0.008949464025720631,0,0,0.882306593267313,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.5109880390761976,0.18178279655500043,0.8790846416885882,0.0,0.0,0.0,2.7381742176414843,0.22119866353945147,1.2868596687381237,0.0,0.0,0.0
2025-05-10 17:54:00.259676,1.7419859170913696,0.15983395278453827,0.8767794966697693,0.9614730477333069,0.16751985251903534,1.3023260831832886,1.3520844876766205,0.1637265756726265,1.0901808142662048,1.0732577556466683,-0.00853354154090555,0,0,0.88903835932478,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.5077214597407456,0.23284040637035702,0.863205979314788,0.0,0.0,0.0,2.7464198113736034,0.1949655558941808,1.306333951505677,0.0,0.0,0.0
2025-05-10 17:54:00.367887,1.7348295450210571,0.16697895526885986,0.8667306303977966,0.9663423299789429,0.18867090344429016,1.3228782415390015,1.350384384393692,0.17717202752828598,1.0938233435153961,1.0372412814955132,-0.02282446803319203,0,0,0.8932481863468826,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.5202662840348773,0.2774233562593763,0.8498835135222944,0.0,0.0,0.0,2.771277259303898,0.17566005549380137,1.3265043722866503,0.0,0.0,0.0
2025-05-10 17:54:00.468137,1.7238073348999023,0.17723554372787476,0.8631198406219482,0.9697149395942688,0.1964312344789505,1.34183669090271,1.3466288149356842,0.18680407106876373,1.1015018820762634,1.00716924897666,-0.02144145326437812,0,0,0.8925943990991615,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.553903019123945,0.28336058257643726,0.8452158822453569,0.0,0.0,0.0,2.8202630522910024,0.18783107103283858,1.3456076560580184,0.0,0.0,0.0
2025-05-10 17:54:00.569044,1.709017038345337,0.18325841426849365,0.8645867109298706,0.9714421033859253,0.19028282165527344,1.36113703250885,1.340884029865265,0.18660926073789597,1.112762302160263,0.9789058639811891,-0.008251832177757481,0,0,0.8903725933929295,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.6085514509957592,0.25375287089177306,0.8459328623630598,0.0,0.0,0.0,2.891999891968413,0.21707253929547138,1.3660602656982348,0.0,0.0,0.0
2025-05-10 17:54:00.678291,1.6974773406982422,0.18327513337135315,0.8665077090263367,0.9722347855567932,0.17561733722686768,1.382519245147705,1.3347878754138947,0.18009168654680252,1.123529464006424,0.9542851299963063,0.007161310361375509,0,0,0.8890758462470447,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.6686271414247025,0.213393108419519,0.8467741875517811,0.0,0.0,0.0,2.9660395994696147,0.24517926228846976,1.3854612047802959,0.0,0.0,0.0
2025-05-10 17:54:00.780097,1.6906167268753052,0.17070819437503815,0.8661988377571106,0.9727078676223755,0.1660979837179184,1.4022830724716187,1.3316603899002075,0.168843112885952,1.1331223547458649,0.9313973857245463,0.00416940536744299,0,0,0.8946536632802362,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.6988518922016262,0.20940036042164778,0.8454105250415114,0.0,0.0,0.0,3.004619529993808,0.22802469180394197,1.4048595018807146,0.0,0.0,0.0
2025-05-10 17:54:00.887143,1.6897481679916382,0.156279057264328,0.8643707036972046,0.9733506441116333,0.16304491460323334,1.4239331483840942,1.3315205872058868,0.1597459465265274,1.1431413292884827,0.9094937473211421,-0.007637578552242403,0,0,0.9078591975616503,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.6990995843741836,0.2274741198057456,0.8424276164716528,0.0,0.0,0.0,3.007447497096306,0.1928482596641259,1.4266780825906946,0.0,0.0,0.0
2025-05-10 17:54:00.987800,1.6916608810424805,0.14081193506717682,0.8644536137580872,0.9740126132965088,0.15901751816272736,1.443510890007019,1.3328427970409393,0.15016788989305496,1.153059870004654,0.8934239154601477,-0.02031493252390103,0,0,0.9211547588584664,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.6851781678828486,0.24788181930955333,0.8408227974408863,0.0,0.0,0.0,2.9922802972164857,0.15443381368938996,1.446929758167863,0.0,0.0,0.0
2025-05-10 17:54:01.089672,1.69685959815979,0.13466544449329376,0.865532636642456,0.9736977815628052,0.14769938588142395,1.4633896350860596,1.3351214528083801,0.14136116951704025,1.1642738282680511,0.8794486229903768,-0.013509312452052223,0,0,0.938376276366148,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.6616189346791863,0.22454329360704955,0.8410884211748515,0.0,0.0,0.0,2.965709103536451,0.16121570508498612,1.4677463759690847,0.0,0.0,0.0
2025-05-10 17:54:01.197031,1.7032370567321777,0.13901875913143158,0.8666182160377502,0.9723036289215088,0.1304175853729248,1.4817957878112793,1.337286114692688,0.13417131453752518,1.174235850572586,0.870572893765118,0.007864516722500771,0,0,0.954608653630626,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.64051010731287,0.16736356350484358,0.8421380794658111,0.0,0.0,0.0,2.939195369447994,0.20487850782570374,1.4854253196106506,0.0,0.0,0.0
2025-05-10 17:54:01.297576,1.7108337879180908,0.141072615981102,0.8667044639587402,0.9696762561798096,0.12353707104921341,1.5015182495117188,1.3404095470905304,0.1321832872927189,1.1832453608512878,0.8636746935849353,0.018241864244359713,0,0,0.9746615366633549,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.6113466460425645,0.13982542872548392,0.8409774233958301,0.0,0.0,0.0,2.8996433179657664,0.22867915138482758,1.503523855004591,0.0,0.0,0.0
2025-05-10 17:54:01.398532,1.7208517789840698,0.1367310732603073,0.8660532236099243,0.9678394198417664,0.136496439576149,1.517555594444275,1.3444385826587677,0.13554121553897858,1.1909730434417725,0.8586888014859198,0.002392860947204167,0,0,0.9945073140983692,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.5716428066758397,0.18145986192236824,0.8405900267232207,0.0,0.0,0.0,2.850708374831271,0.1933576232909115,1.5184392949473116,0.0,0.0,0.0
2025-05-10 17:54:01.499567,1.7338300943374634,0.13442663848400116,0.863146185874939,0.9654415249824524,0.15730950236320496,1.5334242582321167,1.3497125208377838,0.14484088122844696,1.197545349597931,0.8544839377668224,-0.020445985408567454,0,0,1.0187788129360726,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.521258341397272,0.24822445246677471,0.8363986157953054,0.0,0.0,0.0,2.7850662001714843,0.14407640424270557,1.5349866414488047,0.0,0.0,0.0
2025-05-10 17:54:01.599821,1.7490293979644775,0.1441725343465805,0.8609305620193481,0.9630652666091919,0.17186425626277924,1.5487724542617798,1.3552672863006592,0.15746158361434937,1.2049692869186401,0.8510624700078888,-0.02760767833955893,0,0,1.0435142147659682,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.4680562032748967,0.2800413309688106,0.8332248282053754,0.0,0.0,0.0,2.716063498110601,0.13598644622616618,1.5521174312016681,0.0,0.0,0.0
2025-05-10 17:54:01.707646,1.7674399614334106,0.1648336797952652,0.8588223457336426,0.9585785269737244,0.17222896218299866,1.56551992893219,1.3631882965564728,0.1689339578151703,1.2113603353500366,0.8536250600222348,-0.007644218128657186,0,0,1.0727893641500839,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.3904930667124527,0.23931552362278852,0.8324917497846993,0.0,0.0,0.0,2.6193644090451462,0.19828031706973162,1.5648656806733696,0.0,0.0,0.0
2025-05-10 17:54:01.807687,1.7879831790924072,0.18355847895145416,0.8558821082115173,0.9551425576210022,0.16227179765701294,1.5820554494857788,1.3717078268527985,0.17349562793970108,1.2181289494037628,0.8546858780185735,0.018233649276125537,0,0,1.1038282544063729,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.3083014681633465,0.17272153457156922,0.8287660186705519,0.0,0.0,0.0,2.5141263410750874,0.27345024595506884,1.5813164062085223,0.0,0.0,0.0
2025-05-10 17:54:01.907876,1.8083750009536743,0.19237589836120605,0.8502768874168396,0.953872561454773,0.15681074559688568,1.600712537765503,1.3811133801937103,0.17464762926101685,1.224524825811386,0.8514442584308336,0.03120209476281026,0,0,1.136535619313866,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.216083036593424,0.13543416250946883,0.8212533882979814,0.0,0.0,0.0,2.3994225991449487,0.3129033805012429,1.6008532842274243,0.0,0.0,0.0
2025-05-10 17:54:02.008207,1.8282886743545532,0.19176085293293,0.8411914110183716,0.9553802609443665,0.16202805936336517,1.6211782693862915,1.3909455239772797,0.1772335022687912,1.2316476702690125,0.8411334886900729,0.026015774932757186,0,0,1.1690720961575423,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.1143185214092517,0.15046091988321436,0.8131935729191104,0.0,0.0,0.0,2.2848799510905957,0.30273806438211304,1.622304047186633,0.0,0.0,0.0
2025-05-10 17:54:02.109745,1.8436063528060913,0.18395663797855377,0.8321762681007385,0.9602385759353638,0.17997312545776367,1.6470324993133545,1.4012380242347717,0.18235351145267487,1.240010380744934,0.8254433307914186,0.003966476590730314,0,0,1.2002552805829136,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.0036441093831177,0.21948661651796644,0.8047776321019121,0.0,0.0,0.0,2.1691193574519043,0.2433379850130623,1.646441883698564,0.0,0.0,0.0
2025-05-10 17:54:02.217337,1.8546898365020752,0.17899125814437866,0.8251500725746155,0.9643094539642334,0.19635210931301117,1.6733741760253906,1.409371793270111,0.18712836503982544,1.2481583058834076,0.8110854003096111,-0.013247483035898462,0,0,1.2285118437908507,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.917675308075423,0.2766741550719116,0.7954999479441824,0.0,0.0,0.0,2.076145239982133,0.19512717120296022,1.6710376671166238,0.0,0.0,0.0
2025-05-10 17:54:02.317534,1.859543800354004,0.1819210648536682,0.8208039999008179,0.9653070569038391,0.19844584167003632,1.69411301612854,1.4124439656734467,0.1904708817601204,1.2564946413040161,0.798321454284776,-0.013694644257639069,0,0,1.2486756128744498,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.884799360516344,0.2818906689534727,0.7900808352983051,0.0,0.0,0.0,2.041433394667829,0.19619458875555365,1.692129090353245,0.0,0.0,0.0
2025-05-10 17:54:02.417767,1.8594820499420166,0.18780137598514557,0.8201829791069031,0.9633291363716125,0.18750883638858795,1.7113127708435059,1.4114055931568146,0.18765510618686676,1.2657478749752045,0.7882086357381753,0.00023147531303019923,0,0,1.2638047459163384,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.8960165433308864,0.2356626189113674,0.7889494845673636,0.0,0.0,0.0,2.0530604072191925,0.23712898071994212,1.710656520386021,0.0,0.0,0.0
2025-05-10 17:54:02.517993,1.8566311597824097,0.1918836385011673,0.821728527545929,0.9591950178146362,0.172075092792511,1.7272647619247437,1.4080658555030823,0.18198669701814651,1.2744376957416534,0.7810106594545269,0.015543854807848742,0,0,1.2753597464142228,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.933687544961761,0.18138586427267664,0.7888719328494882,0.0,0.0,0.0,2.088863633970429,0.2807491261214388,1.7270709351448204,0.0,0.0,0.0
2025-05-10 17:54:02.618543,1.8550965785980225,0.18730886280536652,0.8216093182563782,0.95380038022995,0.1645527184009552,1.7438730001449585,1.4044484794139862,0.17593079060316086,1.2827411592006683,0.7739005647669989,0.01764492711646126,0,0,1.2897375617665692,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.9748351419069197,0.1683383032932057,0.7878507596141306,0.0,0.0,0.0,2.127298310985384,0.2824115830407367,1.7437026196831258,0.0,0.0,0.0
2025-05-10 17:54:02.719466,1.8549152612686157,0.17477287352085114,0.8204352855682373,0.9505975842475891,0.16711317002773285,1.7583189010620117,1.4029057025909424,0.17077677696943283,1.2884539365768433,0.7679992655192476,0.006141558995614259,0,0,1.30133787713345,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.9918995644688064,0.20049446886896813,0.7867847162073986,0.0,0.0,0.0,2.1441749785304607,0.2405658718335656,1.7555086845570667,0.0,0.0,0.0
2025-05-10 17:54:02.820292,1.8563334941864014,0.16347382962703705,0.8176831007003784,0.9474586248397827,0.1731044054031372,1.7714303731918335,1.4020542204380035,0.1680898815393448,1.293958306312561,0.7617651175770813,-0.007013187744869371,0,0,1.3164027316494837,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.0029250623669475,0.24115086333493144,0.7833662760898853,0.0,0.0,0.0,2.1518820879969742,0.19485811395903677,1.7692753397777294,0.0,0.0,0.0
2025-05-10 17:54:02.920337,1.8567718267440796,0.16164898872375488,0.816240131855011,0.9435877799987793,0.170963317155838,1.7835164070129395,1.4001891613006592,0.16612578183412552,1.2999650835990906,0.7567405166875515,-0.007273689017445579,0,0,1.3301580440384642,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.0251926578140567,0.240417443029111,0.7814757191800601,0.0,0.0,0.0,2.170645793571441,0.191899026819045,1.7824586379862302,0.0,0.0,0.0
2025-05-10 17:54:03.027060,1.857138752937317,0.1683066040277481,0.8148624300956726,0.9363352060317993,0.15837831795215607,1.7937065362930298,1.3970593512058258,0.16409938782453537,1.3037366569042206,0.7550637070699439,0.0062669944012837455,0,0,1.3426671459500943,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.0625595735954336,0.19315324964769923,0.7796708458941165,0.0,0.0,0.0,2.2021346998763986,0.2353535994624273,1.791354069085818,0.0,0.0,0.0
2025-05-10 17:54:03.127806,1.8571337461471558,0.17305520176887512,0.8144975304603577,0.9283635020256042,0.1499367505311966,1.800468921661377,1.3931350708007812,0.16177412867546082,1.306958943605423,0.7556485264289072,0.016671171119451208,0,0,1.3534256932246616,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.10994679495834,0.1554918338363877,0.778513926811874,0.0,0.0,0.0,2.2410816474244726,0.26864352807347863,1.7985688871663212,0.0,0.0,0.0
2025-05-10 17:54:03.228996,1.8583279848098755,0.17073014378547668,0.8126501441001892,0.9222304224967957,0.1547921746969223,1.8071281909942627,1.3902194201946259,0.16306133568286896,1.3099692463874817,0.7551840700352709,0.012110527523500942,0,0,1.365648706208386,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.1451466211916266,0.1718014335125048,0.7770128863575342,0.0,0.0,0.0,2.2700261345266046,0.25475387757128887,1.8057292968509313,0.0,0.0,0.0
2025-05-10 17:54:03.330864,1.8606117963790894,0.16521480679512024,0.8108555674552917,0.9178930521011353,0.16525417566299438,1.8132531642913818,1.3894934952259064,0.16493797302246094,1.3116044104099274,0.7549193410291574,0.00040264785830718873,0,0,1.375066447905417,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.1554552479674305,0.21365299527664355,0.775380004727574,0.0,0.0,0.0,2.2756878570626293,0.216430394005583,1.8104362868430894,0.0,0.0,0.0
2025-05-10 17:54:03.437289,1.8638484477996826,0.16324447095394135,0.8098881244659424,0.9125852584838867,0.17270433902740479,1.8204917907714844,1.3884449005126953,0.16787675023078918,1.314945936203003,0.7551621659968863,-0.006678427933272949,0,0,1.387246746589773,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.170943049799337,0.24104271379561917,0.7741342001901172,3.0,0.35264376508210765,0.0,2.2832691389213657,0.1945655766382645,1.8179641598715284,3.0,0.0,1.1007566111362692
2025-05-10 17:54:03.537538,1.8669013977050781,0.17226102948188782,0.8105372786521912,0.905450701713562,0.17000778019428253,1.8232290744781494,1.3866539895534515,0.17123524099588394,1.3169578611850739,0.758877552510473,0.001469767768210152,0,0,1.3958516134479586,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.1950707262528635,0.2158147342459752,0.7750390803601341,3.0,0.35264376508210765,0.0,2.2985415035712022,0.2261075188262866,1.8208416986678047,3.0,0.0,1.1007566111362692
2025-05-10 17:54:03.637735,1.8700417280197144,0.18306219577789307,0.8118105530738831,0.8957898020744324,0.16333211958408356,1.8228415250778198,1.3829157650470734,0.1731971576809883,1.3173260390758514,0.7668744359456222,0.01405135678806385,0,0,1.404186496682663,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,3.243447471323244,0.17331365785192884,0.7762473112066126,2.4191921307037783,0.14479161447383443,1.0049543238917868,2.332405697641142,0.2722969985883292,1.8203256422559881,1.4227491067458675,0.1638042429973932,1.006451930876585
