Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-10-02 12:13:02.005997,0.7761108875274658,0.49162182211875916,2.9391679763793945,1.3398128747940063,0.3877282738685608,2.8083856105804443,1.057961881160736,0.43967504799366,2.8737767934799194,1.7987692984421504,-0.17764459747705444,1.7987692984421504,1.7987692984421504,0.5879267190902568,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.736404190792994,0.9927787502768688,2.993442843377383,0.7499269805157466,0.9998447563887358,2.999346730445106,1.263595809207006,1.0072212497231312,3.006557156622617,1.2500730194842535,1.0001552436112642,3.0
2025-10-02 12:13:02.106930,0.791985809803009,0.573600709438324,2.9339611530303955,1.336479663848877,0.4705289900302887,2.7798104286193848,1.064232736825943,0.5220648497343063,2.85688579082489,1.8466850148304974,-0.18016464103134308,1.8466850148304974,1.8466850148304974,0.5752041222660796,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.733149515938111,0.9938208446216603,2.9944176598047356,0.7499269805157466,0.9998447563887358,2.999346730445106,1.266850484061889,1.0061791553783397,3.0055823401952644,1.2500730194842535,1.0001552436112642,3.0
2025-10-02 12:13:02.215598,0.8036602139472961,0.6315638422966003,2.9297256469726562,1.3302676677703857,0.5518580675125122,2.7577743530273438,1.066963940858841,0.5917109549045563,2.84375,1.8864082816755035,-0.14290034456077227,1.8864082816755035,1.8864082816755035,0.5596746094343003,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.73222206721796,0.9960223775231105,2.9954745119119957,0.7499269805157466,0.9998447563887358,2.999346730445106,1.26777793278204,1.0039776224768895,3.004525488088004,1.2500730194842535,1.0001552436112642,3.0
2025-10-02 12:13:02.315862,0.8162657618522644,0.6915473937988281,2.924260139465332,1.320446491241455,0.6384031772613525,2.739962577819824,1.0683561265468597,0.6649752855300903,2.832111358642578,1.9212464567978422,-0.09867870493798779,1.9212464567978422,1.9212464567978422,0.5394331347509885,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.731581430956035,0.9981438552391084,2.997967727451193,0.7499269805157466,0.9998447563887358,2.999346730445106,1.2684185690439649,1.0018561447608916,3.002032272548807,1.2500730194842535,1.0001552436112642,3.0
2025-10-02 12:13:02.416636,0.8282178640365601,0.745985209941864,2.9186832904815674,1.306878924369812,0.7255878448486328,2.7258427143096924,1.067548394203186,0.7357865273952484,2.82226300239563,1.9537786951529288,-0.03950565720173616,1.9537786951529288,1.9537786951529288,0.5164493692516241,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.730991371768825,0.9996804691757073,3.0018404045398803,0.7499269805157466,0.9998447563887358,2.999346730445106,1.269008628231175,1.0003195308242927,2.9981595954601197,1.2500730194842535,1.0001552436112642,3.0
2025-10-02 12:13:02.517453,0.8394204378128052,0.7943972945213318,2.9127814769744873,1.2901220321655273,0.807424008846283,2.7153759002685547,1.0647712349891663,0.8009106516838074,2.814078688621521,1.983623158447273,0.02646886130716612,1.983623158447273,1.983623158447273,0.4922098984709587,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7301775464362497,0.9998953933210739,3.0073032482016395,0.7499276411373342,0.9998445998593144,2.9993495872401184,1.2698224535637503,1.000104606678926,2.9926967517983605,1.2500723588626659,1.0001554001406856,3.0
2025-10-02 12:13:02.618100,0.8500748872756958,0.8371248841285706,2.906808614730835,1.2708483934402466,0.8793893456459045,2.7081825733184814,1.0604616403579712,0.8582571148872375,2.807495594024658,2.0118347985188536,0.09058443521080663,2.0118347985188536,2.0118347985188536,0.46721401148135683,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7293177592149754,0.9984592477455975,3.0143106526927266,0.7499276411373342,0.9998445998593144,2.9993495872401184,1.2706822407850247,1.0015407522544026,2.9856893473072734,1.2500723588626659,1.0001554001406856,3.0
2025-10-02 12:13:02.719004,0.8603648543357849,0.87372887134552,2.9010355472564697,1.2495752573013306,0.9388258457183838,2.7040302753448486,1.0549700558185577,0.9062773585319519,2.802532911300659,2.0393649669420473,0.14813346063980914,2.0393649669420473,2.0393649669420473,0.4410594415836436,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.728931836089352,0.9954119887522517,3.0226574923360547,0.7499276411373342,0.9998445998593144,2.9993495872401184,1.271068163910648,1.0045880112477483,2.9773425076639453,1.2500723588626659,1.0001554001406856,3.0
2025-10-02 12:13:02.825511,0.8710566163063049,0.9067615866661072,2.8940656185150146,1.2239962816238403,0.9891178607940674,2.7027652263641357,1.0475264489650726,0.9479397237300873,2.798415422439575,2.0674922970967944,0.2023396020215354,2.0674922970967944,2.0674922970967944,0.40981069200275105,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7298592593453999,0.9903741971933153,3.0330189869437967,0.7499276411373342,0.9998445998593144,2.9993495872401184,1.2701407406546001,1.0096258028066847,2.9669810130562033,1.2500723588626659,1.0001554001406856,3.0
2025-10-02 12:13:02.925760,0.8804983496665955,0.9297934770584106,2.887563467025757,1.1990379095077515,1.021322250366211,2.7040553092956543,1.0397681295871735,0.9755578637123108,2.7958093881607056,2.0934510410038474,0.24401675484076507,2.0934510410038474,2.0934510410038474,0.3788406148771859,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7321610416606471,0.9844518448921126,3.043429928979302,0.7499272162035806,0.9998448175289628,2.9993491319671364,1.267838958339353,1.0155481551078875,2.956570071020698,1.2500727837964194,1.0001551824710373,3.0
2025-10-02 12:13:03.025788,0.8885582089424133,0.9473351240158081,2.8804585933685303,1.1736817359924316,1.0424495935440063,2.70766019821167,1.0311199724674225,0.9948923587799072,2.7940593957901,2.115650642526367,0.2779049842864467,2.115650642526367,2.115650642526367,0.34670084130249745,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.736024668086241,0.9777411796399049,3.053776522269578,0.7499272162035806,0.9998448175289628,2.9993491319671364,1.263975331913759,1.022258820360095,2.946223477730422,1.2500727837964194,1.0001551824710373,3.0
2025-10-02 12:13:03.126796,0.8965604901313782,0.9586694836616516,2.871737003326416,1.1482373476028442,1.0543402433395386,2.7135534286499023,1.0223989188671112,1.006504863500595,2.792645215988159,2.131921838442169,0.31137333968762426,2.131921838442169,2.131921838442169,0.31227580460467447,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7415228775842397,0.9696878044333691,3.063952597459162,0.7499272162035806,0.9998448175289628,2.9993491319671364,1.2584771224157603,1.030312195566631,2.936047402540838,1.2500727837964194,1.0001551824710373,3.0
2025-10-02 12:13:03.227211,0.9022074341773987,0.9627165794372559,2.8638012409210205,1.1235833168029785,1.059231162071228,2.72147798538208,1.0128953754901886,1.010973870754242,2.7926396131515503,2.142166370173078,0.35149708659511575,2.142166370173078,2.142166370173078,0.2803181320151568,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7476396391507152,0.9601773911162951,3.0728593009343093,0.7499272162035806,0.9998448175289628,2.9993491319671364,1.2523603608492848,1.039822608883705,2.9271406990656907,1.2500727837964194,1.0001551824710373,3.0
2025-10-02 12:13:03.328365,0.9083433747291565,0.961685061454773,2.8534622192382812,1.0999852418899536,1.059273362159729,2.731260061264038,1.004164308309555,1.010479211807251,2.7923611402511597,2.138446984932654,0.40555704117623415,2.138446984932654,2.138446984932654,0.24735288374490283,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7549378946068307,0.9474565165477881,3.079756629397303,0.7499274488679796,0.9998426403528311,2.999349676307115,1.2450621053931692,1.052543483452212,2.920243370602697,1.2500725511320203,1.000157359647169,3.0
2025-10-02 12:13:03.435083,0.9133636951446533,0.9571011662483215,2.8436923027038574,1.0752813816070557,1.0568650960922241,2.743931770324707,0.9943225383758545,1.0069831311702728,2.7938120365142822,2.1229836625901863,0.4831087533192601,2.1229836625901863,2.1229836625901863,0.21476112941546815,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7634540683649884,0.9298058929590743,3.084066034845047,0.7499274488679796,0.9998426403528311,2.999349676307115,1.2365459316350116,1.0701941070409255,2.915933965154953,1.2500725511320203,1.000157359647169,3.0
2025-10-02 12:13:03.535392,0.9183868765830994,0.9486619234085083,2.8334107398986816,1.0537137985229492,1.054276704788208,2.7562882900238037,0.9860503375530243,1.0014693140983582,2.7948495149612427,2.088787350175195,0.5958488851392962,2.088787350175195,2.088787350175195,0.18819067490792163,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7729144702125101,0.9061018897214542,3.082983030039979,0.7499274488679796,0.9998426403528311,2.999349676307115,1.2270855297874899,1.0938981102785457,2.917016969960021,1.2500725511320203,1.000157359647169,3.0
2025-10-02 12:13:03.635466,0.9235054850578308,0.9352269172668457,2.8224313259124756,1.0324559211730957,1.0540924072265625,2.7688801288604736,0.9779807031154633,0.9946596622467041,2.7956557273864746,2.0276360545166847,0.7748503040095237,2.0276360545166847,2.0276360545166847,0.16990271610181013,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7861259248163298,0.8721310823823158,3.074224367259955,0.7499274488679796,0.9998426403528311,2.999349676307115,1.21387407518367,1.1278689176176842,2.9257756327400446,1.2500725511320203,1.000157359647169,3.0
2025-10-02 12:13:03.736463,0.9323944449424744,0.9159182906150818,2.809391498565674,1.0129141807556152,1.0570393800735474,2.7815558910369873,0.9726543128490448,0.9864788353443146,2.7954736948013306,1.9036345643925694,1.027657793400056,1.9036345643925694,1.9036345643925694,0.16484359493730205,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.8047197240436322,0.8297531297712115,3.0525068008562286,0.7499266580088134,0.9998475560483346,2.999345056682441,1.1952802759563679,1.1702468702287885,2.9474931991437714,1.2500733419911865,1.0001524439516654,3.0
2025-10-02 12:13:03.837387,0.9520165920257568,0.8753498792648315,2.792529821395874,0.9940734505653381,1.066063642501831,2.7939465045928955,0.9730450212955475,0.9707067608833313,2.7932381629943848,1.537124108153924,1.3536275122493093,1.537124108153924,1.537124108153924,0.195301115791788,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.8171357016682449,0.7843529584436955,2.994549102469523,0.7499266580088134,0.9998475560483346,2.999345056682441,1.1828642983317552,1.2156470415563045,3.005450897530477,1.2500733419911865,1.0001524439516654,3.0
2025-10-02 12:13:03.938247,0.9770471453666687,0.8098787069320679,2.78037691116333,0.9772632122039795,1.0805952548980713,2.8062570095062256,0.9771551787853241,0.9452369809150696,2.793316960334778,0.008348570185901806,1.475484157079152,0.008348570185901806,0.008348570185901806,0.27195086967639126,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.9779158738547824,0.7702281947570995,2.7766656154102805,0.7499268066357643,0.999846188754048,2.999345362215909,1.0220841261452176,1.2297718052429005,3.2233343845897195,1.2500731933642357,1.000153811245952,3.0
2025-10-02 12:13:04.045291,1.0038352012634277,0.7135545015335083,2.784334659576416,0.9548515677452087,1.104730486869812,2.821188449859619,0.9793433845043182,0.9091424942016602,2.8027615547180176,-0.9257804825169644,1.4153554131592407,-0.9257804825169644,-0.9257804825169644,0.39594980706487737,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,1.206133146086784,0.7963942719683648,2.7491538881505537,0.7499268066357643,0.999846188754048,2.999345362215909,0.7938668539132161,1.2036057280316352,3.2508461118494463,1.2500731933642357,1.000153811245952,3.0
2025-10-02 12:13:04.145941,1.0289236307144165,0.5970958471298218,2.8117008209228516,0.9309194087982178,1.1226640939712524,2.8368215560913086,0.9799215197563171,0.8598799705505371,2.82426118850708,-1.3198755250351706,1.3806214352940906,-1.3198755250351706,-1.3198755250351706,0.5352175827986019,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,1.3609136995524418,0.8243476774722183,2.756533948925007,0.749927372810251,0.9998425690794454,2.999348759509711,0.6390863004475582,1.1756523225277817,3.243466051074993,1.2500726271897489,1.0001574309205545,3.0
2025-10-02 12:13:04.246885,1.0502618551254272,0.4654342830181122,2.8468260765075684,0.8990653157234192,1.132672905921936,2.854727268218994,0.9746635854244232,0.7990535944700241,2.8507766723632812,-1.5185860637755872,1.3476650462665816,-1.5185860637755872,-1.5185860637755872,0.6842004108828019,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,1.4920352343023406,0.8582178310258226,2.740097579367248,0.749927372810251,0.9998425690794454,2.999348759509711,0.5079647656976595,1.1417821689741774,3.259902420632752,1.2500726271897489,1.0001574309205545,3.0
2025-10-02 12:13:04.348174,1.0668541193008423,0.3289923071861267,2.8680648803710938,0.8599037528038025,1.133008599281311,2.8746089935302734,0.9633789360523224,0.7310004532337189,2.8713369369506836,-1.5391852049532069,1.3187485144707825,-1.5391852049532069,-1.5391852049532069,0.830249045506701,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,1.5820225030571642,0.8944250127798816,2.6594677930303496,0.749927372810251,0.9998425690794454,2.999348759509711,0.4179774969428359,1.1055749872201184,3.3405322069696504,1.2500726271897489,1.0001574309205545,3.0
2025-10-02 12:13:04.448596,1.0834808349609375,0.191531240940094,2.8626229763031006,0.8163905143737793,1.1222805976867676,2.896772861480713,0.9499356746673584,0.6569059193134308,2.8796979188919067,-1.4436273738738,1.2891858475103195,-1.4436273738738,-1.4436273738738,0.9689157956671682,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,1.6125533973483055,0.9334138089390779,2.5125368340907612,0.749927372810251,0.9998425690794454,2.999348759509711,0.38744660265169445,1.066586191060922,3.4874631659092388,1.2500726271897489,1.0001574309205545,3.0
2025-10-02 12:13:04.549026,1.0974043607711792,0.10367576032876968,2.8405301570892334,0.7689112424850464,1.1018120050430298,2.9228458404541016,0.9331578016281128,0.6027438826858997,2.8816879987716675,-1.3252664772300369,1.2437015509153218,-1.3252664772300369,-1.3252664772300369,1.0540206655950621,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,1.5607950285013683,0.9738446194295087,2.3539356869630836,0.749927372810251,0.9998425690794454,2.999348759509711,0.4392049714986317,1.0261553805704913,3.6460643130369164,1.2500726271897489,1.0001574309205545,3.0
2025-10-02 12:13:04.649182,1.117814540863037,0.13451991975307465,2.7920804023742676,0.7220531702041626,1.0701786279678345,2.95387864112854,0.9199338555335999,0.6023492738604546,2.872979521751404,-1.1827030438391402,1.1421702069277795,-1.1827030438391402,-1.1827030438391402,1.0287190825623334,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,1.368025571067779,1.0167875251357468,2.2136078781848925,0.7499279235941855,0.9998567192064997,2.9993475981054964,0.6319744289322212,0.9832124748642533,3.7863921218151075,1.2500720764058144,1.0001432807935005,3.0
2025-10-02 12:13:04.755269,1.13931143283844,0.1618807315826416,2.7304697036743164,0.6759196519851685,1.0250670909881592,2.994631767272949,0.9076155424118042,0.5934739112854004,2.862550735473633,-1.0526809739235672,1.017289372950602,-1.0526809739235672,-1.0526809739235672,1.0146941556305555,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,1.1490896782492168,1.0586385510409917,2.1096276218217787,0.7499279235941855,0.9998567192064997,2.9993475981054964,0.8509103217507833,0.9413614489590083,3.8903723781782213,1.2500720764058144,1.0001432807935005,3.0
2025-10-02 12:13:04.855534,1.1629656553268433,0.18817414343357086,2.657961130142212,0.6423115134239197,0.9769170880317688,3.0370967388153076,0.9026385843753815,0.5825456157326698,2.8475289344787598,-0.941399767409792,0.8860293343124102,-0.941399767409792,-0.941399767409792,1.0183024982283135,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.934061476635997,1.0916902887369737,2.047235738549603,0.7499279235941855,0.9998567192064997,2.9993475981054964,1.0659385233640029,0.9083097112630263,3.952764261450397,1.2500720764058144,1.0001432807935005,3.0
2025-10-02 12:13:04.955812,1.1846555471420288,0.2142789661884308,2.58594012260437,0.6204639077186584,0.9244936108589172,3.0839176177978516,0.9025597274303436,0.569386288523674,2.834928870201111,-0.8476562067485193,0.7564808456533616,-0.8476562067485193,-0.8476562067485193,1.0347456852864039,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.7355459824212145,1.113043759443088,2.0196856179075144,0.7499279235941855,0.9998567192064997,2.9993475981054964,1.2644540175787853,0.8869562405569119,3.9803143820924856,1.2500720764058144,1.0001432807935005,3.0
2025-10-02 12:13:05.056003,1.197888731956482,0.2441752552986145,2.5215859413146973,0.6109294891357422,0.8736007213592529,3.133432149887085,0.9044091105461121,0.5588879883289337,2.827509045600891,-0.7646413412850946,0.63859627531172,-0.7646413412850946,-0.7646413412850946,1.0559608671739469,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.5636291486661273,1.1217048360627377,2.0247120337079254,0.7499271727723547,0.9998496120550728,2.999346072592432,1.4363708513338727,0.8782951639372623,3.9752879662920746,1.2500728272276453,1.0001503879449272,3.0
2025-10-02 12:13:05.156379,1.203879714012146,0.28240731358528137,2.4627771377563477,0.6142125725746155,0.8274348974227905,3.182677984237671,0.9090461432933807,0.554921105504036,2.8227275609970093,-0.6862762358424817,0.5298316019577227,-0.6862762358424817,-0.6862762358424817,1.0784338800313107,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.4157530416869114,1.120176262439702,2.055954601131805,0.7499271727723547,0.9998496120550728,2.999346072592432,1.5842469583130887,0.879823737560298,3.944045398868195,1.2500728272276453,1.0001503879449272,3.0
2025-10-02 12:13:05.256697,1.198612928390503,0.32889217138290405,2.40869402885437,0.6301860213279724,0.7901151180267334,3.2296454906463623,0.9143994748592377,0.5595036447048187,2.819169759750366,-0.605607155528422,0.432705801640951,-0.605607155528422,-0.605607155528422,1.0999077496780811,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.29264279739133103,1.1112035715960256,2.112800844929671,0.7499271727723547,0.9998496120550728,2.999346072592432,1.707357202608669,0.8887964284039744,3.887199155070329,1.2500728272276453,1.0001503879449272,3.0
2025-10-02 12:13:05.357274,1.1837862730026245,0.38332974910736084,2.3580262660980225,0.6584253907203674,0.7639299631118774,3.2724111080169678,0.921105831861496,0.5736298561096191,2.815218687057495,-0.5214969079927785,0.3463590819926619,-0.5214969079927785,-0.5214969079927785,1.1211423721650209,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.19340399056369806,1.0977599426845501,2.1893489422295405,0.7499271727723547,0.9998496120550728,2.999346072592432,1.8065960094363018,0.9022400573154499,3.8106510577704595,1.2500728272276453,1.0001503879449272,3.0
2025-10-02 12:13:05.458108,1.1590968370437622,0.44344666600227356,2.3123035430908203,0.6979578733444214,0.7493588328361511,3.309736967086792,0.9285273551940918,0.5964027494192123,2.811020255088806,-0.4330564553462418,0.2715124437468902,-0.4330564553462418,-0.4330564553462418,1.1406598235070033,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.11914132156484292,1.0821316955135365,2.2816680474915687,0.7499271727723547,0.9998496120550728,2.999346072592432,1.880858678435157,0.9178683044864635,3.7183319525084313,1.2500728272276453,1.0001503879449272,3.0
2025-10-02 12:13:05.558421,1.1241077184677124,0.5080376267433167,2.271186590194702,0.7462438941001892,0.746785044670105,3.3406434059143066,0.9351758062839508,0.6274113357067108,2.8059149980545044,-0.3396322142704699,0.2074610438585675,-0.3396322142704699,-0.3396322142704699,1.1591027909644058,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.0681891448205525,1.0661621432138955,2.385043563932337,0.7499273047721227,0.9998495450009003,2.9993474463950536,1.9318108551794475,0.9338378567861045,3.614956436067663,1.2500726952278773,1.0001504549990998,3.0
2025-10-02 12:13:05.658671,1.081425428390503,0.5709710717201233,2.2359750270843506,0.8002716898918152,0.7556993365287781,3.3646674156188965,0.9408485591411591,0.6633352041244507,2.8003212213516235,-0.24412847572631927,0.1574974546914487,-0.24412847572631927,-0.24412847572631927,1.177759934972668,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.03895005256008277,1.052387372905867,2.491163222434477,0.7499273047721227,0.9998495450009003,2.9993474463950536,1.9610499474399172,0.9476126270941331,3.508836777565523,1.2500726952278773,1.0001504549990998,3.0
2025-10-02 12:13:05.758895,1.0317437648773193,0.6240012049674988,2.2116549015045166,0.8577965497970581,0.7748314738273621,3.382162570953369,0.9447701573371887,0.6994163393974304,2.796908736228943,-0.1475286450281455,0.12677552640991988,-0.1475286450281455,-0.1475286450281455,1.1929357098675106,1.0,1.0,3.0,1.5707963267948966,0,0,0,0.5,0.032202703068291094,1.043401623719608,2.595794318180151,0.7499273047721227,0.9998495450009003,2.9993474463950536,1.9677972969317088,0.956598376280392,3.404205681819849,1.2500726952278773,1.0001504549990998,3.0
