Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 16:49:36.449921,1.003593921661377,0.06732642650604248,0.9768890142440796,2.0232930183410645,0.07369314134120941,0.9500324726104736,1.5134434700012207,0.07050978392362595,0.9634607434272766,1.597127951878828,0.006241473727725588,1.597127951878828,1.597127951878828,1.0200725742101298,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998096140488861,1.000062599478524,0.9997393907146698,3.0,0.9903525773455014,0.0,2.0001903859511136,0.999937400521476,1.0002606092853303,0.0,1.0096474226544985,2.614361379063053
2025-11-05 16:49:36.550661,1.0036410093307495,0.06742473691701889,0.9768685698509216,2.023339033126831,0.07379937916994095,0.9500173330307007,1.5134900212287903,0.07061205804347992,0.9634429514408112,1.5971227808389692,0.006249252427246216,1.5971227808389692,1.5971227808389692,1.0200714115767888,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998096600140943,1.000062673758793,0.9997394572779016,3.0,0.9903525773455014,0.0,2.0001903399859056,0.999937326241207,1.0002605427220985,0.0,1.0096474226544985,2.614361379063053
2025-11-05 16:49:36.651395,1.0035998821258545,0.06734847277402878,0.9768940210342407,2.0232796669006348,0.07380068302154541,0.9499889016151428,1.5134397745132446,0.0705745778977871,0.9634414613246918,1.5971760574988616,0.006325396890709649,1.5971760574988616,1.5971760574988616,1.020055086721485,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998086874095209,1.0000633847423313,0.9997391709756506,0.9998094783533095,1.0000629643101007,0.9997399189999369,2.0001913125904793,0.9999366152576687,1.0002608290243495,2.0001905216466906,0.9999370356898993,1.0002600810000633
2025-11-05 16:49:36.752094,1.0039281845092773,0.06787148118019104,0.9773889780044556,2.022900342941284,0.07410736382007599,0.9499341249465942,1.5134142637252808,0.07098942250013351,0.9636615514755249,1.5977334830269254,0.006117480789693684,1.5977334830269254,1.5977334830269254,1.019361032631869,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998018992377466,1.0000591811082948,0.9997431049837117,0.9998094783533095,1.0000629643101007,0.9997399189999369,2.0001981007622534,0.9999408188917053,1.0002568950162882,2.0001905216466906,0.9999370356898993,1.0002600810000633
2025-11-05 16:49:36.853424,1.0043413639068604,0.08043815940618515,0.9772575497627258,2.0206453800201416,0.08394011855125427,0.950040876865387,1.512493371963501,0.08218913897871971,0.9636492133140564,1.5975699781108947,0.003444530541645969,1.5975699781108947,1.5975699781108947,1.0166744140428827,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998117875319518,1.0000287107824217,0.9997802237476002,0.9998094783533095,1.0000629643101007,0.9997399189999369,2.000188212468048,0.9999712892175784,1.0002197762523999,2.0001905216466906,0.9999370356898993,1.0002600810000633
2025-11-05 16:49:36.953817,1.0028622150421143,0.1122737005352974,0.97565758228302,2.015686273574829,0.11310429126024246,0.9525290727615356,1.5092742443084717,0.11268899589776993,0.9640933275222778,1.5936280223183725,0.0008198601262589825,1.5936280223183725,1.5936280223183725,1.0130884420307626,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998661119788089,1.0000053652522172,0.9998526146418635,0.9998099510339995,1.0000625691074863,0.9997395878769877,2.000133888021191,0.9999946347477829,1.0001473853581364,2.0001900489660005,0.9999374308925139,1.0002604121230123
2025-11-05 16:49:37.054916,0.9989447593688965,0.15868158638477325,0.9724210500717163,2.0086748600006104,0.15802478790283203,0.9596134424209595,1.5038098096847534,0.15835318714380264,0.9660172462463379,1.5834798358264504,-0.0006504169377362369,1.5834798358264504,1.5834798358264504,1.0098115380206907,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999588867803169,0.999996809251277,0.999938125424959,0.9998099510339995,1.0000625691074863,0.9997395878769877,2.000041113219683,1.000003190748723,1.000061874575041,2.0001900489660005,0.9999374308925139,1.0002604121230123
2025-11-05 16:49:37.155281,0.993228554725647,0.21373705565929413,0.9686214327812195,2.0000898838043213,0.21392691135406494,0.9695404767990112,1.4966592192649841,0.21383198350667953,0.9690809547901154,1.5698835459222882,0.00018856182867155302,1.5698835459222882,1.5698835459222882,1.0068617664213722,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999997798384416,1.0000006469324831,1.0000031315001219,0.9998099510339995,1.0000625691074863,0.9997395878769877,2.0000002201615583,0.9999993530675167,0.9999968684998781,2.0001900489660005,0.9999374308925139,1.0002604121230123
2025-11-05 16:49:37.260471,0.9853291511535645,0.2851168215274811,0.9630943536758423,1.9893735647201538,0.2853458821773529,0.9827085733413696,1.4873513579368591,0.285231351852417,0.972901463508606,1.551263600071933,0.00022809444257278287,1.551263600071933,1.551263600071933,1.0042360053772943,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999038061100157,1.000000483102652,1.0000401199669933,0.9998099510339995,1.0000625691074863,0.9997395878769877,2.000096193889984,0.9999995168973478,0.9999598800330067,2.0001900489660005,0.9999374308925139,1.0002604121230123
2025-11-05 16:49:37.360908,0.9776068329811096,0.3573748469352722,0.9578680992126465,1.97852623462677,0.35925689339637756,0.9953224658966064,1.4780665338039398,0.3583158701658249,0.9765952825546265,1.5333938152395639,0.0018790004026648809,1.5333938152395639,1.5333938152395639,1.0016216951889996,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996483676029008,1.0000015224745877,1.0000215208942949,0.9998097336824523,1.0000623890857105,0.9997392086751983,2.0003516323970993,0.9999984775254124,0.9999784791057051,2.000190266317548,0.9999376109142893,1.0002607913248018
