Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 17:44:25.898555,0.9961035251617432,0.0922965556383133,1.0037740468978882,2.0078582763671875,0.10228591412305832,1.0416582822799683,1.5019809007644653,0.0972912348806858,1.0227161645889282,1.5333697222794853,0.009866065956080885,1.5333697222794853,1.5333697222794853,1.0125130513530243,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996162819083626,1.0000615642330626,1.0002263345988422,1.5,1.0,1.0,2.0003837180916375,0.9999384357669375,0.9997765946371004,1.5,1.0,1.5
2025-07-02 17:44:25.999266,0.9965448975563049,0.09292946755886078,1.0037931203842163,2.0079259872436523,0.10250216722488403,1.041650652885437,1.5022354423999786,0.0977158173918724,1.0227218866348267,1.5333822731115823,0.009458072049858728,1.5333822731115823,1.5333822731115823,1.0121346441670411,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996188201597916,1.0000572415918247,1.000219167458608,1.5,1.0,1.0,2.0003811798402085,0.9999427584081753,0.9997835863776211,1.5,1.0,1.5
2025-07-02 17:44:26.100116,0.9960616827011108,0.09205441921949387,1.003901481628418,2.0078656673431396,0.10230166465044022,1.0417190790176392,1.5019636750221252,0.09717804193496704,1.0228102803230286,1.5334373102583247,0.010120285942583733,1.5334373102583247,1.5334373102583247,1.0125623339077463,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996162399414388,1.0000633911985435,1.0002268041365623,3.0,0.9864862690364267,0.0,2.0003837600585612,0.9999366088014565,0.9997761428817589,0.0,1.0135137309635733,2.6014692387712053
2025-07-02 17:44:26.201194,0.9962716102600098,0.09245683252811432,1.0037903785705566,2.007913589477539,0.10250909626483917,1.041656255722046,1.5020925998687744,0.09748296439647675,1.0227233171463013,1.5333836756371608,0.009929302588213257,1.5333836756371608,1.5333836756371608,1.0124002996709573,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996163136269569,1.0000613969739258,1.0002240730891019,3.0,0.9864862690364267,0.0,2.000383686373043,0.9999386030260741,0.9997788025218048,0.0,1.0135137309635733,2.6014692387712053
2025-07-02 17:44:26.302468,0.9960250854492188,0.09199333190917969,1.0039235353469849,2.0079383850097656,0.10257840901613235,1.041705846786499,1.5019817352294922,0.09728587046265602,1.022814691066742,1.533476164259191,0.010452794031129423,1.533476164259191,1.533476164259191,1.0126737247221267,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996151498820331,1.0000660439536166,1.0002285858534279,0.9996163352720903,1.0000615424109038,1.0002263112536949,2.0003848501179666,0.9999339560463835,0.9997744105309622,2.00038366472791,0.9999384575890962,0.9997766174993871
2025-07-02 17:44:26.402981,0.9965694546699524,0.09294380247592926,1.0037623643875122,2.0079519748687744,0.10255847126245499,1.0416165590286255,1.5022607147693634,0.09775113686919212,1.0226894617080688,1.533385621658319,0.009499523880027293,1.533385621658319,1.533385621658319,1.0121363465815871,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996186822010645,1.0000574992830846,1.0002191670633358,0.9996163352720903,1.0000615424109038,1.0002263112536949,2.0003813177989356,0.9999425007169155,0.9997835872981355,2.00038366472791,0.9999384575890962,0.9997766174993871
2025-07-02 17:44:26.509118,0.9962177872657776,0.09242278337478638,1.003732442855835,2.007823944091797,0.10215713828802109,1.0416626930236816,1.5020208656787872,0.09728996083140373,1.0226975679397583,1.5333188067595054,0.009615619259120403,1.5333188067595054,1.5333188067595054,1.0123638071719478,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996166647359915,1.0000592919076174,1.0002238474987453,0.9996163352720903,1.0000615424109038,1.0002263112536949,2.0003833352640084,0.9999407080923827,0.9997790161750623,2.00038366472791,0.9999384575890962,0.9997766174993871
2025-07-02 17:44:26.610046,0.9961103200912476,0.09241560101509094,1.0038596391677856,2.0079054832458496,0.10217700898647308,1.0417202711105347,1.5020079016685486,0.09729630500078201,1.0227899551391602,1.5333945113736098,0.009640566910840788,1.5333945113736098,1.5333945113736098,1.0125503270058904,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996178538549847,1.0000603439905313,1.000226994204506,0.9996164409375384,1.0000595743032998,1.0002246517221496,2.0003821461450153,0.9999396560094687,0.9997759505651425,2.0003835590624615,0.9999404256967002,0.9997782311648884
2025-07-02 17:44:26.711526,0.9961580634117126,0.09236136823892593,1.0037308931350708,2.007841110229492,0.10235588997602463,1.041709303855896,1.5019995868206024,0.09735862910747528,1.0227200984954834,1.5332741149800726,0.009871829353583009,1.5332741149800726,1.5332741149800726,1.0124449799194712,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996144693390678,1.0000612640275612,1.0002255570896388,0.9996164409375384,1.0000595743032998,1.0002246517221496,2.000385530660932,0.9999387359724389,0.9997773477606888,2.0003835590624615,0.9999404256967002,0.9997782311648884
2025-07-02 17:44:26.812376,0.9962241053581238,0.09259140491485596,1.0038517713546753,2.0078999996185303,0.10241426527500153,1.041650652885437,1.502062052488327,0.09750283509492874,1.0227512121200562,1.533451058610771,0.009702418901028975,1.533451058610771,1.533451058610771,1.0124294341129285,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996187201713069,1.0000601427255718,1.000224343190459,0.9996164409375384,1.0000595743032998,1.0002246517221496,2.000381279828693,0.9999398572744281,0.9997785407540777,2.0003835590624615,0.9999404256967002,0.9997782311648884
