Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-04 13:22:50.376968,1.01119065284729,0.0959538146853447,0.9881155490875244,2.016993284225464,0.09972251206636429,0.9980894923210144,1.514091968536377,0.09783816337585449,0.9931025207042694,1.5608802498109062,0.0037467534338169388,1.5608802498109062,1.5608802498109062,1.005859143176038,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999715802706479,1.0000109675391204,1.0000289859174558,3.0,0.9861902433522899,0.0,2.000028419729352,0.9999890324608796,0.9999711842858339,0.0,1.01380975664771,2.6291896087373554
2025-07-04 13:22:50.477432,1.0113290548324585,0.09413903206586838,0.9888517260551453,2.0170533657073975,0.09902303665876389,0.9986468553543091,1.514191210269928,0.09658103436231613,0.9937492907047272,1.5610572566504943,0.004855937688413822,1.5610572566504943,1.5610572566504943,1.0057838672118984,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999700515516741,1.0000140237999253,1.000028056532661,3.0,0.9861902433522899,0.0,2.0000299484483257,0.9999859762000747,0.9999721063639841,0.0,1.01380975664771,2.6291896087373554
2025-07-04 13:22:50.584830,1.0111534595489502,0.0955396443605423,0.988374650478363,2.0166163444519043,0.09841332584619522,0.9990177750587463,1.5138849020004272,0.09697648510336876,0.9936962127685547,1.5602114238100309,0.0028579002996182443,1.5602114238100309,1.5602114238100309,1.0055233199998326,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999696172259114,1.0000078886263513,1.0000291504825474,0.9999702446676797,1.0000136927044023,1.0000279954280793,2.0000303827740886,0.9999921113736489,0.9999710109709338,2.0000297553323203,0.9999863072955977,0.9999721665600985
2025-07-04 13:22:50.685209,1.010943055152893,0.09579495340585709,0.9883842468261719,2.017040729522705,0.09905482828617096,0.9986384510993958,1.513991892337799,0.09742489084601402,0.9935113489627838,1.560604623251154,0.0032399380854816195,1.560604623251154,1.560604623251154,1.006155209628145,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999710571144776,1.0000099655283412,1.000031327048038,0.9999702446676797,1.0000136927044023,1.0000279954280793,2.0000289428855225,0.9999900344716589,0.9999688660121324,2.0000297553323203,0.9999863072955977,0.9999721665600985
2025-07-04 13:22:50.785654,1.0111384391784668,0.09589963406324387,0.9881340861320496,2.0173635482788086,0.10012857615947723,0.997857391834259,1.5142509937286377,0.09801410511136055,0.9929957389831543,1.5611334760187776,0.004202558388341381,1.5611334760187776,1.5611334760187776,1.0062809730930158,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999971894452062,1.000013185590974,1.000030298733278,0.9999702446676797,1.0000136927044023,1.0000279954280793,2.000028105547938,0.999986814409026,0.9999698918648141,2.0000297553323203,0.9999863072955977,0.9999721665600985
2025-07-04 13:22:50.886318,1.010971188545227,0.09579761326313019,0.9883863925933838,2.0173490047454834,0.1000521183013916,0.997860312461853,1.5141600966453552,0.0979248657822609,0.9931233525276184,1.5613827249967729,0.00422733005512151,1.5613827249967729,1.5613827249967729,1.00643140099601,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999730371317296,1.0000135811153,1.0000302407132005,0.9999732881940395,1.0000137154696114,1.0000299471240195,2.0000269628682705,0.9999864188847,0.9999699539692078,2.0000267118059605,0.9999862845303886,0.999970245338432
2025-07-04 13:22:50.987045,1.0109480619430542,0.09573353081941605,0.9883840680122375,2.0170204639434814,0.09907618165016174,0.9986190795898438,1.5139842629432678,0.0974048562347889,0.9935015738010406,1.5606234421304475,0.0033222912848910706,1.5606234421304475,1.5606234421304475,1.006130014880522,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999710187932989,1.0000101766796188,1.0000311373673623,0.9999732881940395,1.0000137154696114,1.0000299471240195,2.000028981206701,0.9999898233203812,0.999969053761949,2.0000267118059605,0.9999862845303886,0.999970245338432
2025-07-04 13:22:51.087839,1.0109988451004028,0.0958431214094162,0.9883739948272705,2.0173330307006836,0.10004778951406479,0.9978058338165283,1.5141659379005432,0.0979454554617405,0.9930899143218994,1.5614241292045092,0.0041779947825953895,1.5614241292045092,1.5614241292045092,1.0063871680066125,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999733413890104,1.0000133305059427,1.0000299009703189,0.9999732881940395,1.0000137154696114,1.0000299471240195,2.0000266586109894,0.9999866694940575,0.9999702901989028,2.0000267118059605,0.9999862845303886,0.999970245338432
2025-07-04 13:22:51.188141,1.010934591293335,0.09574383497238159,0.9884207844734192,2.0173356533050537,0.10003235936164856,0.9978259205818176,1.5141351222991943,0.09788809716701508,0.9931233525276184,1.561451282678027,0.0042610360230575985,1.561451282678027,1.561451282678027,1.0064541448297435,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999732891200037,1.000013737652802,1.0000301287806213,0.9999732881940395,1.0000137154696114,1.0000299471240195,2.0000267108799963,0.9999862623471981,0.9999700658532898,2.0000267118059605,0.9999862845303886,0.999970245338432
2025-07-04 13:22:51.288883,1.0110658407211304,0.09542037546634674,0.9884189367294312,2.0170352458953857,0.09896595031023026,0.9986415505409241,1.514050543308258,0.0971931628882885,0.9935302436351776,1.5606347235688682,0.003524338904687992,1.5606347235688682,1.5606347235688682,1.0060275926040785,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999970732746694,1.0000106142776535,1.0000305694587825,0.9999657247539354,1.0000121078729798,1.0000275775285674,2.000029267253306,0.9999893857223465,0.9999696151319313,2.0000342752460645,0.9999878921270201,0.9999725667916051
2025-07-04 13:22:51.395814,1.0110130310058594,0.09592413157224655,0.988382875919342,2.016775369644165,0.10078560560941696,0.9985034465789795,1.5138942003250122,0.09835486859083176,0.9934431612491608,1.5607340797776028,0.004833338740720859,1.5607340797776028,1.5607340797776028,1.0058250055071631,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999684861524012,1.000014058129271,1.0000291871910572,0.9999657247539354,1.0000121078729798,1.0000275775285674,2.000031513847599,0.9999859418707292,0.9999709835135561,2.0000342752460645,0.9999878921270201,0.9999725667916051
2025-07-04 13:22:51.496957,1.0113334655761719,0.09422097355127335,0.9888805747032166,2.017040967941284,0.09897416085004807,0.9986143112182617,1.514187216758728,0.0965975672006607,0.9937474429607391,1.5611181325099293,0.004725955901239699,1.5611181325099293,1.5611181325099293,1.0057658369270224,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999706664239525,1.0000136068013128,1.0000278009114119,0.9999657247539354,1.0000121078729798,1.0000275775285674,2.0000293335760473,0.9999863931986872,0.999972359959462,2.0000342752460645,0.9999878921270201,0.9999725667916051
