Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 16:21:43.276019,1.0102611780166626,0.0671171098947525,0.9810395240783691,2.026876211166382,0.0733385980129242,0.9489684104919434,1.5185686945915222,0.07022785395383835,0.9650039672851562,1.6023328275527124,0.006116688054932349,1.6023328275527124,1.6023328275527124,1.0171398079256768,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997332425630783,1.000052380307242,0.999735701439916,1.5,1.0,0.5,2.0002667574369215,0.9999476196927579,1.000264298560084,1.5,1.0,1.5
2025-11-05 16:21:43.376287,1.0102338790893555,0.06699231266975403,0.9810569286346436,2.026885986328125,0.07316219061613083,0.9489878416061401,1.5185599327087402,0.07007725164294243,0.9650223851203918,1.6023296868958938,0.006065727899267657,1.6023296868958938,1.6023296868958938,1.017176484632704,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997334351320732,1.000052055786706,0.9997351387063679,1.5,1.0,0.5,2.0002665648679265,0.9999479442132939,1.0002648612936322,1.5,1.0,1.5
2025-11-05 16:21:43.484910,1.0102356672286987,0.06702029705047607,0.9810514450073242,2.026867151260376,0.07320252060890198,0.9489843845367432,1.5185514092445374,0.07011140882968903,0.9650179147720337,1.602328334728906,0.0060779883644535865,1.602328334728906,1.602328334728906,1.0171558831269674,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997334293481666,1.0000520982440246,0.9997354766351604,1.5,1.0,0.5,2.000266570651833,0.9999479017559753,1.0002645233648397,1.5,1.0,1.5
2025-11-05 16:21:43.585904,1.0102899074554443,0.06717457622289658,0.9810385704040527,2.0268359184265137,0.0734267607331276,0.9489772915840149,1.518562912940979,0.07030066847801208,0.9650079309940338,1.602325302349574,0.00614728542543679,1.602325302349574,1.602325302349574,1.0170706995248264,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997333039741799,1.0000524295232127,0.9997368568700831,3.0,0.990279914104453,0.0,2.00026669602582,0.9999475704767873,1.000263143129917,0.0,1.009720085895547,2.627180301495061
2025-11-05 16:21:43.687276,1.0102663040161133,0.06698168814182281,0.9810512661933899,2.0261945724487305,0.07440481334924698,0.9490675330162048,1.5182304382324219,0.0706932507455349,0.9650593996047974,1.6022682069778353,0.007302993344062869,1.6022682069778353,1.6022682069778353,1.0164587097252353,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997305399351812,1.0000600324055346,0.9997471895276786,3.0,0.990279914104453,0.0,2.0002694600648185,0.9999399675944654,1.0002528104723214,0.0,1.009720085895547,2.627180301495061
2025-11-05 16:21:43.788251,1.010267734527588,0.0670354813337326,0.9810389876365662,2.0228967666625977,0.0867394506931305,0.9499122500419617,1.5165822505950928,0.07688746601343155,0.9654756188392639,1.6015251906868053,0.019446592873206388,1.6015251906868053,1.6015251906868053,1.0132989079854404,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999660800347423,1.0001280591350592,0.9998065259045354,0.9997327422810282,1.0000532774719915,0.9997357651379744,2.000339199652577,0.9998719408649407,1.0001934740954646,2.000267257718972,0.9999467225280085,1.0002642348620256
2025-11-05 16:21:43.895068,1.0102351903915405,0.06702886521816254,0.9810521006584167,2.014892816543579,0.12281468510627747,0.9549321532249451,1.5125640034675598,0.09492177516222,0.9679921269416809,1.596789325766048,0.055451532487832605,1.596789325766048,1.596789325766048,1.0065442142002337,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9990515110314102,1.0001527554725431,0.9999582287735509,0.9997327422810282,1.0000532774719915,0.9997357651379744,2.00094848896859,0.9998472445274569,1.000041771226449,2.000267257718972,0.9999467225280085,1.0002642348620256
2025-11-05 16:21:43.995623,1.0102410316467285,0.06698774546384811,0.9810683727264404,2.0043044090270996,0.1688060462474823,0.9646072387695312,1.507272720336914,0.1178968958556652,0.9728378057479858,1.5873542545372397,0.10205652013143096,1.5873542545372397,1.5873542545372397,0.9993997866492087,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9973386274340938,0.9997925537958641,1.0000917198706718,0.9997327422810282,1.0000532774719915,0.9997357651379744,2.002661372565906,1.000207446204136,0.9999082801293282,2.000267257718972,0.9999467225280085,1.0002642348620256
2025-11-05 16:21:44.096120,1.0102736949920654,0.06711085140705109,0.9810425043106079,1.9916019439697266,0.2258424311876297,0.9772701859474182,1.500937819480896,0.1464766412973404,0.9791563451290131,1.5746404021957878,0.1603616718831038,1.5746404021957878,1.5746404021957878,0.9940900749162693,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9936844606186452,0.9988466764224313,1.0000601469341264,0.9997331922218886,1.0000526703830706,0.9997356155240271,2.0063155393813545,1.0011533235775687,0.9999398530658736,2.0002668077781114,0.9999473296169296,1.0002643844759729
2025-11-05 16:21:44.196665,1.0102695226669312,0.06696347892284393,0.981075644493103,1.977851390838623,0.29193374514579773,0.991197407245636,1.494060456752777,0.17944861203432083,0.9861365258693695,1.560335823243568,0.2284367498152401,1.560335823243568,1.560335823243568,0.9934428732344234,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9872685773542147,0.9972940945647616,0.9996976260747759,0.9997331922218886,1.0000526703830706,0.9997356155240271,2.0127314226457855,1.0027059054352385,1.0003023739252241,2.0002668077781114,0.9999473296169296,1.0002643844759729
2025-11-05 16:21:44.298037,1.010267734527588,0.06711076200008392,0.98103266954422,1.9646174907684326,0.36616408824920654,1.0061107873916626,1.4874426126480103,0.21663742512464523,0.9935717284679413,1.5445246713771372,0.30356806108098694,1.5445246713771372,1.5445246713771372,1.0004225413156154,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9773213854906049,0.9954415477805774,0.9988100379031812,0.9997331922218886,1.0000526703830706,0.9997356155240271,2.022678614509395,1.0045584522194226,1.0011899620968188,2.0002668077781114,0.9999473296169296,1.0002643844759729
2025-11-05 16:21:44.398391,1.010227918624878,0.0670253187417984,0.9811092019081116,1.9527667760849,0.4466903805732727,1.0215723514556885,1.481497347354889,0.25685784965753555,1.0013407766819,1.5278927169603147,0.3826083727827151,1.5278927169603147,1.5278927169603147,1.0169377185790929,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9631471648656899,0.9938069540167673,0.997209355846157,0.9997331922218886,1.0000526703830706,0.9997356155240271,2.0368528351343103,1.0061930459832327,1.002790644153843,2.0002668077781114,0.9999473296169296,1.0002643844759729
2025-11-05 16:21:44.499120,1.0101802349090576,0.06719479709863663,0.981132984161377,1.9431427717208862,0.5291922092437744,1.0371885299682617,1.476661503314972,0.2981935031712055,1.0091607570648193,1.5107850877810771,0.45907926427017426,1.5107850877810771,1.5107850877810771,1.0425943257753107,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9450386375085876,0.992976629115904,0.9947512217052675,0.9997334552188882,1.0000520690706711,0.9997353037211888,2.0549613624914125,1.007023370884096,1.0052487782947326,2.0002665447811117,0.9999479309293288,1.000264696278811
2025-11-05 16:21:44.599739,1.0085712671279907,0.06999322026968002,0.9808710217475891,1.9375901222229004,0.6096996068954468,1.0520071983337402,1.4730806946754456,0.3398464135825634,1.0164391100406647,1.494374157780235,0.5250199395434286,1.494374157780235,1.494374157780235,1.076763378141082,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9246228713838561,0.9939754817789253,0.9916495816330866,0.9997334552188882,1.0000520690706711,0.9997353037211888,2.075377128616144,1.0060245182210747,1.0083504183669134,2.0002665447811117,0.9999479309293288,1.000264696278811
2025-11-05 16:21:44.705726,1.0000640153884888,0.0872671902179718,0.9794696569442749,1.9363036155700684,0.6903491616249084,1.067794680595398,1.4681838154792786,0.3888081759214401,1.0236321687698364,1.4767345278183261,0.5702391035121136,1.4767345278183261,1.4767345278183261,1.1171632660391284,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9056302349630125,0.9982088099034984,0.9883511224314296,0.9997334552188882,1.0000520690706711,0.9997353037211888,2.0943697650369875,1.0017911900965015,1.0116488775685704,2.0002665447811117,0.9999479309293288,1.000264696278811
2025-11-05 16:21:44.805831,0.984821617603302,0.11445678770542145,0.9764407873153687,1.939877986907959,0.7541643977165222,1.0811824798583984,1.4623498022556305,0.43431059271097183,1.0288116335868835,1.4615621830566388,0.5874156726388429,1.4615621830566388,1.4615621830566388,1.1542657046851417,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8938046755578039,1.0050835500340634,0.9863079133133004,0.9997334552188882,1.0000520690706711,0.9997353037211888,2.1061953244421963,0.9949164499659366,1.0136920866866996,2.0002665447811117,0.9999479309293288,1.000264696278811
2025-11-05 16:21:44.906353,0.9644966721534729,0.15023133158683777,0.9696788191795349,1.947346806526184,0.8106425404548645,1.0929099321365356,1.4559217393398285,0.48043693602085114,1.0312943756580353,1.4460658304880898,0.5880358528434411,1.4460658304880898,1.4460658304880898,1.1905138632689691,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8868664160380414,1.013874189522713,0.9853837518740974,0.9997334552188882,1.0000520690706711,0.9997353037211888,2.1131335839619587,0.986125810477287,1.0146162481259027,2.0002665447811117,0.9999479309293288,1.000264696278811
2025-11-05 16:21:45.007716,0.9368706941604614,0.19104014337062836,0.9609244465827942,1.9582858085632324,0.8581386804580688,1.1037287712097168,1.447578251361847,0.5245894119143486,1.0323266088962555,1.4318864713034845,0.5741371648408029,1.4318864713034845,1.4318864713034845,1.2282924607953842,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8846365427347208,1.0245128037776712,0.9862948839896739,0.9997330601095235,1.0000524408241405,0.9997351758360739,2.1153634572652793,0.9754871962223288,1.013705116010326,2.0002669398904764,0.9999475591758596,1.0002648241639263
2025-11-05 16:21:45.107963,0.9122766852378845,0.22608232498168945,0.9532988667488098,1.9713891744613647,0.8984976410865784,1.1129344701766968,1.4418329298496246,0.5622899830341339,1.0331166684627533,1.4211966018363358,0.5606063129024942,1.4211966018363358,1.4211966018363358,1.2646521846117926,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8829476426601707,1.0343759508440633,0.9880155181261012,0.9997330601095235,1.0000524408241405,0.9997351758360739,2.1170523573398294,0.9656240491559366,1.0119844818738988,2.0002669398904764,0.9999475591758596,1.0002648241639263
2025-11-05 16:21:45.214905,0.8812293410301208,0.2696426510810852,0.9427420496940613,1.9875776767730713,0.9340997338294983,1.1207987070083618,1.434403508901596,0.6018711924552917,1.0317703783512115,1.4112238201621383,0.5352236358672975,1.4112238201621383,1.4112238201621383,1.3027716714872448,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8856227728343911,1.0448650906765264,0.9916793887906418,0.9997330601095235,1.0000524408241405,0.9997351758360739,2.114377227165609,0.9551349093234736,1.0083206112093581,2.0002669398904764,0.9999475591758596,1.0002648241639263
2025-11-05 16:21:45.315574,0.8541125655174255,0.31043630838394165,0.9331586956977844,2.003061532974243,0.9594309329986572,1.1259061098098755,1.4285870492458344,0.6349336206912994,1.02953240275383,1.4045842786215594,0.5082587014931536,1.4045842786215594,1.4045842786215594,1.333577638626931,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.890548969348592,1.052733417109177,0.9959304710982932,0.9997330601095235,1.0000524408241405,0.9997351758360739,2.109451030651408,0.947266582890823,1.0040695289017068,2.0002669398904764,0.9999475591758596,1.0002648241639263
2025-11-05 16:21:45.416332,0.8294126987457275,0.35126128792762756,0.9240027070045471,2.0188138484954834,0.9774636626243591,1.1292078495025635,1.4241132736206055,0.6643624752759933,1.0266052782535553,1.3999500924436836,0.4785903624289775,1.3999500924436836,1.3999500924436836,1.3597476455612998,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.8974441261295909,1.0585586767729687,1.0006688133312918,0.9997332298158459,1.0000526572021533,0.9997353826162035,2.102555873870409,0.9414413232270313,0.9993311866687083,2.000266770184154,0.9999473427978468,1.0002646173837966
2025-11-05 16:21:45.516700,0.807914137840271,0.3926943242549896,0.9147617816925049,2.0343925952911377,0.9886922836303711,1.1308073997497559,1.4211533665657043,0.6906933039426804,1.0227845907211304,1.396433913875066,0.44636058896747244,1.396433913875066,1.396433913875066,1.380629813980712,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9059932047635707,1.062097351065662,1.0056087063449723,0.9997332298158459,1.0000526572021533,0.9997353826162035,2.0940067952364294,0.937902648934338,0.9943912936550275,2.000266770184154,0.9999473427978468,1.0002646173837966
2025-11-05 16:21:45.617304,0.790876567363739,0.43386802077293396,0.9065984487533569,2.0494258403778076,0.9938321709632874,1.130481243133545,1.4201512038707733,0.7138500958681107,1.018539845943451,1.3947483320059206,0.41287303709826495,1.3947483320059206,1.3947483320059206,1.3955750168737353,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9155755475188561,1.0632680261253873,1.0103252011294446,0.9997332298158459,1.0000526572021533,0.9997353826162035,2.084424452481144,0.9367319738746127,0.9896747988705554,2.000266770184154,0.9999473427978468,1.0002646173837966
2025-11-05 16:21:45.717895,0.7787322402000427,0.4732312560081482,0.8988616466522217,2.063093900680542,0.994351327419281,1.1283808946609497,1.4209130704402924,0.7337912917137146,1.0136212706565857,1.3939599935714941,0.38000194741730386,1.3939599935714941,1.3939599935714941,1.4049306349233976,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9251463317547898,1.062434723889481,1.0144593827140744,0.9997332298158459,1.0000526572021533,0.9997353826162035,2.0748536682452103,0.9375652761105191,0.9855406172859256,2.000266770184154,0.9999473427978468,1.0002646173837966
2025-11-05 16:21:45.818877,0.7717318534851074,0.51118403673172,0.8915553689002991,2.074890613555908,0.9927929639816284,1.1240589618682861,1.4233112335205078,0.7519885003566742,1.0078071653842926,1.3942386805935068,0.348937713904483,1.3942386805935068,1.3942386805935068,1.4086262220685437,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9341916334190016,1.0600010833411062,1.0177543966640257,0.9997332298158459,1.0000526572021533,0.9997353826162035,2.0658083665809985,0.9399989166588939,0.9822456033359742,2.000266770184154,0.9999473427978468,1.0002646173837966
2025-11-05 16:21:45.925756,0.7700048685073853,0.5505614876747131,0.8845880031585693,2.0853471755981445,0.9897956252098083,1.1170774698257446,1.427676022052765,0.7701785564422607,1.000832736492157,1.395851166844502,0.31769600043107626,1.395851166844502,1.395851166844502,1.4060950766254137,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9432282744606266,1.0559888196197817,1.0202403440091732,0.9997332298158459,1.0000526572021533,0.9997353826162035,2.0567717255393734,0.9440111803802183,0.9797596559908267,2.000266770184154,0.9999473427978468,1.0002646173837966
2025-11-05 16:21:46.026504,0.7729352116584778,0.5850469470024109,0.8799713253974915,2.092928886413574,0.9880558848381042,1.1091023683547974,1.432932049036026,0.7865514159202576,0.9945368468761444,1.3989239861836575,0.2922023994876726,1.3989239861836575,1.3989239861836575,1.3990355750357528,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.950545499462746,1.0517056062392727,1.021476165965414,0.9997332425630783,1.000052380307242,0.999735701439916,2.0494545005372538,0.9482943937607273,0.9785238340345861,2.0002667574369215,0.9999476196927579,1.000264298560084
2025-11-05 16:21:46.126835,0.7791203260421753,0.6187300682067871,0.8772240877151489,2.0986177921295166,0.9864980578422546,1.0998454093933105,1.438869059085846,0.8026140630245209,0.9885347485542297,1.403653641041933,0.2682119202542407,1.403653641041933,1.403653641041933,1.3877633480090037,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.957358321821746,1.0469494529565893,1.0218583708877258,0.9997332425630783,1.000052380307242,0.999735701439916,2.042641678178254,0.9530505470434107,0.9781416291122741,2.0002667574369215,0.9999476196927579,1.000264298560084
2025-11-05 16:21:46.227820,0.7879732847213745,0.6515924334526062,0.8768481612205505,2.103268623352051,0.9864835739135742,1.0898661613464355,1.4456209540367126,0.8190380036830902,0.983357161283493,1.410235933193709,0.24623757434218616,1.410235933193709,1.410235933193709,1.373874292706747,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.963516697962565,1.0421691938577067,1.0214758876884926,0.9997332425630783,1.000052380307242,0.999735701439916,2.036483302037435,0.9578308061422933,0.9785241123115074,2.0002667574369215,0.9999476196927579,1.000264298560084
2025-11-05 16:21:46.327903,0.7990132570266724,0.6836341023445129,0.8779891133308411,2.1066391468048096,0.9872236251831055,1.0797148942947388,1.452826201915741,0.8354288637638092,0.9788520038127899,1.4177342222933906,0.2255499187056274,1.4177342222933906,1.4177342222933906,1.3574775713436018,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9690865714349775,1.0373907228323263,1.020552291470291,0.9997332425630783,1.000052380307242,0.999735701439916,2.0309134285650225,0.9626092771676739,0.979447708529709,2.0002667574369215,0.9999476196927579,1.000264298560084
2025-11-05 16:21:46.428544,0.8123816251754761,0.7156547904014587,0.880419909954071,2.1093392372131348,0.9898405075073242,1.0693410634994507,1.4608604311943054,0.8527476489543915,0.9748804867267609,1.4261487940426953,0.20622497526154468,1.4261487940426953,1.4261487940426953,1.3390175716338455,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9740653192412171,1.0327606975622161,1.0191809461555168,0.9997332425630783,1.000052380307242,0.999735701439916,2.025934680758783,0.9672393024377838,0.9808190538444831,2.0002667574369215,0.9999476196927579,1.000264298560084
2025-11-05 16:21:46.529671,0.8272933959960938,0.747318685054779,0.8843125700950623,2.111119508743286,0.9937233328819275,1.0589635372161865,1.46920645236969,0.8705210089683533,0.9716380536556244,1.435586918590862,0.1879339351784958,1.435586918590862,1.435586918590862,1.3188736476853011,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9785371173223434,1.028333624937741,1.0174594217436268,0.9997326634374678,1.000052956238169,0.999735410470319,2.021462882677657,0.9716663750622588,0.9825405782563733,2.000267336562532,0.999947043761831,1.0002645895296811
2025-11-05 16:21:46.635318,0.8447458744049072,0.7808763980865479,0.8920271992683411,2.112159013748169,0.9985565543174744,1.04820716381073,1.478452444076538,0.8897164762020111,0.9701171815395355,1.4481870882379446,0.16883932298529364,1.4481870882379446,1.4481870882379446,1.2954199695547095,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9829968580482806,1.023784737949935,1.0151691988667806,0.9997326634374678,1.000052956238169,0.999735410470319,2.017003141951719,0.9762152620500649,0.9848308011332193,2.000267336562532,0.999947043761831,1.0002645895296811
