Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:13:20.227910,2.037238359451294,0.782505989074707,1.0460891723632812,0.8798800110816956,0.8332786560058594,0.9619936347007751,1.4585591852664948,0.8078923225402832,1.0040414035320282,1.5,1.0,1.0,2.021510723286116,0.8593490600585938,1.04447261095047,0.9287602990336775,0.9101217269897461,0.9603770732879638
2025-05-04 12:13:20.328705,2.0456340312957764,0.7851532101631165,1.0369188785552979,0.8813979029655457,0.8424130082130432,0.9507653117179871,1.463515967130661,0.8137831091880798,0.9938420951366425,1.5,1.0,1.0,2.0264630719299785,0.8596399664878845,1.0393820405006409,0.9297560886268146,0.9168997645378113,0.9532284736633301
2025-05-04 12:13:20.429717,2.0594751834869385,0.7907992005348206,1.023924708366394,0.8835417032241821,0.8564005494117737,0.9341414570808411,1.4715084433555603,0.8235998749732971,0.9790330827236176,1.5,1.0,1.0,2.034635981665127,0.8613592505455017,1.032311475276947,0.9311741503615453,0.9269605994224548,0.942528223991394
2025-05-04 12:13:20.529941,2.0729916095733643,0.7976928353309631,1.0111397504806519,0.8854247331619263,0.8677394390106201,0.9206936955451965,1.4792081713676453,0.8327161371707916,0.9659167230129242,1.5,1.0,1.0,2.0426955080528835,0.8646063804626465,1.0247730612754822,0.9323542975882908,0.9346529841423035,0.9343270063400269
2025-05-04 12:13:20.636355,2.088003396987915,0.8061314225196838,0.9969648122787476,0.8886369466781616,0.88286954164505,0.9043530821800232,1.4883201718330383,0.8445004820823669,0.9506589472293854,1.5,1.0,1.0,2.0515989458687516,0.868331229686737,1.0167012333869934,0.9343852603308943,0.9450693488121032,0.924089503288269
2025-05-04 12:13:20.737350,2.100113868713379,0.8130519390106201,0.9848716259002686,0.8925577402114868,0.8978117108345032,0.8889919519424438,1.4963358044624329,0.8554318249225616,0.9369317889213562,1.5,1.0,1.0,2.0587158868818376,0.8708792090415954,1.0100989103317262,0.9368870784730816,0.9556389808654785,0.9142192363739013
2025-05-04 12:13:20.839586,2.1097183227539062,0.8180157542228699,0.9743818640708923,0.8960444331169128,0.9093579053878784,0.8777735829353333,1.5028813779354095,0.8636868298053741,0.9260777235031128,1.5,1.0,1.0,2.0643788874970785,0.8725410223007202,1.0039507746696472,0.9390787660254128,0.9638831734657287,0.9073424935340881
2025-05-04 12:13:20.940450,2.119818925857544,0.8234543204307556,0.9634402394294739,0.9010957479476929,0.9219372868537903,0.8667024374008179,1.5104573369026184,0.872695803642273,0.9150713384151459,1.5,1.0,1.0,2.070332645714376,0.8743759989738464,0.9974117040634155,0.9422161585687664,0.9728589653968811,0.9006739020347595
2025-05-04 12:13:21.051575,2.128894567489624,0.8271262645721436,0.9539049863815308,0.9071611166000366,0.9341748356819153,0.8565757274627686,1.5180278420448303,0.8806505501270294,0.9052403569221497,1.5,1.0,1.0,2.0756293710635725,0.8748660445213318,0.9918088436126709,0.9460040393902238,0.9819146156311035,0.8944795846939086
2025-05-04 12:13:21.152676,2.1360504627227783,0.8299288749694824,0.946663498878479,0.9143961071968079,0.945035457611084,0.8481384515762329,1.525223284959793,0.8874821662902832,0.897400975227356,1.5,1.0,1.0,2.079758299471115,0.8749360084533692,0.9877031087875366,0.9505096424806366,0.9900425910949707,0.8891780614852905
2025-05-04 12:13:21.256026,2.142183780670166,0.8324533104896545,0.9404795169830322,0.9206106662750244,0.9527743458747864,0.8425027132034302,1.5313972234725952,0.8926138281822205,0.8914911150932312,1.5,1.0,1.0,2.083347204151493,0.8754077792167664,0.9838830709457398,0.9543294640156216,0.9957288146018982,0.8859062671661377
2025-05-04 12:13:21.356703,2.1462719440460205,0.8350011110305786,0.9349784851074219,0.9283393621444702,0.9607056975364685,0.8377594947814941,1.5373056530952454,0.8978534042835236,0.886368989944458,1.5,1.0,1.0,2.0856984707851858,0.8758597493171691,0.9804308891296387,0.9590683129291085,1.001564335823059,0.883211898803711
2025-05-04 12:13:21.456957,2.148282766342163,0.8360297679901123,0.9306408166885376,0.9364709258079529,0.9672791957855225,0.8342310190200806,1.542376846075058,0.9016544818878174,0.8824359178543091,1.5,1.0,1.0,2.0867908904123724,0.8753679752349853,0.9776664495468139,0.9640613248776972,1.0066174030303956,0.8812566518783569
2025-05-04 12:13:21.558497,2.1485371589660645,0.833857536315918,0.9275717735290527,0.9449024200439453,0.9724707007408142,0.8324434161186218,1.5467197895050049,0.9031641185283661,0.8800075948238373,1.5,1.0,1.0,2.086785498563959,0.8725918889045715,0.9755687355995178,0.9692782488420468,1.0112050533294679,0.8804403781890869
2025-05-04 12:13:21.658509,2.1475095748901367,0.8301571011543274,0.9255115389823914,0.9546789526939392,0.9770466089248657,0.8313765525817871,1.551094263792038,0.9036018550395966,0.8784440457820892,1.5,1.0,1.0,2.0859675088647087,0.8687163591384888,0.9741339206695556,0.975345607685737,1.015605866909027,0.8799989342689514
2025-05-04 12:13:21.765446,2.1453449726104736,0.8268566131591797,0.9239665269851685,0.9636582136154175,0.9796540141105652,0.8315973877906799,1.5545015931129456,0.9032553136348724,0.8777819573879242,1.5,1.0,1.0,2.0845244449798073,0.8655544877052307,0.9728537440299988,0.9808774667557274,1.0183518886566163,0.8804846048355103
2025-05-04 12:13:21.865566,2.1420888900756836,0.82390296459198,0.9230180978775024,0.9729083180427551,0.9812301993370056,0.8322306871414185,1.5574986040592194,0.9025665819644928,0.8776243925094604,1.5,1.0,1.0,2.082448165260755,0.8628763318061828,0.9719683408737183,0.9865501596103081,1.0202035665512086,0.8811809301376343
2025-05-04 12:13:21.966376,2.137735605239868,0.8202660083770752,0.9230322241783142,0.9820365309715271,0.9815475940704346,0.8338266015052795,1.5598860681056976,0.9009068012237549,0.8784294128417969,1.5,1.0,1.0,2.0797205240409746,0.8599032878875732,0.9716604590415955,0.9921427576858624,1.0211848735809326,0.8824548363685608
2025-05-04 12:13:22.067536,2.132706642150879,0.8167299032211304,0.924368679523468,0.9914385080337524,0.9810135364532471,0.8362898826599121,1.5620725750923157,0.8988717198371887,0.8803292810916901,1.5,1.0,1.0,2.0765994297831445,0.8571812152862549,0.972236967086792,0.9978876603276343,1.0214648485183715,0.8841581702232361
2025-05-04 12:13:22.167837,2.1272780895233154,0.8131300210952759,0.9270167946815491,1.0013293027877808,0.978914201259613,0.8401269912719727,1.564303696155548,0.8960221111774445,0.8835718929767609,1.5,1.0,1.0,2.0732765284712618,0.8547211766242981,0.9735880374908448,1.0038879069153959,1.0205053567886353,0.8866982340812684
2025-05-04 12:13:22.269244,2.1224329471588135,0.8096523284912109,0.9306890368461609,1.0105761289596558,0.9756900668144226,0.8445587754249573,1.5665045380592346,0.8926711976528168,0.8876239061355591,1.5,1.0,1.0,2.0703350089834442,0.8525838494300843,0.9756394743919372,1.0094704366876373,1.0186215877532958,0.8895092129707336
2025-05-04 12:13:22.375764,2.1182639598846436,0.8057688474655151,0.9358282089233398,1.0197771787643433,0.9722791910171509,0.849655032157898,1.5690205693244934,0.889024019241333,0.8927416205406189,1.5,1.0,1.0,2.067781353259508,0.8501592397689819,0.9787315607070923,1.0150433299298842,1.0166695833206176,0.8925583839416504
2025-05-04 12:13:22.476237,2.115316152572632,0.8027269244194031,0.9412874579429626,1.0289007425308228,0.9679856896400452,0.8553234934806824,1.5721084475517273,0.8853563070297241,0.8983054757118225,1.5,1.0,1.0,2.066018814109645,0.8485844016075135,0.9819652676582337,1.0205113229524276,1.0138431668281556,0.8960013031959534
2025-05-04 12:13:22.577907,2.112762928009033,0.8004236817359924,0.9480127096176147,1.0388665199279785,0.9628491401672363,0.862084150314331,1.5758147239685059,0.8816364109516144,0.9050484299659729,1.5,1.0,1.0,2.0645362130776292,0.8477691173553467,0.9859933376312255,1.026441455684578,1.0101945757865907,0.9000647783279419
2025-05-04 12:13:22.678381,2.1099634170532227,0.7984597086906433,0.9556705355644226,1.0476112365722656,0.9579140543937683,0.8682531118392944,1.5787873268127441,0.8781868815422058,0.9119618237018585,1.5,1.0,1.0,2.062887854513594,0.847184956073761,0.9908858060836792,1.0316569376616989,1.006639301776886,0.903468382358551
2025-05-04 12:13:22.785564,2.1068859100341797,0.7978692054748535,0.9654912948608398,1.056160569190979,0.9536654949188232,0.8744038939476013,1.5815232396125793,0.8757673501968384,0.9199475944042206,1.5,1.0,1.0,2.061054369542892,0.8475622653961181,0.9975122570991516,1.0367735179922035,1.0033585548400878,0.9064248561859131
2025-05-04 12:13:22.885812,2.1041040420532227,0.7987143993377686,0.9746276140213013,1.0643327236175537,0.9494439959526062,0.8804170489311218,1.5842183828353882,0.8740791976451874,0.9275223314762115,1.5,1.0,1.0,2.0594456542710162,0.8490827202796936,1.0036186814308166,1.0416164051314498,0.9998123168945312,0.9094081163406372
2025-05-04 12:13:22.986371,2.101857900619507,0.8003906607627869,0.983740508556366,1.0719428062438965,0.9453398585319519,0.8861703872680664,1.5869003534317017,0.8728652596473694,0.9349554479122162,1.5,1.0,1.0,2.058171427720629,0.8512445569038392,1.0097583293914796,1.0461089963974128,0.9961937546730042,0.9121882081031799
2025-05-04 12:13:23.087859,2.100642681121826,0.8034409284591675,0.9923545718193054,1.080723524093628,0.9411467909812927,0.8928350806236267,1.590683102607727,0.8722938597202301,0.9425948262214661,1.5,1.0,1.0,2.057574650920602,0.8545233845710755,1.015316641330719,1.0512450722086704,0.9922292470932007,0.9157971501350403
2025-05-04 12:13:23.188389,2.1003925800323486,0.80804842710495,1.0001964569091797,1.0883562564849854,0.9377167224884033,0.8992133736610413,1.594374418258667,0.8728825747966766,0.9497049152851105,1.5,1.0,1.0,2.0575838972817144,0.8588953971862793,1.0203144907951356,1.055665404628686,0.9885636925697326,0.919331407546997
2025-05-04 12:13:23.296034,2.101210355758667,0.8143374919891357,1.0080697536468506,1.0957496166229248,0.9338592290878296,0.9059365391731262,1.598479986190796,0.8740983605384827,0.9570031464099884,1.5,1.0,1.0,2.058282817744497,0.8646981477737427,1.0252684950828552,1.0598931656844581,0.9842198848724365,0.9231352806091309
2025-05-04 12:13:23.396539,2.102295160293579,0.820609986782074,1.0143980979919434,1.1029071807861328,0.9302144050598145,0.912957489490509,1.602601170539856,0.8754121959209442,0.9636777937412262,1.5,1.0,1.0,2.0591577193993587,0.8704451084136963,1.0289269804954528,1.0639636852484686,0.9800495266914367,0.9274863719940185
2025-05-04 12:13:23.498512,2.103898286819458,0.8273595571517944,1.0205854177474976,1.109877109527588,0.9274200201034546,0.92003333568573,1.606887698173523,0.8773897886276245,0.9703093767166138,1.5,1.0,1.0,2.06032479023154,0.8764036417007446,1.032461667060852,1.0679404475766878,0.9764641046524047,0.9319095849990845
2025-05-04 12:13:23.598588,2.105217695236206,0.8345840573310852,1.0261327028274536,1.116262435913086,0.9241800904273987,0.9275090098381042,1.610740065574646,0.8793820738792419,0.9768208563327789,1.5,1.0,1.0,2.061343455074234,0.8828312277793884,1.0354043602943421,1.0715446236153412,0.9724272608757019,0.9367806673049927
2025-05-04 12:13:23.698859,2.1056270599365234,0.8422072529792786,1.0309252738952637,1.1217703819274902,0.9207546710968018,0.9350582957267761,1.6136987209320068,0.8814809620380402,0.9829917848110199,1.5,1.0,1.0,2.0618211600841545,0.8896148681640625,1.0377285599708557,1.0746173050342538,0.9681622862815857,0.9418615818023681
2025-05-04 12:13:23.806624,2.1050474643707275,0.8521551489830017,1.0347851514816284,1.1278202533721924,0.9164865016937256,0.9434087872505188,1.61643385887146,0.8843208253383636,0.9890969693660736,1.5,1.0,1.0,2.061754711307906,0.8984268188476563,1.039146363735199,1.0779659193378461,0.9627581715583802,0.9477699995040894
2025-05-04 12:13:23.906645,2.1033735275268555,0.8626697063446045,1.0367852449417114,1.1325794458389282,0.9118370413780212,0.9511163234710693,1.6179764866828918,0.8872533738613129,0.9939507842063904,1.5,1.0,1.0,2.061021692851434,0.9077683568000794,1.0392049312591554,1.080550091168036,0.9569356918334961,0.9535360097885132
2025-05-04 12:13:24.006728,2.101163625717163,0.8735415935516357,1.037903904914856,1.136655330657959,0.9063321948051453,0.9582805633544922,1.618909478187561,0.8899368941783905,0.9980922341346741,1.5,1.0,1.0,2.059930905463862,0.9175668358802795,1.0386670112609864,1.082760468361211,0.9503574371337891,0.9590436697006226
2025-05-04 12:13:24.108358,2.0981733798980713,0.8843845725059509,1.0384033918380737,1.1408087015151978,0.899863064289093,0.9657910466194153,1.6194910407066345,0.892123818397522,1.0020972192287445,1.5,1.0,1.0,2.0583291295947053,0.9275350451469422,1.037564504146576,1.0850601192532563,0.9430135369300843,0.9649521589279175
2025-05-04 12:13:24.216336,2.0945780277252197,0.8963148593902588,1.0384455919265747,1.143970012664795,0.8941640853881836,0.9717901349067688,1.6192740201950073,0.8952394723892212,1.0051178634166718,1.5,1.0,1.0,2.0562795244747596,0.9382190704345703,1.036398446559906,1.0868492997592494,0.9360682964324951,0.9697429895401001
2025-05-04 12:13:24.317667,2.09080171585083,0.9077904224395752,1.038436770439148,1.147026777267456,0.8874632120132446,0.9781030416488647,1.618914246559143,0.8976268172264099,1.0082699060440063,1.5,1.0,1.0,2.054052033865842,0.9487396955490113,1.0351288080215455,1.0886450620051296,0.9284124851226807,0.9747950792312622
2025-05-04 12:13:24.418495,2.086454391479492,0.9191950559616089,1.0379455089569092,1.148193597793579,0.8809062242507935,0.9832258224487305,1.6173239946365356,0.9000506401062012,1.0105856657028198,1.5,1.0,1.0,2.051397858212274,0.9591747999191285,1.0337112426757813,1.089390935351569,0.920885968208313,0.9789915561676026
2025-05-04 12:13:24.518797,2.081883430480957,0.9305652379989624,1.0373328924179077,1.1487984657287598,0.8749919533729553,0.9873983860015869,1.6153409481048584,0.9027785956859589,1.0123656392097473,1.5,1.0,1.0,2.048532800035557,0.9694537997245789,1.0323866367340089,1.089876337690273,0.9138805150985718,0.982452130317688
2025-05-04 12:13:24.620377,2.0767762660980225,0.9414190649986267,1.0368247032165527,1.1478937864303589,0.8677193522453308,0.9921322464942932,1.6123350262641907,0.9045692086219788,1.014478474855423,1.5,1.0,1.0,2.0452676887959753,0.9795913815498352,1.0310333132743836,1.0895343427210535,0.9058916687965393,0.986340856552124
2025-05-04 12:13:24.726920,2.070741891860962,0.9517183899879456,1.0361065864562988,1.1460555791854858,0.8605903387069702,0.9958661794662476,1.6083987355232239,0.9061543643474579,1.0159863829612732,1.5,1.0,1.0,2.0413750441481766,0.9892566442489624,1.0297120332717895,1.088703438479692,0.8981285929679871,0.9894716262817382
2025-05-04 12:13:24.828426,2.064199209213257,0.9603549838066101,1.035345435142517,1.143356204032898,0.8526273965835571,0.9996023774147034,1.6037777066230774,0.9064911901950836,1.0174739062786102,1.5,1.0,1.0,2.0371257769977165,0.9977585077285767,1.028355872631073,1.0874074709499761,0.8900309205055237,0.9926128149032593
2025-05-04 12:13:24.928508,2.0562777519226074,0.968397855758667,1.0344867706298828,1.1405303478240967,0.8459975719451904,1.0023971796035767,1.598404049873352,0.9071977138519287,1.0184419751167297,1.5,1.0,1.0,2.032026448167705,1.0055187702178956,1.027109980583191,1.0860584116803178,0.8831184864044189,0.9950203895568848
2025-05-04 12:13:25.035729,2.0457990169525146,0.9749981760978699,1.0336259603500366,1.1371557712554932,0.8374953866004944,1.005843162536621,1.591477394104004,0.9062467813491821,1.0197345614433289,1.5,1.0,1.0,2.025326418147395,1.012499463558197,1.0257321357727052,1.0844464547774095,0.8749966740608215,0.9979493379592895
2025-05-04 12:13:25.136804,2.034876585006714,0.9793677926063538,1.0331337451934814,1.1331311464309692,0.8292636275291443,1.0088872909545898,1.5840038657188416,0.904315710067749,1.0210105180740356,1.5,1.0,1.0,2.01838009762907,1.017641508579254,1.0247295379638672,1.08242454123354,0.8675373435020447,1.0004830837249756
2025-05-04 12:13:25.237157,2.02325439453125,0.9823939800262451,1.0330965518951416,1.1290322542190552,0.8198949098587036,1.0126135349273682,1.5761433243751526,0.9011444449424744,1.0228550434112549,1.5,1.0,1.0,2.010977512695728,1.0219362020492553,1.0239545345306396,1.080394476554455,0.8594371318817139,1.0034715175628661
2025-05-04 12:13:25.338742,2.0114219188690186,0.9839901924133301,1.0333118438720703,1.1248639822006226,0.8119969964027405,1.0162729024887085,1.5681429505348206,0.8979935944080353,1.0247923731803894,1.5,1.0,1.0,2.00351513748563,1.0247927546501159,1.0233948945999145,1.0782564031561546,0.8527995586395264,1.0063559532165527
2025-05-04 12:13:25.440170,1.9995101690292358,0.9837722778320312,1.0341187715530396,1.1204408407211304,0.803656816482544,1.0200514793395996,1.559975504875183,0.8937145471572876,1.0270851254463196,1.5,1.0,1.0,1.9960315438202325,1.0262864589691163,1.0232847213745118,1.0759390620299871,0.8461709976196289,1.0092174291610718
2025-05-04 12:13:25.546457,1.9861260652542114,0.9807049632072449,1.035410761833191,1.1155527830123901,0.7955557703971863,1.0239179134368896,1.5508394241333008,0.8881303668022156,1.0296643376350403,1.5,1.0,1.0,1.9877666849290732,1.0254528164863586,1.0235450267791748,1.0732406240308876,0.8403036236763001,1.0120521783828735
2025-05-04 12:13:25.648399,1.9734705686569214,0.9752793312072754,1.0376150608062744,1.1094772815704346,0.7878071665763855,1.0280091762542725,1.541473925113678,0.8815432488918304,1.0328121185302734,1.5,1.0,1.0,1.9800508557443552,1.0226620316505433,1.0244902133941651,1.0697178543920582,0.8351898670196534,1.0148843288421632
2025-05-04 12:13:25.755863,1.9588791131973267,0.9658546447753906,1.0407441854476929,1.1034841537475586,0.7821407318115234,1.0319863557815552,1.5311816334724426,0.873997688293457,1.036365270614624,1.5,1.0,1.0,1.971417541525045,1.0162555694580078,1.0261980772018433,1.066000418641886,0.8325416564941406,1.0174402475357056
2025-05-04 12:13:25.856445,1.9457753896713257,0.9547407031059265,1.0438623428344727,1.0964845418930054,0.7784740924835205,1.0360283851623535,1.5211299657821655,0.8666073977947235,1.039945363998413,1.5,1.0,1.0,1.9638383915524666,1.0080977439880372,1.0278841972351074,1.0615175673861321,0.8318311333656311,1.0200502395629882
2025-05-04 12:13:25.956794,1.9329661130905151,0.9428644776344299,1.0467772483825684,1.089308261871338,0.7768487930297852,1.0396192073822021,1.5111371874809265,0.8598566353321075,1.0431982278823853,1.5,1.0,1.0,1.9565378663210615,0.9989218235015869,1.0294979572296143,1.0568267586560505,0.8329061388969421,1.0223399162292481
2025-05-04 12:13:26.056838,1.920884609222412,0.9304221868515015,1.0492202043533325,1.0821583271026611,0.7774370312690735,1.0432852506637573,1.5015214681625366,0.8539296090602875,1.046252727508545,1.5,1.0,1.0,1.9497589896324947,0.9888503432273865,1.0307191133499145,1.0520667721625492,0.8358651876449585,1.0247841596603393
2025-05-04 12:13:26.157912,1.90950608253479,0.9164589047431946,1.0509134531021118,1.0744032859802246,0.7799410223960876,1.0468286275863647,1.4919546842575073,0.8481999635696411,1.0488710403442383,1.5,1.0,1.0,1.9434846745836347,0.9771789193153382,1.0313650369644165,1.046860946525374,0.8406610369682312,1.0272802114486694
2025-05-04 12:13:26.257979,1.8994413614273071,0.9013482332229614,1.0510263442993164,1.0673853158950806,0.7840937376022339,1.049660086631775,1.4834133386611938,0.8427209854125977,1.0503432154655457,1.5,1.0,1.0,1.938020351103572,0.9642598390579223,1.030889058113098,1.0420756552898605,0.8470053434371948,1.0295228004455566
2025-05-04 12:13:26.359362,1.8912055492401123,0.8861849904060364,1.0507705211639404,1.060977578163147,0.7903271913528442,1.051796555519104,1.4760915637016296,0.8382560908794403,1.0512835383415222,1.5,1.0,1.0,1.9336200973388846,0.9508825540542603,1.0302571058273315,1.0376897791030708,0.8550247550010681,1.0312831401824951
2025-05-04 12:13:26.466097,1.8857976198196411,0.870057225227356,1.0482591390609741,1.0546319484710693,0.7983390092849731,1.0538949966430664,1.4702147841453552,0.8341981172561646,1.0510770678520203,1.5,1.0,1.0,1.9308570821779887,0.9363779783248901,1.027828311920166,1.0334006587964377,0.8646597623825073,1.0334641695022584
2025-05-04 12:13:26.566519,1.8848778009414673,0.8584162592887878,1.0438193082809448,1.0488641262054443,0.8069748282432556,1.0552350282669067,1.4668709635734558,0.8326955437660217,1.0495271682739258,1.5,1.0,1.0,1.9305948932384427,0.9253380417823791,1.0240084409713746,1.0296502630497044,0.8738966107368469,1.0354241609573365
2025-05-04 12:13:26.668158,1.8880161046981812,0.8512450456619263,1.0358368158340454,1.0429610013961792,0.8197651505470276,1.0564430952072144,1.4654885530471802,0.8355050981044769,1.0461399555206299,1.5,1.0,1.0,1.9326422297491952,0.9170430064201355,1.0173808336257935,1.025944033907421,0.8855631113052368,1.0379871129989624
2025-05-04 12:13:26.768734,1.895017147064209,0.8490398526191711,1.0252546072006226,1.0386360883712769,0.8331332206726074,1.0564974546432495,1.466826617717743,0.8410865366458893,1.040876030921936,1.5,1.0,1.0,1.936866821509996,0.9126052379608154,1.0089041948318482,1.0233251197512954,0.8966986060142517,1.0401470422744752
2025-05-04 12:13:26.870124,1.9052162170410156,0.850745677947998,1.0124648809432983,1.0343060493469238,0.8478133678436279,1.0552616119384766,1.4697611331939697,0.849279522895813,1.0338632464408875,1.5,1.0,1.0,1.942918566783801,0.9110338687896729,0.9989195823669433,1.0207947930489627,0.9081015586853027,1.0417163133621217
2025-05-04 12:13:26.975947,1.9188966751098633,0.8560208082199097,0.997762143611908,1.0303690433502197,0.8636913299560547,1.0522074699401855,1.4746328592300415,0.8598560690879822,1.0249848067760468,1.5,1.0,1.0,1.950998089705558,0.9120783805847168,0.9877682209014893,1.0185613413704917,0.9197489023208618,1.042213547229767
2025-05-04 12:13:27.076710,1.932106852531433,0.8628349900245667,0.9843626022338867,1.0266056060791016,0.8821734189987183,1.0480469465255737,1.4793562293052673,0.8725042045116425,1.0162047743797302,1.5,1.0,1.0,1.958775575046573,0.9138333082199097,0.9778806924819946,1.0164519001197478,0.9331717371940613,1.0415650367736817
2025-05-04 12:13:27.178203,1.9453692436218262,0.8705493807792664,0.9716867208480835,1.0235724449157715,0.9011318683624268,1.0432908535003662,1.4844708442687988,0.8858406245708466,1.0074887871742249,1.5,1.0,1.0,1.9665650386526699,0.9162131309509277,0.9686912059783935,1.0147999744698888,0.9467956185340881,1.0402953386306764
2025-05-04 12:13:27.279754,1.9580192565917969,0.8787961006164551,0.9591673016548157,1.021186351776123,0.9186697602272034,1.038565993309021,1.48960280418396,0.8987329304218292,0.9988666474819183,1.5,1.0,1.0,1.9739708074824802,0.9193029284477234,0.9596206426620484,1.0135525575382716,0.9591765880584717,1.0390193343162537
2025-05-04 12:13:27.380593,1.970192551612854,0.8886400461196899,0.9470844864845276,1.0203269720077515,0.9358371496200562,1.033573031425476,1.4952597618103027,0.912238597869873,0.9903287589550018,1.5,1.0,1.0,1.981096243447825,0.9237446069717408,0.9509529829025268,1.0132154707245384,0.970941710472107,1.0374415278434754
2025-05-04 12:13:27.486416,1.9817562103271484,0.9005852937698364,0.9337396025657654,1.0206364393234253,0.9491691589355469,1.0293965339660645,1.5011963248252869,0.9248772263526917,0.9815680682659149,1.5,1.0,1.0,1.9878598058669261,0.9306344032287598,0.9411123752593994,1.013575783923418,0.9792182683944702,1.0367693066596986
2025-05-04 12:13:27.587746,1.9905812740325928,0.9107558131217957,0.9223726391792297,1.0221145153045654,0.9606874585151672,1.0250459909439087,1.506347894668579,0.9357216358184814,0.9737093150615692,1.5,1.0,1.0,1.9930074680499656,0.9364671587944031,0.9328889131546021,1.0146100055523293,0.9863988041877747,1.035562264919281
2025-05-04 12:13:27.688829,1.9966151714324951,0.9197467565536499,0.9117355942726135,1.0239973068237305,0.9679951667785645,1.0212305784225464,1.5103062391281128,0.9438709616661072,0.96648308634758,1.5,1.0,1.0,1.996502617747753,0.942198371887207,0.9251423597335815,1.0158648692059824,0.9904467821121216,1.0346373438835144
2025-05-04 12:13:27.796526,2.0000884532928467,0.928311288356781,0.9012066721916199,1.026646614074707,0.9725830554962158,1.0174084901809692,1.5133675336837769,0.9504471719264984,0.9593075811862946,1.5,1.0,1.0,1.9984710277639197,0.9481324195861817,0.917483639717102,1.0175700126566125,0.9924041867256165,1.0336854577064514
2025-05-04 12:13:27.896529,1.9995392560958862,0.9346065521240234,0.8932479619979858,1.0299263000488281,0.974250853061676,1.0135643482208252,1.5147327780723572,0.9544287025928497,0.9534061551094055,1.5,1.0,1.0,1.998075493906747,0.9528350710868836,0.9118854999542236,1.0196038397800815,0.9924793720245362,1.032201886177063
2025-05-04 12:13:27.998651,1.9956666231155396,0.9382390975952148,0.8869802355766296,1.0334088802337646,0.9725779294967651,1.0094151496887207,1.514537751674652,0.95540851354599,0.9481976926326752,1.5,1.0,1.0,1.9957268792593046,0.9560756921768189,0.9077011585235596,1.0217184227502778,0.9904145240783692,1.0301360726356505
2025-05-04 12:13:28.100644,1.988807201385498,0.939734160900116,0.8832875490188599,1.0368993282318115,0.9688276052474976,1.0058462619781494,1.5128532648086548,0.9542808830738068,0.9445669054985046,1.5,1.0,1.0,1.9916246847182786,0.9580218076705933,0.905460786819458,1.023799233052107,0.9871152520179749,1.0280194997787475
2025-05-04 12:13:28.206776,1.9783021211624146,0.940370500087738,0.8820538520812988,1.0408568382263184,0.962521493434906,1.0015696287155151,1.5095794796943665,0.951445996761322,0.941811740398407,1.5,1.0,1.0,1.9854117832339926,0.9597921013832093,0.9053291559219361,1.026083592399247,0.9819430947303772,1.0248449325561524
2025-05-04 12:13:28.307985,1.967545509338379,0.9402176141738892,0.8831947445869446,1.0448048114776611,0.9553684592247009,0.9976283311843872,1.50617516040802,0.947793036699295,0.9404115378856659,1.5,1.0,1.0,1.9790888876678292,0.9611003994941711,0.9070301294326782,1.0283213048217947,0.9762512445449829,1.0214637160301208
2025-05-04 12:13:28.408001,1.956191897392273,0.9390559792518616,0.8869774341583252,1.048786997795105,0.9464142322540283,0.9936896562576294,1.502489447593689,0.942735105752945,0.9403335452079773,1.5,1.0,1.0,1.9724585694990067,0.9619619369506835,0.9108440160751343,1.03052876761342,0.9693201899528503,1.0175562381744385
2025-05-04 12:13:28.508294,1.9450026750564575,0.9364880919456482,0.8931946158409119,1.0526745319366455,0.9375837445259094,0.9900413751602173,1.4988386034965515,0.9370359182357788,0.9416179955005646,1.5,1.0,1.0,1.9659534447446863,0.9616737246513367,0.916547417640686,1.0326528794511756,0.962769377231598,1.0133941769599915
2025-05-04 12:13:28.609330,1.9339747428894043,0.9330986142158508,0.9012500047683716,1.0565987825393677,0.9284905791282654,0.9871600866317749,1.495286762714386,0.9307945966720581,0.9442050457000732,1.5,1.0,1.0,1.9595432374750035,0.9607807755470276,0.9235679864883423,1.0348008777822597,0.9561727404594421,1.0094780683517457
2025-05-04 12:13:28.716102,1.921130895614624,0.9277132153511047,0.9127886295318604,1.0607532262802124,0.9192750453948975,0.9843908548355103,1.4909420609474182,0.9234941303730011,0.9485897421836853,1.5,1.0,1.0,1.9520754315294142,0.9583155632019043,0.9333527326583863,1.0370550416074877,0.949877393245697,1.004954957962036
2025-05-04 12:13:28.818091,1.908598780632019,0.9202632904052734,0.9242020845413208,1.0645124912261963,0.910207986831665,0.9820977449417114,1.4865556359291077,0.9152356386184692,0.9531499147415161,1.5,1.0,1.0,1.944750679465503,0.9541690349578857,0.9429421186447143,1.0391160836494262,0.9441137313842773,1.000837779045105
2025-05-04 12:13:28.918224,1.8953537940979004,0.9123652577400208,0.9370253682136536,1.068442940711975,0.9017311930656433,0.9800674319267273,1.4818983674049377,0.907048225402832,0.9585464000701904,1.5,1.0,1.0,1.9369747306734681,0.949545967578888,0.9536068081855774,1.0413033102124571,0.9389119029045105,0.9966488718986511
