Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 16:01:44.496061,1.0960396528244019,0.06631706655025482,0.9840651154518127,1.8804771900177002,0.06278208643198013,0.9694942235946655,1.488258421421051,0.06454957649111748,0.9767796695232391,1.5893691458149322,-0.004505580568218894,1.5893691458149322,1.5893691458149322,0.7845808159341118,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249252083630272,0.9999221088976062,0.9996798757240188,0.9352686623187514,1.0203323274714404,1.275364888112497,1.8750747916369728,1.0000778911023938,1.0003201242759812,2.0647313376812484,0.9796676725285596,0.7246351118875031
2025-11-14 16:01:44.602558,1.096034288406372,0.06628648191690445,0.9840627908706665,1.8804935216903687,0.06262795627117157,0.9695276618003845,1.4882639050483704,0.06445721909403801,0.9767952263355255,1.5893230588467127,-0.004662920801527271,1.5893230588467127,1.5893230588467127,0.7846024110793351,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249252592308054,0.9999193393989476,0.999680476565053,0.9352686623187514,1.0203323274714404,1.275364888112497,1.8750747407691946,1.0000806606010524,1.000319523434947,2.0647313376812484,0.9796676725285596,0.7246351118875031
2025-11-14 16:01:44.702799,1.0963150262832642,0.06665632128715515,0.9841440320014954,1.8801288604736328,0.06315165013074875,0.9693917632102966,1.4882219433784485,0.06490398570895195,0.976767897605896,1.5896152434729816,-0.0044704840438732595,1.5896152434729816,1.5896152434729816,0.7839604829470737,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249235047706616,0.9999241020279013,0.9996814904965823,1.1249248050128717,0.9999236558054279,0.9996787842444269,1.8750764952293384,1.0000758979720987,1.0003185095034177,1.8750751949871283,1.0000763441945721,1.000321215755573
2025-11-14 16:01:44.802825,1.0973409414291382,0.0714598298072815,0.9838944673538208,1.878217339515686,0.06882748007774353,0.9681798219680786,1.487779140472412,0.07014365494251251,0.9760371446609497,1.5909179805079399,-0.0033703245415269176,1.5909179805079399,1.5909179805079399,0.7810389416881331,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.12491550464737,0.9999476994290857,0.999688895135173,1.1249248050128717,0.9999236558054279,0.9996787842444269,1.87508449535263,1.0000523005709143,1.000311104864827,1.8750751949871283,1.0000763441945721,1.000321215755573
2025-11-14 16:01:44.903064,1.0997577905654907,0.09543146193027496,0.9856255650520325,1.8742918968200684,0.08972349762916565,0.966710090637207,1.4870248436927795,0.0925774797797203,0.9761678278446198,1.595213218284341,-0.007367215467417128,1.595213218284341,1.595213218284341,0.7747860722679377,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248700045248077,0.999908750292723,0.9996998317890936,1.1249248050128717,0.9999236558054279,0.9996787842444269,1.8751299954751923,1.000091249707277,1.0003001682109065,1.8750751949871283,1.0000763441945721,1.000321215755573
2025-11-14 16:01:45.003907,1.1020262241363525,0.1364240199327469,0.9882583022117615,1.8687465190887451,0.1274830847978592,0.9669143557548523,1.4853863716125488,0.13195355236530304,0.9775863289833069,1.5986271219871995,-0.011656229823958537,1.5986271219871995,1.5986271219871995,0.767069433013287,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.124821586263535,0.9999007221015198,0.9997667243698323,1.1249252384360995,0.9999243587449214,0.9996797723384686,1.875178413736465,1.0000992778984803,1.0002332756301677,1.8750747615639005,1.0000756412550786,1.0003202276615313
2025-11-14 16:01:45.104426,1.104032278060913,0.1884947419166565,0.9912432432174683,1.8619500398635864,0.17198732495307922,0.9678994417190552,1.4829911589622498,0.18024103343486786,0.9795713424682617,1.601586506539065,-0.02176619663637382,1.601586506539065,1.601586506539065,0.7584568290543507,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1247275817009132,0.9999092742520257,0.999879077090851,1.1249252384360995,0.9999243587449214,0.9996797723384686,1.8752724182990868,1.0000907257479743,1.000120922909149,1.8750747615639005,1.0000756412550786,1.0003202276615313
2025-11-14 16:01:45.205716,1.1055446863174438,0.24882163107395172,0.9939160346984863,1.8546876907348633,0.22261060774326324,0.9696789383888245,1.4801161885261536,0.23571611940860748,0.9817974865436554,1.6031381426644824,-0.03495546937390246,1.6031381426644824,1.6031381426644824,0.749993130401288,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1245752612893376,1.0000054582841085,1.0000191501050564,1.1249252384360995,0.9999243587449214,0.9996797723384686,1.8754247387106624,0.9999945417158915,0.9999808498949437,1.8750747615639005,1.0000756412550786,1.0003202276615313
2025-11-14 16:01:45.305760,1.1069746017456055,0.31721699237823486,0.9955375790596008,1.8470027446746826,0.27981701493263245,0.9720083475112915,1.476988673210144,0.29851700365543365,0.9837729632854462,1.602580668802137,-0.050470165140838553,1.602580668802137,1.602580668802137,0.7413460968921629,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1243494239706584,1.0002341697277264,1.0001712857806535,1.1249252384360995,0.9999243587449214,0.9996797723384686,1.8756505760293416,0.9997658302722737,0.9998287142193465,1.8750747615639005,1.0000756412550786,1.0003202276615313
2025-11-14 16:01:45.406085,1.1083406209945679,0.39277732372283936,0.9958415627479553,1.8389164209365845,0.3410109281539917,0.9743651747703552,1.4736285209655762,0.3668941259384155,0.9851033687591553,1.6001843860102234,-0.07070830966385969,1.6001843860102234,1.6001843860102234,0.7327223173970289,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1239536247138955,1.0006534791532924,1.0003100765177946,1.1249313746669052,0.9999681808227429,0.9996805459430583,1.8760463752861045,0.9993465208467075,0.9996899234822054,1.8750686253330948,1.000031819177257,1.0003194540569418
2025-11-14 16:01:45.512894,1.1100513935089111,0.48296329379081726,0.9943017959594727,1.831157922744751,0.41609832644462585,0.9766891002655029,1.470604658126831,0.44953081011772156,0.9854954481124878,1.5952160122373824,-0.09243370596144519,1.5952160122373824,1.5952160122373824,0.7244140786969665,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1234077699239817,1.0012760874842763,1.000388242448055,1.1249313746669052,0.9999681808227429,0.9996805459430583,1.8765922300760183,0.9987239125157237,0.9996117575519449,1.8750686253330948,1.000031819177257,1.0003194540569418
2025-11-14 16:01:45.612965,1.1117743253707886,0.5661754608154297,0.9911880493164062,1.8239251375198364,0.48733583092689514,0.9787730574607849,1.4678497314453125,0.5267556458711624,0.9849805533885956,1.58822765479687,-0.11024078112115059,1.58822765479687,1.58822765479687,0.7166090974222171,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1228797952115948,1.0019966134676745,1.0003656183334035,1.1249313746669052,0.9999681808227429,0.9996805459430583,1.8771202047884052,0.9980033865323253,0.9996343816665965,1.8750686253330948,1.000031819177257,1.0003194540569418
2025-11-14 16:01:45.713493,1.1139243841171265,0.6431803703308105,0.986216127872467,1.8179290294647217,0.5574760437011719,0.980760395526886,1.465926706790924,0.6003282070159912,0.9834882616996765,1.5785457403384289,-0.12113859092858308,1.5785457403384289,1.5785457403384289,0.7092231928592435,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1225472598468775,1.0026736038579016,1.0001971205431868,1.1249313746669052,0.9999681808227429,0.9996805459430583,1.8774527401531225,0.9973263961420984,0.9998028794568132,1.8750686253330948,1.000031819177257,1.0003194540569418
2025-11-14 16:01:45.813790,1.1166434288024902,0.7098923325538635,0.9801027774810791,1.8124363422393799,0.6237261295318604,0.9830951690673828,1.464539885520935,0.6668092310428619,0.981598973274231,1.5664956604907845,-0.12321042996824377,1.5664956604907845,1.5664956604907845,0.7011143610992645,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.122531571460275,1.0032222293814839,0.9998728384821278,1.1249313746669052,0.9999681808227429,0.9996805459430583,1.877468428539725,0.9967777706185161,1.0001271615178722,1.8750686253330948,1.000031819177257,1.0003194540569418
2025-11-14 16:01:45.914456,1.1197577714920044,0.7639893293380737,0.9732818007469177,1.807633399963379,0.6831726431846619,0.9852837920188904,1.4636955857276917,0.7235809862613678,0.979282796382904,1.553350188165311,-0.11693357937577305,1.553350188165311,1.553350188165311,0.6927108089240416,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1227884646134116,1.0035262291447484,0.9994206609919725,1.1249246285842476,0.9999243564758901,0.9996775292988375,1.8772115353865884,0.9964737708552516,1.0005793390080275,1.8750753714157524,1.0000756435241098,1.0003224707011626
2025-11-14 16:01:46.014561,1.1234130859375,0.8059027194976807,0.9657487869262695,1.8032530546188354,0.7342216372489929,0.9877250790596008,1.4633330702781677,0.7700621783733368,0.9767369329929352,1.5384818951149715,-0.10499558907253237,1.5384818951149715,1.5384818951149715,0.6839616348779454,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1231436023280432,1.0035923020159587,0.9988136582759625,1.1249246285842476,0.9999243564758901,0.9996775292988375,1.8768563976719568,0.9964076979840413,1.0011863417240374,1.8750753714157524,1.0000756435241098,1.0003224707011626
2025-11-14 16:01:46.114649,1.1262215375900269,0.8399182558059692,0.9573346972465515,1.7993911504745483,0.7772344350814819,0.9905011057853699,1.4628063440322876,0.8085763454437256,0.9739179015159607,1.521567112533746,-0.09273783599535734,1.521567112533746,1.521567112533746,0.6768948217759388,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1233443295065102,1.0034748527724249,0.9980525711486574,1.1249246285842476,0.9999243564758901,0.9996775292988375,1.8766556704934898,0.9965251472275751,1.0019474288513426,1.8750753714157524,1.0000756435241098,1.0003224707011626
2025-11-14 16:01:46.215693,1.129024863243103,0.8655270338058472,0.9486050009727478,1.7961291074752808,0.8119959235191345,0.9934393763542175,1.462576985359192,0.8387614786624908,0.9710221886634827,1.5036897915461562,-0.07989296521521909,1.5036897915461562,1.5036897915461562,0.6707486665338663,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.123399605559912,1.0032194166611088,0.9971742777660596,1.1249246285842476,0.9999243564758901,0.9996775292988375,1.876600394440088,0.9967805833388912,1.0028257222339403,1.8750753714157524,1.0000756435241098,1.0003224707011626
