Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-04 12:53:02.685734,1.0166003704071045,0.09619355946779251,0.9842185974121094,2.0187292098999023,0.10155875980854034,0.9983779788017273,1.5176647901535034,0.09887615963816643,0.9912982881069183,1.5566679645542867,0.005353217488316975,1.5566679645542867,1.5566679645542867,1.0022432261677874,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999426817834604,1.0000059785850146,1.000015207396484,3.0,0.9861431273902646,0.0,2.0000573182165398,0.9999940214149854,0.9999848281492331,0.0,1.0138568726097354,2.6384867340995855
2025-07-04 12:53:02.786046,1.0164932012557983,0.09434864670038223,0.9849321842193604,2.0173404216766357,0.1001330092549324,0.9982689619064331,1.516916811466217,0.09724082797765732,0.9916005730628967,1.557471627378968,0.005778888684665665,1.557471627378968,1.557471627378968,1.0009527896526156,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999471679842474,1.0000027208219437,1.0000057362180195,3.0,0.9861431273902646,0.0,2.0000528320157525,0.9999972791780561,0.9999942698298359,0.0,1.0138568726097354,2.6384867340995855
2025-07-04 12:53:02.886730,1.016530156135559,0.09601280093193054,0.9842841029167175,2.0199038982391357,0.10263258218765259,0.9976818561553955,1.5182170271873474,0.09932269155979156,0.9909829795360565,1.557444415625486,0.006596839145720591,1.557444415625486,1.557444415625486,1.0034850211331772,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999441706079689,1.0000114469648143,1.0000226561165286,0.9999496033457007,1.0000018289611527,1.0000039026943655,2.000055829392031,0.9999885530351856,0.9999774249612641,2.0000503966542995,0.9999981710388471,0.9999961003540354
2025-07-04 12:53:02.987269,1.016191005706787,0.09569035470485687,0.9847230911254883,2.017019033432007,0.09898558259010315,0.998612642288208,1.516605019569397,0.09733796864748001,0.9916678667068481,1.5569191579214146,0.0032921726856161523,1.5569191579214146,1.5569191579214146,1.0009298273299037,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999490549874107,1.0000015246207996,1.0000059363672698,0.9999496033457007,1.0000018289611527,1.0000039026943655,2.0000509450125894,0.9999984753792004,0.9999940696314588,2.0000503966542995,0.9999981710388471,0.9999961003540354
2025-07-04 12:53:03.087813,1.0163356065750122,0.09591515362262726,0.9845665097236633,2.0160067081451416,0.10214629769325256,0.9986505508422852,1.516171157360077,0.09903072565793991,0.9916085302829742,1.556708583979492,0.006232494935169117,1.556708583979492,1.556708583979492,0.9997897272352302,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999407032724149,0.9999993044017474,0.9999977798412726,0.9999496033457007,1.0000018289611527,1.0000039026943655,2.000059296727585,1.0000006955982526,1.0000022204701533,2.0000503966542995,0.9999981710388471,0.9999961003540354
2025-07-04 12:53:03.187930,1.0162664651870728,0.09581182152032852,0.9846166372299194,2.0173091888427734,0.09998585283756256,0.997779130935669,1.516787827014923,0.09789883717894554,0.9911978840827942,1.557648301324352,0.004169298928475767,1.557648301324352,1.557648301324352,1.0011379567082723,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999523313610288,1.0000023601410537,1.000006995532165,0.9999487342976323,1.0000013199562052,1.0000053990790891,2.000047668638971,0.9999976398589462,0.9999930129805037,2.0000512657023677,0.9999986800437948,0.999994605935117
2025-07-04 12:53:03.288783,1.0162814855575562,0.09584512561559677,0.9846366047859192,2.0165557861328125,0.09816515445709229,0.9982457160949707,1.5164186358451843,0.09700514003634453,0.991441160440445,1.5571917868366933,0.0023191738354583972,1.5571917868366933,1.5571917868366933,1.0003695651286908,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999523518045577,1.000000426462765,1.0000020583188043,0.9999487342976323,1.0000013199562052,1.0000053990790891,2.0000476481954426,0.9999995735372349,0.9999979426102076,2.0000512657023677,0.9999986800437948,0.999994605935117
2025-07-04 12:53:03.389011,1.0162951946258545,0.09582866728305817,0.984599232673645,2.016916513442993,0.09940291941165924,0.9981039762496948,1.5166058540344238,0.0976157933473587,0.9913516044616699,1.5573007881319394,0.0035716922878996685,1.5573007881319394,1.5573007881319394,1.000718830165938,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999512112748752,1.000001276117897,1.0000043577277686,0.9999487342976323,1.0000013199562052,1.0000053990790891,2.000048788725125,0.9999987238821031,0.9999956457587892,2.0000512657023677,0.9999986800437948,0.999994605935117
2025-07-04 12:53:03.489114,1.0162155628204346,0.09576509892940521,0.9846914410591125,2.0169737339019775,0.0988381952047348,0.9986259341239929,1.516594648361206,0.09730164706707001,0.9916586875915527,1.5568732901902718,0.003070460827710749,1.5568732901902718,1.5568732901902718,1.0008598957916974,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999490959742356,1.0000013153073746,1.000005475212182,0.9999487342976323,1.0000013199562052,1.0000053990790891,2.0000509040257644,0.9999986846926253,0.9999945299351185,2.0000512657023677,0.9999986800437948,0.999994605935117
2025-07-04 12:53:03.589831,1.0164854526519775,0.09592629224061966,0.9842571020126343,2.0169928073883057,0.10097310692071915,0.9990184307098389,1.5167391300201416,0.0984496995806694,0.9916377663612366,1.5560435539088175,0.005043663768160143,1.5560435539088175,1.5560435539088175,1.0006289692212629,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999391579225454,1.0000015647506053,1.0000039189947953,0.9999389715528174,1.0000047051559386,1.0000121586956305,2.000060842077455,0.9999984352493947,0.9999960839231768,2.0000610284471825,0.9999952948440615,0.9999878639413451
2025-07-04 12:53:03.689889,1.0161763429641724,0.09572216868400574,0.9847206473350525,2.0169875621795654,0.098848357796669,0.9986379742622375,1.516581952571869,0.09728526324033737,0.991679310798645,1.5568911769905125,0.0031233430077166873,1.5568911769905125,1.5568911769905125,1.000912864116836,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999491332326655,1.000001420508753,1.0000058359312614,0.9999389715528174,1.0000047051559386,1.0000121586956305,2.0000508667673342,0.9999985794912469,0.9999941698622498,2.0000610284471825,0.9999952948440615,0.9999878639413451
2025-07-04 12:53:03.790750,1.0165205001831055,0.09599192440509796,0.9842499494552612,2.0177788734436035,0.10250154137611389,0.99862140417099,1.5171496868133545,0.09924673289060593,0.9914356768131256,1.556443919577802,0.006500674557353272,1.556443919577802,1.556443919577802,1.0013826660413163,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999377718246429,1.0000044482511288,1.0000091383903407,0.9999389715528174,1.0000047051559386,1.0000121586956305,2.000062228175357,0.9999955517488712,0.9999908753281161,2.0000610284471825,0.9999952948440615,0.9999878639413451
2025-07-04 12:53:03.896582,1.0162756443023682,0.09595819562673569,0.9846403002738953,2.01749849319458,0.10041732341051102,0.9985173344612122,1.5168870687484741,0.09818775951862335,0.9915788173675537,1.5569371288119285,0.00445322444744365,1.5569371288119285,1.5569371288119285,1.001328941478406,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999468858142267,1.0000029442892258,1.0000086390333551,0.9999389715528174,1.0000047051559386,1.0000121586956305,2.000053114185773,0.9999970557107744,0.9999913732043958,2.0000610284471825,0.9999952948440615,0.9999878639413451
2025-07-04 12:53:03.997244,1.0162712335586548,0.09580491483211517,0.9845767021179199,2.0174200534820557,0.10033362358808517,0.998568058013916,1.5168456435203552,0.09806926921010017,0.991572380065918,1.5568219357304391,0.004523039534317154,1.5568219357304391,1.5568219357304391,1.0012568236355859,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999459329667084,1.0000028268804817,1.0000081938292964,0.9999389715528174,1.0000047051559386,1.0000121586956305,2.000054067033292,0.9999971731195184,0.999991817207245,2.0000610284471825,0.9999952948440615,0.9999878639413451
2025-07-04 12:53:04.099072,1.0163419246673584,0.09595837444067001,0.9845548272132874,2.016889810562134,0.09943656623363495,0.9980706572532654,1.516615867614746,0.09769747033715248,0.9913127422332764,1.557288719404796,0.003475956056073462,1.557288719404796,1.557288719404796,1.0006452155725938,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999513057275295,1.000001114364149,1.0000038676495648,0.9999360711971729,1.0000087252393406,1.0000201450179929,2.0000486942724702,0.9999988856358509,0.9999961351619623,2.000063928802827,0.9999912747606594,0.999979914378367
2025-07-04 12:53:04.199560,1.016244649887085,0.09584654122591019,0.9846234917640686,2.0165352821350098,0.09818176180124283,0.9982122778892517,1.5163899660110474,0.09701415151357651,0.9914178848266602,1.5572123244532605,0.002334322454638385,1.5572123244532605,1.5572123244532605,1.0003856542986034,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999524723308517,1.0000004479995415,1.0000021653465538,0.9999360711971729,1.0000087252393406,1.0000201450179929,2.0000475276691483,0.9999995520004584,0.9999978356635814,2.000063928802827,0.9999912747606594,0.999979914378367
2025-07-04 12:53:04.299615,1.0162626504898071,0.0957772433757782,0.9846042394638062,2.016878843307495,0.09939000010490417,0.9980807304382324,1.5165707468986511,0.09758362174034119,0.9913424849510193,1.5573289490766473,0.0036101888441551493,1.5573289490766473,1.5573289490766473,1.0007134620605103,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.99995133267442,1.0000012800157925,1.0000043122820745,0.9999360711971729,1.0000087252393406,1.0000201450179929,2.0000486673255797,0.9999987199842074,0.9999956911454365,2.000063928802827,0.9999912747606594,0.999979914378367
2025-07-04 12:53:04.400130,1.0163630247116089,0.0960809737443924,0.9845473170280457,2.0164437294006348,0.10007588565349579,0.9988183975219727,1.5164033770561218,0.09807842969894409,0.9916828572750092,1.5565273664321526,0.003994161638041344,1.5565273664321526,1.5565273664321526,1.0001905013300838,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999450937735958,1.0000003698235065,1.000000761214107,0.9999360711971729,1.0000087252393406,1.0000201450179929,2.000054906226404,0.9999996301764934,0.9999992390447977,2.000063928802827,0.9999912747606594,0.999979914378367
2025-07-04 12:53:04.500314,1.016221523284912,0.09571812301874161,0.9846764206886292,2.017024278640747,0.09893713891506195,0.9986637830734253,1.5166229009628296,0.09732763096690178,0.9916701018810272,1.5568210937257307,0.0032161087071549866,1.5568210937257307,1.5568210937257307,1.0009056716282787,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999484974024972,1.0000014508174528,1.0000058063290374,0.9999480543175866,1.0000040168635818,1.0000088174556947,2.0000515025975028,0.9999985491825472,0.9999941994022766,2.0000519456824133,0.9999959831364184,0.9999911959224516
2025-07-04 12:53:04.606425,1.0162174701690674,0.09574399888515472,0.9846513271331787,2.0169997215270996,0.0989474356174469,0.9985992908477783,1.5166085958480835,0.09734571725130081,0.9916253089904785,1.5568601676464544,0.0032006110372915543,1.5568601676464544,1.5568601676464544,1.0008845699339826,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999487975732744,1.0000014101104395,1.0000056460402087,0.9999480543175866,1.0000040168635818,1.0000088174556947,2.0000512024267256,0.9999985898895605,0.9999943594118581,2.0000519456824133,0.9999959831364184,0.9999911959224516
2025-07-04 12:53:04.707465,1.0163229703903198,0.09598058462142944,0.984585702419281,2.0166404247283936,0.10124415159225464,0.9985337853431702,1.5164816975593567,0.09861236810684204,0.9915597438812256,1.5568535739075484,0.005261336561882276,1.5568535739075484,1.5568535739075484,1.0004285399806987,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999444363396638,1.000001103057241,1.0000023436761745,0.9999480543175866,1.0000040168635818,1.0000088174556947,2.0000555636603363,0.999998896942759,0.9999976576040353,2.0000519456824133,0.9999959831364184,0.9999911959224516
2025-07-04 12:53:04.807930,1.0162378549575806,0.09579618275165558,0.9846150875091553,2.0168542861938477,0.09875669330358505,0.9987213611602783,1.5165460705757141,0.09727643802762032,0.9916682243347168,1.556699677149874,0.002958384130720686,1.556699677149874,1.556699677149874,1.0007202376483908,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999480615229743,1.000001061049842,1.0000045510097226,0.9999480543175866,1.0000040168635818,1.0000088174556947,2.000051938477026,0.999998938950158,0.9999954526464044,2.0000519456824133,0.9999959831364184,0.9999911959224516
