Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 14:02:59.912528,0.7830023169517517,0.2625199854373932,1.1772793531417847,1.0631434917449951,0.37817904353141785,1.999714732170105,0.9257029592990875,0.3190118968486786,1.5866981148719788,-0.3212456326701658,-0.13509953283061374,0,0,0.8785747034145206,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8615086621630661,0.5524917575015472,1.0945380120654056,1.0058383697534525,0.4516143753721752,0.997649083241914,1.049334888995839,0.6303225187168671,2.009499725780969,1.0085267549490011,0.46007325951313593,2.0064311288743273
2025-05-07 14:03:00.015461,0.7352232336997986,0.29502132534980774,1.2120022773742676,1.078891396522522,0.44071388244628906,1.9999316930770874,0.9063187539577484,0.3651192933320999,1.6059701442718506,-0.40971129775831183,-0.1617758334485602,0,0,0.8703977994352161,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.828360999127579,0.5725927249595608,1.117046347809888,1.0058383697534525,0.4516143753721752,0.997649083241914,1.0592215056217191,0.6655504270389592,2.0101178253163328,1.0085267549490011,0.46007325951313593,2.0064311288743273
2025-05-07 14:03:00.122213,0.6893245577812195,0.33382898569107056,1.2451812028884888,1.09165358543396,0.49722424149513245,1.9994603395462036,0.89239102602005,0.4137376546859741,1.6209343671798706,-0.4845572905428128,-0.19274399567601125,0,0,0.8716822575161273,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8027780181028081,0.5928201487607282,1.1353990613349254,1.0057985438516766,0.4516097695173586,0.9976251873188872,1.0680912131212519,0.7036650368624408,2.0097221792809195,1.0085394726583332,0.46007319385391826,2.006443938333426
2025-05-07 14:03:00.223166,0.6557915806770325,0.3729820251464844,1.269355058670044,1.1043256521224976,0.5574885010719299,1.9980864524841309,0.8795243203639984,0.46265101432800293,1.6338257193565369,-0.5505459616627252,-0.20667834220088874,0,0,0.8739238615117901,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7806016726679427,0.6181026301201737,1.1523504614226683,1.005812077353396,0.45160969266372747,0.9976388753484521,1.0748275117688555,0.7370785870734298,2.008240401805176,1.008492465188108,0.4600591801695246,2.0064229546953407
2025-05-07 14:03:00.323862,0.6284180879592896,0.412922739982605,1.2871848344802856,1.1138718128204346,0.6094016432762146,1.9965722560882568,0.8723976910114288,0.5091043561697006,1.641132414340973,-0.5967437245361019,-0.22930378696130105,0,0,0.8825118206702759,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7661410244802735,0.6392376073740343,1.1624255526357568,1.0058641366818974,0.4516581456892172,0.9976267363671723,1.080736204733441,0.7716876200296064,2.0069333445734108,1.0084846801897456,0.46005923489406914,2.0064148161764677
2025-05-07 14:03:00.425093,0.6073490977287292,0.45430657267570496,1.298592448234558,1.1217620372772217,0.657425045967102,1.9944324493408203,0.8641846477985382,0.5535118728876114,1.6465407013893127,-0.6358693086900271,-0.2254898970823382,0,0,0.8874101154330867,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.751858205083449,0.6668744410258283,1.169824657580269,1.0058641366818974,0.4516581456892172,0.9976267363671723,1.0851633722747969,0.7973398064393054,2.006024184086906,1.0084846801897456,0.46005923489406914,2.0064148161764677
2025-05-07 14:03:00.530830,0.5895041227340698,0.49779999256134033,1.3056225776672363,1.1279747486114502,0.6997562646865845,1.9912381172180176,0.859443724155426,0.5967694669961929,1.6482165455818176,-0.6641896246826275,-0.23214714585119461,0,0,0.8952742377655958,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7420578106118249,0.690708102107948,1.1732354837478165,1.0058621851976628,0.45165789763667685,0.9976248603642065,1.0892746583746864,0.8254152582874836,2.004624370950365,1.0085208208982233,0.4600219364907493,2.0063877958476466
2025-05-07 14:03:00.631752,0.578238308429718,0.5356249809265137,1.3084357976913452,1.132085919380188,0.737221896648407,1.9876166582107544,0.8556686341762543,0.6347612142562866,1.6479793190956116,-0.6831352813350856,-0.22984484377005843,0,0,0.8994625709099547,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7350073872427398,0.7140750326937706,1.1746477507817505,1.0059703533839803,0.45184980210761455,0.9976428050114574,1.0917949737687653,0.8476384244137734,2.0029274321329833,1.0084963376331706,0.4600224894573269,2.0063621979640063
2025-05-07 14:03:00.734860,0.5702318549156189,0.5705543160438538,1.3086577653884888,1.1349658966064453,0.7720432877540588,1.9836865663528442,0.8528805375099182,0.6695411503314972,1.6462543606758118,-0.6962960900724007,-0.22897284815999297,0,0,0.903192850770814,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7298785226595719,0.735109746960465,1.174454583111988,1.005943286023058,0.45185008238528834,0.9976152342853446,1.09357812235233,0.8683396334373317,2.0010506496989864,1.0085916403914317,0.4600934575917853,2.006403644651423
2025-05-07 14:03:00.835754,0.5653679370880127,0.6009009480476379,1.3071974515914917,1.1355197429656982,0.7969021797180176,1.9802546501159668,0.8504916429519653,0.6977273523807526,1.643903374671936,-0.7026353181359069,-0.21603176468053736,0,0,0.9034196341880725,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.726089967786103,0.7557956678498237,1.1726030444857778,1.0060425529213304,0.4519645483791339,0.9976425896548016,1.0945000037562553,0.8814771550070795,2.0000810051205455,1.008566760089839,0.4600938169658674,2.0063780416585226
2025-05-07 14:03:00.941926,0.5632281303405762,0.6287001967430115,1.3032876253128052,1.1347019672393799,0.8149022459983826,1.9772824048995972,0.848943680524826,0.7206638753414154,1.6406033635139465,-0.7037712942591131,-0.2102483581079536,0,0,0.9030868083157405,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7245457346510316,0.7712530151826137,1.1702997176709624,1.0060397759044866,0.45196481293126983,0.9976392420356782,1.0941866819787598,0.8935436352270848,1.9984243185457735,1.0085946425830623,0.4602025260956582,2.0063660828048673
2025-05-07 14:03:01.043397,0.5640054941177368,0.6501557230949402,1.2978886365890503,1.131683349609375,0.8278987407684326,1.9747836589813232,0.8480343818664551,0.7385501861572266,1.6364217400550842,-0.6980725626810346,-0.19742631048952192,0,0,0.9013116049806268,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7242754979156929,0.7857613813579465,1.1657181780632857,1.006018015151769,0.45192808757586433,0.9976612700570384,1.0933657603240532,0.9004988420307254,1.9979879100028153,1.0085944449846445,0.4602025141282563,2.006366120423003
2025-05-07 14:03:01.151413,0.5682161450386047,0.6689804196357727,1.2891799211502075,1.1270461082458496,0.8346450328826904,1.9732362031936646,0.8473745286464691,0.7510346472263336,1.6316127181053162,-0.686012544743992,-0.187161290022378,0,0,0.898695709546065,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7257434711685213,0.7962931847092022,1.160176283416972,1.006007723073674,0.45192807950699165,0.9976510800501647,1.0911059632072417,0.9049483919623982,1.9977589783094074,1.008617897768306,0.4601741578367965,2.0063936196187195
2025-05-07 14:03:01.253742,0.5742151141166687,0.6817951798439026,1.279214859008789,1.1210006475448608,0.8360414505004883,1.972843050956726,0.8479553163051605,0.7590289413928986,1.626028597354889,-0.6681826237518717,-0.1730558486445137,0,0,0.8970585740581282,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7283123021475668,0.805222921632606,1.1519869697241432,1.0058775157533624,0.4517602386412751,0.9975822220760969,1.0892340774186258,0.9056118080388723,1.9992473471017234,1.0086570530332588,0.4601735112728942,2.0064337958377214
2025-05-07 14:03:01.354629,0.5820877552032471,0.6910828351974487,1.267346978187561,1.1136325597763062,0.8325719237327576,1.9734569787979126,0.8482456207275391,0.7620171010494232,1.6203733086585999,-0.6460128757159176,-0.15908642355235955,0,0,0.8955428955851368,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7316413044364893,0.8111003908639686,1.143109195309105,1.0059084162293177,0.4517601244729899,0.9976133983766717,1.0862534404365576,0.9033201303953393,2.001338775081215,1.008548189681937,0.46015866318522475,2.006387742217811
2025-05-07 14:03:01.461971,0.5924542546272278,0.6973530650138855,1.2525731325149536,1.1055492162704468,0.8265435099601746,1.9749104976654053,0.8485331535339355,0.7617078721523285,1.6144673228263855,-0.619434547538592,-0.1454236551220398,0,0,0.8948300368730604,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7358016741295192,0.8148921927123478,1.1332013551590523,1.0058249753276238,0.4516013355427528,0.9976212429196558,1.0824381101112035,0.8991572538704464,2.00415943223261,1.008562679930555,0.4601582853621698,2.0064031792490757
2025-05-07 14:03:01.563203,0.6029291749000549,0.7001049518585205,1.2376753091812134,1.094987392425537,0.8178826570510864,1.9783682823181152,0.848423570394516,0.7588942646980286,1.6088289022445679,-0.5883851273675746,-0.13201141532930538,0,0,0.8962872356384086,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7402154868294089,0.8170759909374401,1.121926504530181,1.0058235323169487,0.45160096535989397,0.9976206300654795,1.0778927976440102,0.8935971267001943,2.0086681781633002,1.0085405910274727,0.4599985500185813,2.0064293982586476
