Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:46:59.281358,1.8733487129211426,0.46748119592666626,1.0232893228530884,1.0921273231506348,1.0377291440963745,0.9118609428405762,1.4827380180358887,0.7526051700115204,0.9675751328468323,1.5,1.0,1.0,1.8855325909493899,0.5664391279220581,1.0362592697143556,1.0937530306936765,1.1366870760917664,0.9248308897018432
2025-05-04 11:46:59.389335,1.8870600461959839,0.464763879776001,1.0006563663482666,1.0701595544815063,1.0602871179580688,0.8879994750022888,1.4786098003387451,0.7625254988670349,0.9443279206752777,1.5,1.0,1.0,1.892179067907754,0.559753680229187,1.0229251980781555,1.0821526924987401,1.1552769184112548,0.9102683067321777
2025-05-04 11:46:59.489462,1.9000892639160156,0.4610770344734192,0.9794405102729797,1.0493547916412354,1.0762349367141724,0.8673082590103149,1.4747220277786255,0.7686559855937958,0.9233743846416473,1.5,1.0,1.0,1.8990377639810778,0.5536146402359009,1.0100907564163208,1.0706286693532727,1.168772542476654,0.897958505153656
2025-05-04 11:46:59.589551,1.9143571853637695,0.45757588744163513,0.9577717185020447,1.0277183055877686,1.0876185894012451,0.8479571342468262,1.471037745475769,0.7725972384214401,0.9028644263744354,1.5,1.0,1.0,1.9072970275596528,0.5485369920730591,0.9966259479522706,1.05794826701127,1.1785796940326692,0.886811363697052
2025-05-04 11:46:59.690975,1.929200530052185,0.45346084237098694,0.935992956161499,1.003449559211731,1.0950300693511963,0.828815758228302,1.466325044631958,0.7742454558610916,0.8824043571949005,1.5,1.0,1.0,1.916386364740784,0.5437626600265503,0.9830312132835388,1.0432036888175658,1.1853318870067597,0.8758540153503418
2025-05-04 11:46:59.792169,1.9448374509811401,0.449642539024353,0.9138393998146057,0.9810820817947388,1.0969501733779907,0.8140887022018433,1.4629597663879395,0.7732963562011719,0.8639640510082245,1.5,1.0,1.0,1.9266057564680135,0.5403239965438843,0.968253779411316,1.028945963197514,1.1876316308975219,0.8685030817985535
2025-05-04 11:46:59.892497,1.9604727029800415,0.44478747248649597,0.8916143178939819,0.9582455158233643,1.09477698802948,0.8019696474075317,1.4593591094017029,0.769782230257988,0.8467919826507568,1.5,1.0,1.0,1.9371476015112636,0.5368745803833008,0.9528975248336792,1.0140833297707799,1.1868640959262848,0.863252854347229
2025-05-04 11:46:59.998779,1.9774584770202637,0.43855300545692444,0.8678629994392395,0.9354894757270813,1.0901540517807007,0.7928485870361328,1.4564739763736725,0.7643535286188126,0.8303557932376862,1.5,1.0,1.0,1.9486242532058777,0.5328115940093994,0.935720682144165,0.9991445184425292,1.1844126403331756,0.8607062697410583
2025-05-04 11:47:00.099984,1.9930177927017212,0.43311378359794617,0.846936047077179,0.912284791469574,1.0827947854995728,0.7863819599151611,1.4526512920856476,0.7579542845487595,0.81665900349617,1.5,1.0,1.0,1.9594707596606618,0.5299320697784424,0.9202724456787109,0.9837107908421152,1.179613071680069,0.8597183585166931
2025-05-04 11:47:00.201589,2.0087757110595703,0.42801281809806824,0.8258974552154541,0.8866447806358337,1.0730440616607666,0.7825596928596497,1.447710245847702,0.7505284398794174,0.8042285740375519,1.5,1.0,1.0,1.9706841771645434,0.5278014421463013,0.9042060256004334,0.966568117852699,1.1728326857089997,0.860868263244629
2025-05-04 11:47:00.309503,2.0264639854431152,0.42354488372802734,0.8032034039497375,0.8635697364807129,1.0630271434783936,0.7817142009735107,1.445016860961914,0.7432860136032104,0.7924588024616241,1.5,1.0,1.0,1.9829974602515525,0.5262304782867432,0.8862198829650879,0.9510227729027443,1.1657127380371093,0.8647306799888611
2025-05-04 11:47:00.410778,2.042998790740967,0.4201577603816986,0.7828733921051025,0.8384395837783813,1.0511420965194702,0.7836794853210449,1.440719187259674,0.7356499284505844,0.7832764387130737,1.5,1.0,1.0,1.9947475325899404,0.5258977890014649,0.869562816619873,0.9341154921216686,1.1568821251392365,0.8703689098358154
2025-05-04 11:47:00.510876,2.0598907470703125,0.41848957538604736,0.76289963722229,0.8183093070983887,1.041607141494751,0.7875552773475647,1.4391000270843506,0.7300483584403992,0.7752274572849274,1.5,1.0,1.0,2.0063724985952645,0.5264702320098877,0.8528086543083191,0.9205475339059562,1.1495877981185914,0.8774642944335938
2025-05-04 11:47:00.610947,2.076584815979004,0.41811275482177734,0.7440392971038818,0.7940675020217896,1.0297540426254272,0.7947987914085388,1.4353261590003967,0.7239333987236023,0.7694190442562103,1.5,1.0,1.0,2.018093155883388,0.5285393953323364,0.8362716794013977,0.904298234917088,1.1401806831359864,0.8870311737060547
2025-05-04 11:47:00.711409,2.09321928024292,0.4191409647464752,0.7264840006828308,0.7728859186172485,1.019953966140747,0.8038346171379089,1.4330525994300842,0.7195474654436111,0.7651593089103699,1.5,1.0,1.0,2.0294649675858607,0.5313219785690307,0.8204202771186828,0.8901981517302405,1.1321349799633027,0.8977708935737609
2025-05-04 11:47:00.819366,2.1108381748199463,0.42122623324394226,0.7097486853599548,0.7524513602256775,1.010422706604004,0.8150442838668823,1.431644767522812,0.7158244699239731,0.7623964846134186,1.5,1.0,1.0,2.0412995250639447,0.534896445274353,0.8047900915145874,0.8766741959634294,1.1240929186344146,0.9100856900215148
2025-05-04 11:47:00.920402,2.1257104873657227,0.4225074052810669,0.6973675489425659,0.7310055494308472,1.0005227327346802,0.8297853469848633,1.428358018398285,0.7115150690078735,0.7635764479637146,1.5,1.0,1.0,2.051260826369433,0.5379013776779175,0.7919369697570801,0.862768795708509,1.1159167051315309,0.9243547677993774
2025-05-04 11:47:01.021634,2.1393661499023438,0.4233352541923523,0.6877171993255615,0.7127568125724792,0.9924443364143372,0.8450773358345032,1.4260614812374115,0.7078897953033447,0.7663972675800323,1.5,1.0,1.0,2.0601463785987444,0.5401793360710144,0.7811582922935486,0.8511273988861494,1.1092884182929992,0.9385184288024903
2025-05-04 11:47:01.128922,2.1534080505371094,0.42565596103668213,0.6798802614212036,0.6960315108299255,0.98555588722229,0.8621930480003357,1.4247197806835175,0.7056059241294861,0.7710366547107697,1.5,1.0,1.0,2.0691526935127054,0.5434135913848877,0.7714655995368958,0.8405110433075158,1.1033135175704956,0.9537783861160278
2025-05-04 11:47:01.228972,2.16526198387146,0.4286876618862152,0.6748536825180054,0.6807358264923096,0.9791964888572693,0.8807414770126343,1.4229989051818848,0.7039420753717422,0.7777975797653198,1.5,1.0,1.0,2.076733897270263,0.5471108317375183,0.7637346506118774,0.8308647889479989,1.0976196587085725,0.9696224451065063
2025-05-04 11:47:01.329640,2.17649245262146,0.4325057864189148,0.6715987324714661,0.667234480381012,0.9732504487037659,0.9005451202392578,1.421863466501236,0.7028781175613403,0.7860719263553619,1.5,1.0,1.0,2.083853202847683,0.5513545393943786,0.7571699619293213,0.8223829569538001,1.0920992016792297,0.986116349697113
2025-05-04 11:47:01.431199,2.186906337738037,0.43710026144981384,0.6700246334075928,0.654673159122467,0.9672214388847351,0.9235827326774597,1.420789748430252,0.7021608501672745,0.7968036830425262,1.5,1.0,1.0,2.0903796106273798,0.556235921382904,0.7513031601905823,0.8145680874889226,1.0863570988178253,1.0048612594604491
2025-05-04 11:47:01.531201,2.196901798248291,0.442229300737381,0.6701282262802124,0.6454520225524902,0.961967408657074,0.9453290104866028,1.4211769104003906,0.7020983546972275,0.8077286183834076,1.5,1.0,1.0,2.0965961607575396,0.56138995885849,0.7470367789268494,0.8088161317229292,1.081128066778183,1.0222375631332397
2025-05-04 11:47:01.631616,2.2060935497283936,0.44838351011276245,0.6712770462036133,0.6381973624229431,0.956497073173523,0.9674411416053772,1.4221454560756683,0.7024402916431427,0.8193590939044952,1.5,1.0,1.0,2.1023209890735766,0.5674073934555054,0.7435334086418152,0.8042535582172252,1.0755209565162658,1.0396975040435792
2025-05-04 11:47:01.731789,2.2144644260406494,0.455863893032074,0.6737964749336243,0.6338991522789001,0.9514167308807373,0.987572193145752,1.4241817891597748,0.7036403119564056,0.8306843340396881,1.5,1.0,1.0,2.1076143445254147,0.5744077682495117,0.741522741317749,0.801403802466315,1.069960606098175,1.0552984595298767
2025-05-04 11:47:01.833485,2.221944570541382,0.4649483859539032,0.6772486567497253,0.6310047507286072,0.9446134567260742,1.0122720003128052,1.4264746606349945,0.7047809213399887,0.8447603285312653,1.5,1.0,1.0,2.112332068039319,0.5830360174179077,0.7393445253372193,0.7994375247226745,1.0627010881900787,1.0743678689002991
2025-05-04 11:47:01.939647,2.2287094593048096,0.47645577788352966,0.6819824576377869,0.6305693984031677,0.9378207325935364,1.034504771232605,1.4296394288539886,0.707138255238533,0.8582436144351959,1.5,1.0,1.0,2.116784209140065,0.5936004757881165,0.7386850118637085,0.7987831054847214,1.054965430498123,1.0912073254585266
2025-05-04 11:47:02.040538,2.233309268951416,0.487389475107193,0.6874023675918579,0.6322324275970459,0.9310019016265869,1.0563993453979492,1.432770848274231,0.70919568836689,0.8719008564949036,1.5,1.0,1.0,2.1198247961356422,0.603711199760437,0.7386420249938965,0.7995002217934347,1.0473236262798309,1.1076390027999878
2025-05-04 11:47:02.148101,2.236509323120117,0.49972420930862427,0.6943660378456116,0.6361603140830994,0.9233153462409973,1.0799685716629028,1.4363348186016083,0.7115197777748108,0.8871673047542572,1.5,1.0,1.0,2.1220203565287212,0.6151162981987,0.7394991159439087,0.8015814257932086,1.038707435131073,1.1251016497611999
2025-05-04 11:47:02.248930,2.2382962703704834,0.5123316049575806,0.7010414600372314,0.6413698196411133,0.9162707924842834,1.1009553670883179,1.4398330450057983,0.714301198720932,0.9009984135627747,1.5,1.0,1.0,2.123348475141066,0.6266111254692077,0.7406420946121216,0.804451178865892,1.0305503129959106,1.140556001663208
2025-05-04 11:47:02.349505,2.239590644836426,0.526862382888794,0.70742267370224,0.647911012172699,0.9088736772537231,1.121165156364441,1.4437508285045624,0.7178680300712585,0.9142939150333405,1.5,1.0,1.0,2.1244183113960315,0.6397151708602905,0.7417051076889039,0.8080826828094432,1.0217264652252198,1.1554475903511048
2025-05-04 11:47:02.451111,2.2408995628356934,0.5440231561660767,0.7132341861724854,0.656624436378479,0.9009871482849121,1.1427010297775269,1.4487619996070862,0.7225051522254944,0.9279676079750061,1.5,1.0,1.0,2.1254309115006773,0.6550210952758789,0.7420471429824829,0.8130834880278262,1.0119850873947143,1.1715139865875244
2025-05-04 11:47:02.552277,2.242030620574951,0.5627002716064453,0.7190377116203308,0.6648145318031311,0.894901692867279,1.1597340106964111,1.4534225761890411,0.7288009822368622,0.939385861158371,1.5,1.0,1.0,2.126465144697068,0.6711798787117005,0.7432833671569824,0.817641946729781,1.0033812999725342,1.1839796662330628
2025-05-04 11:47:02.659481,2.242863416671753,0.5837649703025818,0.7253702878952026,0.6755072474479675,0.8866866230964661,1.179877519607544,1.4591853320598602,0.7352257966995239,0.9526239037513733,1.5,1.0,1.0,2.1272288215867707,0.6896746516227722,0.7443207263946533,0.8237935768850616,0.9925963044166565,1.1988279581069947
2025-05-04 11:47:02.760815,2.2428722381591797,0.6033424139022827,0.7311531901359558,0.6871564388275146,0.8786238431930542,1.199181318283081,1.4650143384933472,0.7409831285476685,0.9651672542095184,1.5,1.0,1.0,2.127316394745507,0.7069491624832154,0.7450862884521484,0.8307008114465096,0.9822305917739869,1.2131144165992738
2025-05-04 11:47:02.868459,2.242196559906006,0.6267044544219971,0.7382384538650513,0.6983751654624939,0.8714540004730225,1.2159960269927979,1.4702858626842499,0.7490792274475098,0.9771172404289246,1.5,1.0,1.0,2.1271853419861677,0.7270727634429932,0.7473915576934814,0.8371576932349322,0.9718223094940186,1.2251491308212281
2025-05-04 11:47:02.969380,2.240577220916748,0.6485391855239868,0.7449041604995728,0.7102250456809998,0.8646340370178223,1.2319689989089966,1.475401133298874,0.7565866112709045,0.9884365797042847,1.5,1.0,1.0,2.126323761075569,0.745904541015625,0.7495295286178589,0.8441575988830798,0.9619993925094604,1.2365943670272828
2025-05-04 11:47:03.071206,2.2379417419433594,0.6703811883926392,0.7520126700401306,0.7235018014907837,0.8563680052757263,1.2485395669937134,1.4807217717170715,0.7633745968341827,1.000276118516922,1.5,1.0,1.0,2.12473819167449,0.765031349658966,0.7519022226333618,0.8521279343859958,0.9510181665420532,1.2484291195869446
2025-05-04 11:47:03.171508,2.234191656112671,0.6924468278884888,0.7596203684806824,0.7358323931694031,0.8482240438461304,1.2626758813858032,1.485012024641037,0.7703354358673096,1.0111481249332428,1.5,1.0,1.0,2.1225447916776066,0.784312653541565,0.7551611185073852,0.8594696378916376,0.9400898694992066,1.258216631412506
2025-05-04 11:47:03.271928,2.2292444705963135,0.714005172252655,0.768345832824707,0.7487900853157043,0.8401468992233276,1.276015043258667,1.489017277956009,0.7770760357379913,1.022180438041687,1.5,1.0,1.0,2.1196066724360607,0.8031747579574585,0.7594736576080322,0.8672140611111502,0.9293164849281311,1.2671428680419923
2025-05-04 11:47:03.373289,2.2232882976531982,0.7344976663589478,0.777667760848999,0.7617318034172058,0.8312819600105286,1.2886521816253662,1.492510050535202,0.7828898131847382,1.0331599712371826,1.5,1.0,1.0,2.1160186065299946,0.8213417410850525,0.7644037723541259,0.8749934541122476,0.9181260347366333,1.2753881931304931
2025-05-04 11:47:03.479392,2.215454339981079,0.755751371383667,0.7888175249099731,0.7747452855110168,0.821874737739563,1.3001741170883179,1.495099812746048,0.788813054561615,1.0444958209991455,1.5,1.0,1.0,2.1113751727208414,0.840226149559021,0.7710191965103149,0.8827446025744163,0.906349515914917,1.2823757886886598
2025-05-04 11:47:03.580653,2.207759141921997,0.773954451084137,0.7995679378509521,0.787764847278595,0.8121200799942017,1.3107411861419678,1.497761994600296,0.7930372655391693,1.05515456199646,1.5,1.0,1.0,2.106718026172403,0.8567395448684693,0.7775061130523682,0.8905963673479524,0.894905173778534,1.2886793613433838
2025-05-04 11:47:03.681724,2.199598789215088,0.7923587560653687,0.8103597164154053,0.8021355271339417,0.8015461564064026,1.321058988571167,1.5008671581745148,0.7969524562358856,1.0657093524932861,1.5,1.0,1.0,2.101674929268998,0.8735777735710144,0.7840759754180908,0.8993656605404199,0.8827651739120483,1.2947752475738525
2025-05-04 11:47:03.789668,2.1904399394989014,0.8119199275970459,0.8220981359481812,0.8150156736373901,0.7916476726531982,1.3291552066802979,1.5027278065681458,0.8017838001251221,1.0756266713142395,1.5,1.0,1.0,2.096138329445247,0.8912064075469971,0.7918474674224854,0.907135038436528,0.8709341526031494,1.298904538154602
2025-05-04 11:47:03.891516,2.18107533454895,0.8282457590103149,0.8325642943382263,0.829026460647583,0.7808784246444702,1.33645761013031,1.5050508975982666,0.8045620918273926,1.0845109522342682,1.5,1.0,1.0,2.090320613475415,0.9064209222793579,0.798759913444519,0.9157404636425047,0.8590535879135132,1.3026532292366029
2025-05-04 11:47:03.993889,2.1713993549346924,0.8439264297485352,0.8422383666038513,0.8417668342590332,0.7711155414581299,1.3416000604629517,1.5065830945968628,0.8075209856033325,1.0919192135334015,1.5,1.0,1.0,2.084330805168207,0.9209180355072022,0.8054706811904907,0.9235689083480285,0.8481071472167969,1.3048323750495912
2025-05-04 11:47:04.099049,2.160273790359497,0.860882043838501,0.852046012878418,0.8544780611991882,0.7617088556289673,1.3455358743667603,1.5073759257793427,0.8112954497337341,1.0987909436225891,1.5,1.0,1.0,2.0774327234574854,0.9363638639450074,0.8125296354293823,0.9314183874777258,0.8371906757354737,1.3060194969177246
2025-05-04 11:47:04.199415,2.1497135162353516,0.8756452798843384,0.8599439263343811,0.866844117641449,0.7519961595535278,1.348386526107788,1.5082788169384003,0.8138207197189331,1.1041652262210846,1.5,1.0,1.0,2.070748643963829,0.9501169919967651,0.8182778358459473,0.9391859363622515,0.8264678716659546,1.3067204356193542
2025-05-04 11:47:04.300643,2.138791561126709,0.8894380331039429,0.8669238686561584,0.8791050910949707,0.7423270344734192,1.3501890897750854,1.5089483261108398,0.815882533788681,1.108556479215622,1.5,1.0,1.0,2.0637718561879206,0.9630850195884705,0.8235012769699097,0.9469661351450873,0.8159740209579468,1.3067664980888367
2025-05-04 11:47:04.401259,2.127321720123291,0.9017825126647949,0.8733020424842834,0.8922569155693054,0.7320519089698792,1.351102352142334,1.5097893178462982,0.816917210817337,1.1122021973133087,1.5,1.0,1.0,2.056386391817521,0.9750156283378602,0.82842116355896,0.955360789598037,0.8052850246429444,1.3062214732170105
2025-05-04 11:47:04.507892,2.1138756275177,0.9137207865715027,0.8796030282974243,0.9037837982177734,0.7232228517532349,1.3510470390319824,1.5088297128677368,0.8184718191623688,1.1153250336647034,1.5,1.0,1.0,2.0478273692609683,0.9863320589065552,0.833473014831543,0.9627682861803157,0.7958341240882874,1.3049170255661011
2025-05-04 11:47:04.609024,2.101086378097534,0.9236254692077637,0.8845000267028809,0.9148336052894592,0.7148498296737671,1.3502544164657593,1.5079599916934967,0.8192376494407654,1.11737722158432,1.5,1.0,1.0,2.0396226833994766,0.9959304094314575,0.8375491380691529,0.9699293066327193,0.7871547698974609,1.3033035278320313
2025-05-04 11:47:04.709154,2.0882933139801025,0.9326450228691101,0.8883882761001587,0.9256016612052917,0.7074692249298096,1.3488459587097168,1.5069474875926971,0.8200571238994598,1.1186171174049377,1.5,1.0,1.0,2.0313822826403185,1.0046221733093261,0.8409414291381836,0.9769547024709181,0.7794463753700256,1.3013991117477417
2025-05-04 11:47:04.809408,2.0753285884857178,0.9411702156066895,0.8915522694587708,0.9357601404190063,0.7008584141731262,1.347122311592102,1.505544364452362,0.8210143148899078,1.1193372905254364,1.5,1.0,1.0,2.022998062301469,1.0127644896507264,0.8438173532485962,0.9836551750413653,0.7724526882171631,1.2993873953819275
2025-05-04 11:47:04.909528,2.062441110610962,0.9488751292228699,0.8937294483184814,0.9454257488250732,0.6951680183410645,1.3449219465255737,1.5039334297180176,0.8220215737819672,1.1193256974220276,1.5,1.0,1.0,2.0146430212792215,1.020066499710083,0.8459991693496705,0.9900770943823998,0.7663593888282776,1.2971916675567627
2025-05-04 11:47:05.009674,2.049619197845459,0.9557843804359436,0.8953951597213745,0.9546483755111694,0.6904671788215637,1.342345118522644,1.5021337866783142,0.8231257796287537,1.1188701391220093,1.5,1.0,1.0,2.0063512789066995,1.0265340685844422,0.8478471040725708,0.9962092651072777,0.7612168669700623,1.2947970628738403
2025-05-04 11:47:05.110791,2.0366852283477783,0.9618479609489441,0.8965179920196533,0.9644691348075867,0.6861576437950134,1.3392672538757324,1.5005771815776825,0.8240028023719788,1.1178926229476929,1.5,1.0,1.0,1.9979859585574065,1.0322468400001525,0.8493609428405762,1.0027066593358125,0.7565565228462219,1.2921102046966553
2025-05-04 11:47:05.211868,2.023423194885254,0.9663609266281128,0.8971788287162781,0.97287517786026,0.6824621558189392,1.3364812135696411,1.498149186372757,0.824411541223526,1.1168300211429596,1.5,1.0,1.0,1.9894521031890546,1.0365963101387023,0.8504468202590942,1.0083269204582537,0.7526975393295288,1.2897492051124573
2025-05-04 11:47:05.318693,2.0088608264923096,0.9699112772941589,0.8972063660621643,0.9809200167655945,0.6797566413879395,1.3337395191192627,1.494890421628952,0.8248339593410492,1.1154729425907135,1.5,1.0,1.0,1.9801308972215927,1.0399776935577392,0.8510171890258789,1.0137376087331498,0.7498230576515198,1.2875503420829773
2025-05-04 11:47:05.420779,1.9962514638900757,0.9734753966331482,0.8963592052459717,0.9895367622375488,0.6778985857963562,1.3307665586471558,1.4928941130638123,0.8256869912147522,1.1135628819465637,1.5,1.0,1.0,1.9719771182379369,1.0432006001472474,0.8509340524673462,1.0194958174386377,0.7476237893104554,1.2853414058685302
