Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-11 16:43:31.404391,0.9807935357093811,0.09966553747653961,0.7792952656745911,1.026802897453308,0.18102845549583435,5.277533054351807,1.0037982165813446,0.14034699648618698,3.028414160013199,0.010227951373964792,0.018084813703162523,0.010227951373964792,0.010227951373964792,4.49920881814574,0.75,1.0,3.0,0,0,0,0,4.5,0.7499876277185136,0.9999884110057824,0.7495146312285861,3.0,1.1277669049209111,3.0,0.7500123722814864,1.0000115889942176,5.250485368771414,0.0,0.8722330950790886,2.701225877480085
2025-09-11 16:43:31.504670,0.9806426763534546,0.09942353516817093,0.7792784571647644,1.026576042175293,0.1813557893037796,5.277448654174805,1.0036093592643738,0.14038966223597527,3.0283635556697845,0.010211211965300466,0.018211610812051873,0.010211211965300466,0.010211211965300466,4.499150796498469,0.75,1.0,3.0,0,0,0,0,4.5,0.7499872488178855,0.9999877386657514,0.7495098543521177,3.0,1.1277669049209111,3.0,0.7500127511821146,1.0000122613342486,5.250490145647882,0.0,0.8722330950790886,2.701225877480085
2025-09-11 16:43:31.605010,0.9805685877799988,0.09951113164424896,0.7794166207313538,1.026839017868042,0.18097946047782898,5.2775421142578125,1.0037038028240204,0.14024529606103897,3.028479367494583,0.010286239953831681,0.018108679753077117,0.010286239953831681,0.010286239953831681,4.499101132094734,0.75,1.0,3.0,0,0,0,0,4.5,0.7499869744662355,0.9999874091180627,0.7495123394563764,3.0,1.127907893216752,3.0,0.7500130255337645,1.0000125908819373,5.250487660543624,0.0,0.8720921067832479,2.7007655706868614
2025-09-11 16:43:31.708624,0.9806840419769287,0.09976096451282501,0.7795586585998535,1.0267976522445679,0.18097345530986786,5.277399063110352,1.0037408471107483,0.14036720991134644,3.0284788608551025,0.010252029981607902,0.018052975043204002,0.010252029981607902,0.010252029981607902,4.498809869083215,0.75,1.0,3.0,0,0,0,0,4.5,0.7499855774202862,0.9999848464598977,0.7495154564505061,3.0,1.127907893216752,3.0,0.7500144225797138,1.0000151535401023,5.250484543549494,0.0,0.8720921067832479,2.7007655706868614
2025-09-11 16:43:31.814977,0.9799301624298096,0.10215070843696594,0.7813683748245239,1.0270191431045532,0.18284697830677032,5.276721000671387,1.0034746527671814,0.14249884337186813,3.0290446877479553,0.010474652915160445,0.017948131090478592,0.010474652915160445,0.010474652915160445,4.496323441521993,0.75,1.0,3.0,0,0,0,0,4.5,0.7499723016939626,0.9999626754805756,0.7495150504941447,3.0,1.127907893216752,3.0,0.7500276983060374,1.0000373245194245,5.250484949505855,0.0,0.8720921067832479,2.7007655706868614
2025-09-11 16:43:31.915123,0.9777558445930481,0.11784809082746506,0.7847630977630615,1.0288574695587158,0.19542859494686127,5.274484157562256,1.003306657075882,0.15663834288716316,3.0296236276626587,0.011381423868475779,0.017276743883721638,0.011381423868475779,0.011381423868475779,4.490682053485634,0.75,1.0,3.0,0,0,0,0,4.5,0.7499382527266482,0.9999156525921981,0.7495205633790172,0.7499863412486764,0.9999864343654395,0.7495050239637808,0.7500617472733518,1.0000843474078018,5.250479436620983,0.7500136587513236,1.0000135656345606,3.0
2025-09-11 16:43:32.015239,0.9760114550590515,0.14913488924503326,0.7902518510818481,1.0336917638778687,0.22344668209552765,5.264965057373047,1.00485160946846,0.18629078567028046,3.0276084542274475,0.012889566721048554,0.01660414592878017,0.012889566721048554,0.012889566721048554,4.4757019046333895,0.75,1.0,3.0,0,0,0,0,4.5,0.7498338808725815,0.9997948700477215,0.749508405166672,0.7499863412486764,0.9999864343654395,0.7495050239637808,0.7501661191274185,1.0002051299522785,5.250491594833328,0.7500136587513236,1.0000135656345606,3.0
2025-09-11 16:43:32.116152,0.976904571056366,0.1926497220993042,0.7990936040878296,1.0434389114379883,0.25983262062072754,5.2459611892700195,1.0101717412471771,0.22624117136001587,3.0225273966789246,0.01496095282883374,0.015105075546750004,0.01496095282883374,0.01496095282883374,4.4478727140564445,0.75,1.0,3.0,0,0,0,0,4.5,0.7496000490688106,0.9996037668571967,0.7495034011329651,0.7499872322551722,0.9999877537369852,0.7495111670848702,0.7503999509311894,1.0003962331428033,5.250496598867035,0.7500127677448278,1.0000122462630148,3.0
2025-09-11 16:43:32.216602,0.9832093715667725,0.24694260954856873,0.8094375133514404,1.0581717491149902,0.2968280017375946,5.218447685241699,1.0206905603408813,0.27188530564308167,3.01394259929657,0.017000449699386955,0.011312302302020035,0.017000449699386955,0.017000449699386955,4.409929546629209,0.75,1.0,3.0,0,0,0,0,4.5,0.7492260592046338,0.9994894948007891,0.7495497606285612,0.7499872322551722,0.9999877537369852,0.7495111670848702,0.7507739407953662,1.000510505199211,5.250450239371439,0.7500127677448278,1.0000122462630148,3.0
2025-09-11 16:43:32.317829,0.9933016896247864,0.30620285868644714,0.8191596269607544,1.0777263641357422,0.3355497717857361,5.185355186462402,1.0355140268802643,0.3208763152360916,3.0022574067115784,0.019333571790335922,0.006720034970128868,0.019333571790335922,0.019333571790335922,4.367110306688697,0.75,1.0,3.0,0,0,0,0,4.5,0.7487083269228996,0.9995532707879716,0.7495565883520322,0.7499872520505979,0.9999877809916918,0.7495121301267718,0.7512916730771004,1.0004467292120283,5.250443411647968,0.7500127479494021,1.0000122190083083,3.0
2025-09-11 16:43:32.418252,1.0067484378814697,0.37015500664711,0.8262667655944824,1.0996685028076172,0.37622785568237305,5.149303436279297,1.0532084703445435,0.3731914311647415,2.9877851009368896,0.02149085615165317,0.0014044393250061398,0.02149085615165317,0.02149085615165317,4.3240394394647845,0.75,1.0,3.0,0,0,0,0,4.5,0.7481021313689095,0.9998764350787888,0.7495190581422781,0.7499872520505979,0.9999877809916918,0.7495121301267718,0.7518978686310905,1.0001235649212112,5.250480941857722,0.7500127479494021,1.0000122190083083,3.0
2025-09-11 16:43:32.524471,1.0229878425598145,0.4426836371421814,0.8290703296661377,1.12265944480896,0.42563602328300476,5.11054801940918,1.0728236436843872,0.4341598302125931,2.9698091745376587,0.023275516025545052,-0.003980613123821691,0.023275516025545052,0.023275516025545052,4.282671626123187,0.75,1.0,3.0,0,0,0,0,4.5,0.7474612438717483,1.0004325939670569,0.7494333871515421,0.7499875542076864,0.9999883058834804,0.749514443741648,0.7525387561282517,0.9995674060329431,5.250566612848458,0.7500124457923136,1.0000116941165196,3.0
2025-09-11 16:43:32.625015,1.038234829902649,0.507506251335144,0.8267794251441956,1.1391476392745972,0.4776206314563751,5.0795488357543945,1.088691234588623,0.4925634413957596,2.953164130449295,0.0237242761806408,-0.0070252382476092045,0.0237242761806408,0.0237242761806408,4.254071485670251,0.75,1.0,3.0,0,0,0,0,4.5,0.74707115069756,1.0008640919265954,0.7493866851693359,0.7499875542076864,0.9999883058834804,0.749514443741648,0.75292884930244,0.9991359080734046,5.250613314830664,0.7500124457923136,1.0000116941165196,3.0
2025-09-11 16:43:32.725527,1.0538830757141113,0.5708519816398621,0.8199538588523865,1.1490460634231567,0.5365706086158752,5.056092739105225,1.101464569568634,0.5537112951278687,2.9380232989788055,0.022460780215552287,-0.008090381203301215,0.022460780215552287,0.022460780215552287,4.237346318104751,0.75,1.0,3.0,0,0,0,0,4.5,0.7470395250654628,1.0010628465935034,0.7494337835103475,0.7499875542076864,0.9999883058834804,0.749514443741648,0.7529604749345372,0.9989371534064966,5.250566216489652,0.7500124457923136,1.0000116941165196,3.0
2025-09-11 16:43:32.826588,1.0689054727554321,0.6299806833267212,0.8091598749160767,1.1503173112869263,0.6031572222709656,5.040421009063721,1.1096113920211792,0.6165689527988434,2.9247904419898987,0.01923818738258733,-0.006338095772898573,0.01923818738258733,0.01923818738258733,4.2321292715209555,0.75,1.0,3.0,0,0,0,0,4.5,0.7474168798327827,1.000849069072451,0.7495934456649558,0.7499875542076864,0.9999883058834804,0.749514443741648,0.7525831201672173,0.9991509309275489,5.250406554335044,0.7500124457923136,1.0000116941165196,3.0
2025-09-11 16:43:32.927182,1.0822864770889282,0.6842486262321472,0.7951009273529053,1.1433550119400024,0.6747074723243713,5.032926082611084,1.1128207445144653,0.6794780492782593,2.9140135049819946,0.014409350554743133,-0.0022511894538802205,0.014409350554743133,0.014409350554743133,4.23827588131138,0.75,1.0,3.0,0,0,0,0,4.5,0.7481121646990045,1.0002946030979465,0.7497885624353284,0.7499878173453982,0.9999887336020397,0.7495158687787472,0.7518878353009955,0.9997053969020535,5.250211437564672,0.7500121826546018,1.0000112663979603,3.0
2025-09-11 16:43:33.027274,1.0943511724472046,0.7337039113044739,0.7774888277053833,1.127975344657898,0.7477352023124695,5.032461166381836,1.1111632585525513,0.7407195568084717,2.9049749970436096,0.007902160026922872,0.0032975072344706307,0.007902160026922872,0.007902160026922872,4.255128325325332,0.75,1.0,3.0,0,0,0,0,4.5,0.7490319750015985,0.9995962422439384,0.7499264964250616,0.7499878173453982,0.9999887336020397,0.7495158687787472,0.7509680249984015,1.0004037577560616,5.250073503574939,0.7500121826546018,1.0000112663979603,3.0
