Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:26:32.782539,0.8929879069328308,0.08642517775297165,0.9876213669776917,2.167685031890869,0.08902479708194733,1.1770169734954834,1.53033646941185,0.08772498741745949,1.0823191702365875,-1.4232945704891797,-0.002017253643155504,0,0,1.2886932195698038,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5095138883258006,0.45197157935733046,0.9514963214652361,0.9331870490233816,0.4474781758077468,1.7095557053035333,2.526889874968419,0.453298405543621,1.147286682818669,0.8025168246109569,0.4042994328848993,0.0
2025-05-07 19:26:32.882648,0.892758309841156,0.08615027368068695,0.9877363443374634,2.167628526687622,0.08875109255313873,1.1771113872528076,1.5301854312419891,0.08745143562555313,1.0824384093284607,-1.4233059452291674,-0.0020191068639532237,0,0,1.2888498892164568,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5092931265253402,0.4518068071806748,0.951535372409257,0.9331870490233816,0.4474781758077468,1.7095557053035333,2.5269293909650465,0.45313491556998897,1.147390718784896,0.8025168246109569,0.4042994328848993,0.0
2025-05-07 19:26:32.983594,0.8928627371788025,0.08632013201713562,0.9876323342323303,2.1676361560821533,0.08886116743087769,1.177072525024414,1.5302545726299286,0.0876002162694931,1.0823494493961334,-1.4232747960279748,-0.0019864999469973465,0,0,1.2887844232770687,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5093980671900314,0.4519068125096017,0.9514875128657223,0.5093492435215996,0.4518964468675351,0.9515231464109345,2.526907419965883,0.4532134470137901,1.1473318264096377,2.5269543482066106,0.45324970044319873,1.1473398592271882
2025-05-07 19:26:33.084800,0.892949104309082,0.08637658506631851,0.9877029657363892,2.167670249938965,0.08880501240491867,1.1771260499954224,1.5303215980529785,0.08767100423574448,1.0824042558670044,-1.4232946761874234,-0.0020088124332403763,0,0,1.2887415654889114,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5094659663612218,0.45194195579466634,0.9515363004508913,0.5094333129418913,0.45192198376029563,0.9515312857747008,2.5269199513023524,0.45326324928822703,1.147348806589514,2.5269138736235077,0.4532517858329433,1.1473255686640809
2025-05-07 19:26:33.186293,0.8928996920585632,0.0863560363650322,0.9875996708869934,2.167647123336792,0.0889575257897377,1.1770434379577637,1.530182272195816,0.08747414499521255,1.0823577344417572,-1.4233396610650975,-0.0023017433496826966,0,0,1.2889205085017295,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5092233268222917,0.45172746152691046,0.951481380562664,0.5094316197717996,0.45191773464518,0.9515307419494491,2.5269953998126877,0.4532415124673447,1.1473479007674448,2.526916568151632,0.45319913635415626,1.1473228938385147
2025-05-07 19:26:33.286678,0.8930035829544067,0.08644487708806992,0.9876848459243774,2.1676130294799805,0.0886935442686081,1.1771336793899536,1.5303083062171936,0.087569210678339,1.0824092626571655,-1.4232437135460312,-0.001745029092914392,0,0,1.2886136574543146,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5095781444078387,0.451967653590996,0.9515528687277871,0.5093993438915354,0.4519195455331189,0.9515036848698132,2.5267918230527937,0.4531153992230108,1.1473382464608115,2.5269289599223987,0.4531992700677531,1.1473280640925891
2025-05-07 19:26:33.387799,0.8929173946380615,0.08631271868944168,0.9876255989074707,2.167651414871216,0.08893295377492905,1.1770445108413696,1.530263066291809,0.08753595873713493,1.0823757648468018,-1.4232135292269046,-0.0018984066392663005,0,0,1.2887025963153975,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5094901199383917,0.45189724554514843,0.9515033560748709,0.5093945667457721,0.4519210818850248,0.9515023896683874,2.5268255596117792,0.45314590493941354,1.1473475617412912,2.5269357397842267,0.4532183017886432,1.1473171999464806
2025-05-07 19:26:33.493942,0.8928658366203308,0.08628638088703156,0.9877302646636963,2.167616844177246,0.08866032212972641,1.1771856546401978,1.530257672071457,0.08757041022181511,1.0824450850486755,-1.4232783185093492,-0.001992623153689801,0,0,1.2887837643788764,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5093992504043374,0.45188691521934776,0.9515461234005921,0.5094152622242235,0.45190492586954367,0.9514891825296876,2.526909956081411,0.4531975770468304,1.1473879786578185,2.5269237704257703,0.4532170010937857,1.1473134555242064
2025-05-07 19:26:33.595419,0.893059492111206,0.08655522018671036,0.9875651597976685,2.1677157878875732,0.08917293697595596,1.1770029067993164,1.5302928388118744,0.08768871799111366,1.0823116600513458,-1.423321599108342,-0.0023031891689576363,0,0,1.288839246958349,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5093613864966082,0.4518557485213895,0.9514668955360561,0.5094333942739507,0.45190412593536256,0.9514952148939934,2.526990020077641,0.4533707130679469,1.147307096525559,2.5268891874940853,0.4532071884209645,1.1473213706467782
2025-05-07 19:26:33.697085,0.892695963382721,0.0859985202550888,0.9877715706825256,2.167612075805664,0.08863706141710281,1.1771788597106934,1.5301869213581085,0.087459035217762,1.0824306309223175,-1.423386504740446,-0.0022661858045129866,0,0,1.2889642233821916,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5091745873772044,0.4517300803650778,0.9515292746567072,0.5093893212066085,0.45189094566392607,0.9514942230943497,2.527049718252526,0.4532207618962366,1.1473874824500738,2.526910837294063,0.4532061127514869,1.147328907036418
2025-05-07 19:26:33.797257,0.8929451107978821,0.08641772717237473,0.9875812530517578,2.1676950454711914,0.08898129314184189,1.177017331123352,1.5302279889583588,0.08751114085316658,1.0823745131492615,-1.4234059871908582,-0.002281231491557094,0,0,1.2889122118762995,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5092344142700986,0.4517564071314789,0.9515134796776434,0.5094082006977193,0.451888086739398,0.9514997459966537,2.527039172479932,0.453256961892321,1.1473359361014703,2.5268809428645977,0.4531707323161593,1.1473601482790117
