Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 17:45:55.526527,0.9883484244346619,0.09571341425180435,0.9867819547653198,1.000236988067627,0.10914584249258041,1.9964275360107422,0.9942908585071564,0.10245333984494209,1.4916571378707886,-0.01176956182773668,-0.013347969459991641,0,0,1.0099102725202622,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9888972370847047,0.6383248089557368,0.988188023578263,0.10966614313246278,0.618085826859393,0.0,1.0065354497210204,0.6436378629202167,2.005137686718368,1.4904382842051835,0.6256055668736316,2.7408973665778635
2025-05-11 17:45:55.627219,0.9892506003379822,0.09427429735660553,0.9867726564407349,1.000239372253418,0.10892108827829361,1.9965473413467407,0.9947814643383026,0.10165572538971901,1.491643488407135,-0.010954569781061914,-0.014618510108407876,0,0,1.009910160176326,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9895102620587102,0.6377528634397461,0.9884363226304619,0.10966614313246278,0.618085826859393,0.0,1.006314909411932,0.643571716872029,2.0048784680952463,1.4904382842051835,0.6256055668736316,2.7408973665778635
2025-05-11 17:45:55.738454,0.9884464144706726,0.09462042897939682,0.9875192642211914,0.9996007680892944,0.1097588837146759,1.9975231885910034,0.9940775632858276,0.10216181725263596,1.4924612641334534,-0.011151608278523385,-0.014933118688838034,0,0,1.010059415380028,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9890878194721456,0.6378928991020478,0.9886310608581207,0.989441437991727,0.6377839084288285,0.9884811652785519,1.0061742311565165,0.643836554700061,2.005337950448642,1.0062965199626799,0.6436483715155913,2.0048870788925908
2025-05-11 17:45:55.839406,0.9856382012367249,0.10209977626800537,0.9917956590652466,0.9996991157531738,0.113827645778656,1.9970742464065552,0.9927322566509247,0.10741427913308144,1.4944957494735718,-0.014110967331443769,-0.010570469241656404,0,0,1.0055564637740855,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9884259322968325,0.640857411744006,0.9908190142296978,0.989441437991727,0.6377839084288285,0.9884811652785519,1.0057598730239072,0.6450740115624591,2.0047775853491596,1.0062965199626799,0.6436483715155913,2.0048870788925908
2025-05-11 17:45:55.939753,0.9791491031646729,0.13266585767269135,0.9995328783988953,0.9971667528152466,0.1368492692708969,1.9980168342590332,0.98828125,0.1332617700099945,1.498434454202652,-0.017783986005868724,-0.007179737467819306,0,0,0.9993485413488634,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9867326625714503,0.6518682681348048,0.9944644122039578,0.989441437991727,0.6377839084288285,0.9884811652785519,1.0038923374285498,0.6547411478731908,2.004283151158164,1.0062965199626799,0.6436483715155913,2.0048870788925908
2025-05-11 17:45:56.042133,0.9734202027320862,0.16809354722499847,1.0100769996643066,0.9953217506408691,0.16649045050144196,1.995696783065796,0.9843709766864777,0.16729199886322021,1.5028868913650513,-0.02221743568747521,0.0016260830985508775,0,0,0.9858643949105295,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9871840067613292,0.6672443150113999,1.0018697081671344,0.9888653984535989,0.6383635955432024,0.9881540655420794,1.0003127745878528,0.6665892840791763,2.000439804924907,1.0065950879584495,0.6435415697714718,2.005141055650853
2025-05-11 17:45:56.147375,0.9660419225692749,0.21902474761009216,1.0256354808807373,0.9915648102760315,0.21125538647174835,1.9874591827392578,0.978425532579422,0.21364163607358932,1.5074846744537354,-0.02569452185592179,0.011167624650516494,0,0,0.9640767127851319,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9899863326495932,0.687730384151712,1.0139939338975683,0.9888653984535989,0.6383635955432024,0.9881540655420794,0.9927540934139444,0.6831829247071595,1.9919938056654198,1.0065950879584495,0.6435415697714718,2.005141055650853
2025-05-11 17:45:56.251453,0.960300862789154,0.2685234546661377,1.0425142049789429,0.9848757982254028,0.24650737643241882,1.9818943738937378,0.9725883305072784,0.25751541554927826,1.5122042894363403,-0.026154833039555486,0.02342451277513799,0,0,0.9399594336474727,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.995096421965023,0.7078324776694456,1.0282958003087879,0.9894747646383705,0.637798025216556,0.9884946636548371,0.9829742424407997,0.6981798547699769,1.9814676312402844,1.0063087789483605,0.6435380140881772,2.0048550077089935
2025-05-11 17:45:56.352008,0.9542301893234253,0.3185683786869049,1.06040358543396,0.9821176528930664,0.2882464528083801,1.9752018451690674,0.9679656028747559,0.301506370306015,1.5181209444999695,-0.0299995019739975,0.03724229706274115,0,0,0.9164823064430168,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9991058149312385,0.7283649864121415,1.042054691750691,0.9894774581774958,0.6377978792452609,0.9884976221829754,0.9752666673685662,0.7128401098326704,1.9724420638492846,1.0063026998654119,0.6435188362336361,2.004851524659981
2025-05-11 17:45:56.457515,0.9474295973777771,0.37229007482528687,1.0791443586349487,0.9877603650093079,0.3277070224285126,1.9744364023208618,0.9670023024082184,0.3481503427028656,1.5267306566238403,-0.043701613175714124,0.05382958838247579,0,0,0.8973278366272871,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9992480142039467,0.7505872616837432,1.0527475844205347,0.9888649155923048,0.6383358841876923,0.9881693534909248,0.9743538277226279,0.7279330124785492,1.9686369408785376,1.0065860340765795,0.6435222828645767,2.005134899133587
