Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 18:08:27.870190,1.0067739486694336,0.08993904292583466,0.9949340224266052,1.0245182514190674,0.10881348699331284,2.0016162395477295,1.0156466364860535,0.09942058846354485,1.498277872800827,-0.017625662820345854,-0.018831961640384885,0,0,1.0070226531800004,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9954808208015875,0.6360146173976511,0.9906090003880881,2.101355835772052,0.628021820784987,0.98278615734429,1.0170364883872554,0.6435218533731847,2.0080132978525738,0.0,0.6079116708026516,1.2151854965940034
2025-05-11 18:08:27.970620,1.0068053007125854,0.09003788977861404,0.9949473142623901,1.0245060920715332,0.10898497700691223,2.0015957355499268,1.0156673789024353,0.09950478002429008,1.4982888102531433,-0.017604673400441737,-0.018802955484912256,0,0,1.0070170207637528,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9955008605630952,0.6360540663760778,0.9906221594206199,2.101355835772052,0.628021820784987,0.98278615734429,1.017033042558853,0.6435497576433543,2.0080088887818945,0.0,0.6079116708026516,1.2151854965940034
2025-05-11 18:08:28.071387,1.0067774057388306,0.09000519663095474,0.9949226975440979,1.024476170539856,0.10902978479862213,2.0017125606536865,1.0156360864639282,0.09947177395224571,1.4983023703098297,-0.0175965913035651,-0.01880091113086267,0,0,1.007093217659824,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9954687952121826,0.6360414147278793,0.990591058159752,2.1014602646369944,0.6280820241229692,0.9828125261355921,1.01704007395896,0.6435360044339171,2.0080508380881117,0.0,0.6079294780237516,1.2151514268825965
2025-05-11 18:08:28.174818,1.0058406591415405,0.09099391102790833,0.9965670108795166,1.0244063138961792,0.10999302566051483,2.0015602111816406,1.0152450203895569,0.10021161660552025,1.4988043010234833,-0.018220133331005302,-0.019449900163617154,0,0,1.0058689983507252,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9953909218624515,0.636205586213312,0.9912396497692718,0.9954838228194657,0.6360506027521744,0.9905905547902855,1.016805094449194,0.6439637070711042,2.007803791049515,1.01705341816259,0.6435356438575134,2.008027904911253
2025-05-11 18:08:28.281457,1.0021013021469116,0.10263500362634659,1.0048496723175049,1.0235662460327148,0.11721646785736084,2.0002663135528564,1.0128616094589233,0.1092546097934246,1.5027047395706177,-0.021609968401617184,-0.013292364054490694,0,0,0.9960306649674148,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9957670535153518,0.641037939440409,0.9967985188880765,0.9954888112203951,0.6360508488775355,0.9905950541256426,1.0145222340517868,0.6463657483943307,2.0053652727684175,1.0170410387857083,0.6435787392496006,2.00802483608737
2025-05-11 18:08:28.381980,0.9976235628128052,0.13048063218593597,1.0173110961914062,1.0225811004638672,0.1366366147994995,1.9953335523605347,1.0102412700653076,0.13255887478590012,1.5066672563552856,-0.025778590693491046,-0.004245455135164534,0,0,0.9790464281512916,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9979631792724771,0.6521655582281688,1.0059039581959475,0.9955424738437234,0.6361337994023714,0.9906138389535171,1.010229836779769,0.6538815416005512,1.999429846888281,1.0170204686611595,0.6435791368797865,2.0080025465063827
2025-05-11 18:08:28.484627,0.9907979965209961,0.17888090014457703,1.0384275913238525,1.0181328058242798,0.16170132160186768,1.9866138696670532,1.004797875881195,0.16786109656095505,1.5115230083465576,-0.028060800222198083,0.01295963735050526,0,0,0.9506357655682516,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.003658809027773,0.6698004729205179,1.0219362985740652,0.9955327415195463,0.6360864302732933,0.9906308102777532,1.0001794916771831,0.6644884043282461,1.9872821081031808,1.0170177555355076,0.643579093494178,2.0080005240270564
2025-05-11 18:08:28.585142,0.9837374687194824,0.23435631394386292,1.058725357055664,1.0102887153625488,0.1882803589105606,1.9736989736557007,0.997282475233078,0.2084392085671425,1.5151252746582031,-0.02835477553066359,0.04391396986205437,0,0,0.9184016091319301,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.011105049852538,0.6925216466098074,1.0403831661272578,0.9955303637944689,0.63608639995679,0.9906286464336147,0.9867209303339243,0.6742297202439065,1.9717170535993047,1.0170185596979628,0.6435617103137102,2.0080070747730505
2025-05-11 18:08:28.685921,0.9764732718467712,0.29918238520622253,1.0784153938293457,1.002647876739502,0.21521243453025818,1.959486961364746,0.9898934066295624,0.2537284344434738,1.5180837512016296,-0.028887243830445528,0.08700150368640021,0,0,0.8865279526318491,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0193324003712283,0.7199140474831696,1.0592173215966127,0.9955368397324041,0.6360860877271598,0.9906358516178644,0.9725823249324216,0.6830687000716095,1.955249679364691,1.0170089843184993,0.6435195423130089,2.0079934799708807
2025-05-11 18:08:28.791671,0.9689434766769409,0.369734525680542,1.0954594612121582,1.0012904405593872,0.24280236661434174,1.9465513229370117,0.9849593639373779,0.30511634051799774,1.521458089351654,-0.03757840195082172,0.15043411756132963,0,0,0.86233833192123,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0249605722545054,0.7543760171343681,1.0747327654320793,0.995449995202143,0.6359944805726283,0.9905927236371377,0.963006918895397,0.68971705528003,1.942433706049244,1.0170465238866022,0.6435190006867176,2.008033246249642
