Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:08:35.179186,2.005632162094116,0.7190880179405212,0.9961936473846436,0.992056667804718,0.7501657009124756,0.9978255033493042,1.4988445341587067,0.7346181571483612,0.9969725012779236,1.5691131742916642,-0.03066894036796628,0,0,1.0140540325115996,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880071720220116,0.8315266090162384,0.9994138662999719,0.22421128414505834,0.44369730881424474,0.3342591831490675,1.3106062689684366,0.850015179561795,0.9969531352335365,1.5707413349307169,0.8059091217163034,1.0646894624426684
2025-05-07 19:08:35.280170,2.005618095397949,0.7190024256706238,0.9961580634117126,0.9915763139724731,0.7493066191673279,0.9982333183288574,1.4986214637756348,0.7342023551464081,0.9971816837787628,1.5687773410416541,-0.029971297691966763,0,0,1.0144509256363217,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.688018114109002,0.831486244421199,0.9993497138926556,0.22421128414505834,0.44369730881424474,0.3342591831490675,1.3103276424217598,0.8495565817544907,0.9972683066418597,1.5707413349307169,0.8059091217163034,1.0646894624426684
2025-05-07 19:08:35.381579,2.0056395530700684,0.7190243005752563,0.9961236119270325,0.99212646484375,0.750239908695221,0.9978092312812805,1.4988784790039062,0.7346422672271729,0.9969809651374817,1.569161867763466,-0.030769878272200454,0,0,1.0139853574870712,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880044709919746,0.8315108582844699,0.9994442084779944,1.6880259813343423,0.831512318134359,0.9993512717872949,1.310649703812713,0.8500598623881376,0.9969329496869836,1.3103049336398704,0.8495216388701882,0.9972991140693336
2025-05-07 19:08:35.489623,2.0056228637695312,0.7190905809402466,0.9961531162261963,0.9915752410888672,0.7493836283683777,0.9982501268386841,1.498602032661438,0.7342868745326996,0.9972201287746429,1.5687648825708298,-0.029766205596009367,0,0,1.0145050817906476,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880201556248016,0.8315986283268448,0.9993757257038023,1.688014073594295,0.8315119335828658,0.9993987413152059,1.310302283568924,0.8495456211123947,0.9972884288257693,1.3104274556796918,0.8496716191591387,0.9971512226359049
2025-05-07 19:08:35.589914,2.0056283473968506,0.7190864086151123,0.9962059259414673,0.992112398147583,0.750288188457489,0.9978374242782593,1.4988709688186646,0.7346955239772797,0.9969922006130219,1.5691284262789877,-0.030759666805876603,0,0,1.0139982140758124,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880090932341005,0.8315458509937104,0.9994260556882547,1.6880250672511217,0.8314713602951778,0.9993559416292743,1.310636069348297,0.8500887777790253,0.9969645850473715,1.3104204674549942,0.8496713871070134,0.9971704546452923
2025-05-07 19:08:35.690530,2.005643367767334,0.7191213369369507,0.9961420893669128,0.9916837811470032,0.7495458722114563,0.9981464743614197,1.4986267387866974,0.7342698574066162,0.9971631169319153,1.5687825344921795,-0.029868812444783278,0,0,1.0144878160581268,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.688027671342657,0.8315575340001122,0.9993514124603132,1.6880055785925936,0.8314711673985454,0.999431012591348,1.3103244152013798,0.8495662948878273,0.9972443278579851,1.3106104015557218,0.8499968783129719,0.9969372406397006
2025-05-07 19:08:35.793306,2.005612850189209,0.7190133929252625,0.9961785078048706,0.9919755458831787,0.7499697208404541,0.9980074167251587,1.4988084137439728,0.7345567643642426,0.997028112411499,1.569119933003423,-0.03065971375260066,0,0,1.0140868898161561,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6879903060918873,0.8314924539624996,0.9994594382880434,1.688014708053814,0.8315002784507445,0.9993931421156768,1.31057979040088,0.8499756632745915,0.9969742966057554,1.3106039900663033,0.8499969854576418,0.9969540468339082
2025-05-07 19:08:35.901263,2.005659341812134,0.7191375494003296,0.9961540102958679,0.9917163848876953,0.74959796667099,0.998088002204895,1.4986854791641235,0.7343725562095642,0.9971527457237244,1.568826335421666,-0.030041773082983614,0,0,1.0144074138395793,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880382580334927,0.8315672480653467,0.999363277734188,1.6880180550194508,0.8315002937675535,0.9993901233298506,1.3103843169634555,0.8496798193861304,0.9972200171342813,1.3106414842032663,0.8500899533866824,0.9969435472862993
2025-05-07 19:08:36.002993,2.0055978298187256,0.7189939022064209,0.9962186813354492,0.9919328093528748,0.7499173879623413,0.9980633854866028,1.4987752139568329,0.7345143854618073,0.9971181750297546,1.5689314288453624,-0.030380718668165472,0,0,1.0141545622114245,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880222139072245,0.8315509260132529,0.9993749261883083,1.68801133248446,0.8315336601705081,0.9994164672777605,1.310508042840975,0.8498663365409158,0.9971668838473974,1.3106457748687506,0.8500901324778073,0.996931651504283
2025-05-07 19:08:36.104896,2.0056445598602295,0.7191579937934875,0.9961681962013245,0.9917344450950623,0.7496378421783447,0.9981430172920227,1.4986786544322968,0.7343577146530151,0.9971767067909241,1.5688901814775764,-0.030132457588233755,0,0,1.0143507232387203,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880103675929155,0.8315311737468092,0.9994179653063043,1.6880183122436971,0.8315339735868237,0.9993866829579577,1.3104040177258407,0.8496980838368091,0.9971940828428045,1.3105606891829997,0.8499867507097462,0.997027954607655
2025-05-07 19:08:36.210218,2.0056238174438477,0.7190061807632446,0.9961203932762146,0.9917536377906799,0.7496593594551086,0.9981279373168945,1.498773068189621,0.7344355285167694,0.9970546662807465,1.5689530387110249,-0.030432150208404698,0,0,1.014172805113048,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.688019704596365,0.8314880515647066,0.9993576193486343,1.6880099869011391,0.8315556744102589,0.999427548127329,1.31050797723118,0.8498345826554167,0.9971079801882614,1.3105677270652305,0.8499868651862987,0.9970092266033533
2025-05-07 19:08:36.312780,2.0056405067443848,0.7189860343933105,0.9961339831352234,0.9919001460075378,0.7497877478599548,0.9980379343032837,1.4987500607967377,0.7343951463699341,0.9971257746219635,1.5689966644689466,-0.030359770477955073,0,0,1.0141688229042223,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6879968599286077,0.8314856543580762,0.9994363629879559,1.688032930047176,0.8315558709902416,0.999347537455847,1.3105032130274776,0.8497885212858447,0.9971145665584003,1.3104033063343548,0.8497260294156421,0.9972410860678651
