Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 14:48:32.149002,1.0010123252868652,0.06497227400541306,0.9866125583648682,2.0033297538757324,0.06267522275447845,0.959457516670227,1.5021710395812988,0.06382374837994576,0.9730350375175476,1.5978819585498396,-0.0022908957037397135,1.5978819585498396,1.5978819585498396,1.0026878379570014,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998143223011595,0.9999969232337117,0.9999669953704642,0.8341681849341,1.0172856041869236,1.2311071289490827,2.0001856776988407,1.0000030767662884,1.0000330046295358,2.1658318150659,0.9827143958130765,0.7688928710509172
2025-11-14 14:48:32.249901,1.001022458076477,0.06512745469808578,0.9866491556167603,2.0033271312713623,0.06276393681764603,0.9594635367393494,1.5021747946739197,0.0639456957578659,0.9730563461780548,1.5979127875480827,-0.0023572120041455372,1.5979127875480827,1.5979127875480827,1.002676070323225,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998138294321138,0.999996848159171,0.9999671290690267,0.8341681849341,1.0172856041869236,1.2311071289490827,2.0001861705678863,1.000003151840829,1.0000328709309734,2.1658318150659,0.9827143958130765,0.7688928710509172
2025-11-14 14:48:32.349953,1.0010350942611694,0.06495822966098785,0.9865906238555908,2.0032927989959717,0.06277160346508026,0.9594199657440186,1.5021639466285706,0.06386491656303406,0.9730052947998047,1.597899141577912,-0.0021808958538111554,1.597899141577912,1.597899141577912,1.002628312335439,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.999814233857307,0.9999971356979125,0.9999677783175914,0.9998136828047067,0.9999970548487265,0.9999678801103341,2.000185766142693,1.0000028643020875,1.0000322216824087,2.0001863171952934,1.0000029451512735,1.0000321198896658
2025-11-14 14:48:32.451136,1.0010528564453125,0.06519120186567307,0.9866486191749573,2.0033175945281982,0.06284037977457047,0.9594377279281616,1.5021852254867554,0.06401579082012177,0.9730431735515594,1.5979390641788607,-0.0023446418798793067,1.5979390641788607,1.5979390641788607,1.002636805713467,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998135006299153,0.9999969109741608,0.9999676355595334,0.9998136828047067,0.9999970548487265,0.9999678801103341,2.0001864993700846,1.0000030890258391,1.0000323644404667,2.0001863171952934,1.0000029451512735,1.0000321198896658
2025-11-14 14:48:32.551933,1.0010401010513306,0.065058134496212,0.9865671396255493,2.0033295154571533,0.0627322718501091,0.9594289660453796,1.502184808254242,0.06389520317316055,0.9729980528354645,1.597865897980407,-0.00231969563173971,1.597865897980407,1.597865897980407,1.0026594438453582,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.999814517969391,0.999996917538538,0.9999673969698238,0.9998136828047067,0.9999970548487265,0.9999678801103341,2.000185482030609,1.000003082461462,1.000032603030176,2.0001863171952934,1.0000029451512735,1.0000321198896658
2025-11-14 14:48:32.652056,1.0010310411453247,0.065217986702919,0.9866349697113037,2.003305673599243,0.06303027272224426,0.9594636559486389,1.502168357372284,0.06412412971258163,0.9730493128299713,1.5978993377371182,-0.002181943920833336,1.5978993377371182,1.5978993377371182,1.0026452539381452,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998142237762492,0.9999971158403227,0.9999675486965264,0.9998135929008605,0.9999969978673136,0.9999673126639989,2.0001857762237507,1.0000028841596773,1.0000324513034737,2.0001864070991395,1.0000030021326864,1.000032687336001
2025-11-14 14:48:32.752648,1.001058578491211,0.06514427810907364,0.9865419864654541,2.0033323764801025,0.06287625432014465,0.9594046473503113,1.5021954774856567,0.06401026621460915,0.9729733169078827,1.5978654875830838,-0.002262045602690532,1.5978654875830838,1.5978654875830838,1.0026436781036596,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998145956797425,0.9999970118765257,0.9999676070780092,0.9998135929008605,0.9999969978673136,0.9999673126639989,2.0001854043202574,1.0000029881234744,1.0000323929219908,2.0001864070991395,1.0000030021326864,1.000032687336001
2025-11-14 14:48:32.859780,1.0008618831634521,0.06459604203701019,0.9867240786552429,2.003290891647339,0.06186433508992195,0.9596796631813049,1.5020763874053955,0.06323018856346607,0.9732018709182739,1.5977686675707945,-0.002724089747457153,1.5977686675707945,1.5977686675707945,1.002797476902071,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998152753066906,0.999996193094154,0.9999656571348674,0.9998135929008605,0.9999969978673136,0.9999673126639989,2.0001847246933093,1.0000038069058461,1.0000343428651326,2.0001864070991395,1.0000030021326864,1.000032687336001
2025-11-14 14:48:32.960459,1.001067876815796,0.0651431754231453,0.9865382313728333,2.0032973289489746,0.06300574541091919,0.9593492746353149,1.5021826028823853,0.06407446041703224,0.9729437530040741,1.5979181497281854,-0.0021318877421868244,1.5979181497281854,1.5979181497281854,1.0026004601528484,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998140382875664,0.999997229676622,0.9999681350788377,0.9998135929008605,0.9999969978673136,0.9999673126639989,2.000185961712434,1.000002770323378,1.0000318649211624,2.0001864070991395,1.0000030021326864,1.000032687336001
2025-11-14 14:48:33.061466,1.0009785890579224,0.0649673268198967,0.986643373966217,2.003268241882324,0.06211201474070549,0.9595999717712402,1.5021234154701233,0.0635396707803011,0.9731216728687286,1.5977714056848793,-0.0028477452376443673,1.5977714056848793,1.5977714056848793,1.0026584895008912,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998151162885298,0.9999962185139757,0.9999675375380446,0.9998144346710619,0.9999969597250613,0.9999673468889053,2.00018488371147,1.0000037814860243,1.0000324624619554,2.000185565328938,1.0000030402749387,1.0000326531110948
