Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-10 17:22:14.218408,2.0020313262939453,0.09696350246667862,1.0038971900939941,0.9925950765609741,0.09642074257135391,0.9939700961112976,1.49728325009346,0.09665551036596298,0.9989311099052429,1.5806347396434772,0.000610160139657019,0,0,1.0095451990667204,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0025192202822635,0.15114551759798214,1.0042444855065527,2.0766512633670335,0.14986578845395893,1.0528449971473697,0.9923732898934415,0.15056684189002825,0.9937460011153041,0.0,0.06161542273149641,0.010747317572784102
2025-05-10 17:22:14.318529,2.0021398067474365,0.09751391410827637,1.003945231437683,0.9925193786621094,0.09631402790546417,0.9939182996749878,1.497329592704773,0.09691397100687027,0.9989317655563354,1.5807273878580193,0.0011883936132026196,0,0,1.0096709304989784,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0026278296866127,0.15166273449264553,1.0042961692478702,2.0766512633670335,0.14986578845395893,1.0528449971473697,0.9923518045983607,0.15053553100027056,0.9936955499980403,0.0,0.06161542273149641,0.010747317572784102
2025-05-10 17:22:14.418770,2.0002846717834473,0.10111497342586517,1.004691243171692,0.992546558380127,0.0965910479426384,0.9939113259315491,1.4964407682418823,0.09888384118676186,0.9992893636226654,1.5815172515667373,0.004427937745425038,0,0,1.007755600112909,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0008488874973045,0.15504704565914645,1.0049622080926837,2.0766619929818044,0.14979105531893283,1.0529718438951503,0.9924597567974344,0.15085457577196584,0.9937017955179273,0.0,0.06161411837019413,0.010745750251578182
2025-05-10 17:22:14.519351,1.995485782623291,0.11142546683549881,1.0058974027633667,0.9925694465637207,0.09638452529907227,0.993987500667572,1.4939824044704437,0.10382799431681633,0.9999562203884125,1.5826425171059613,0.015147172992028139,0,0,1.0031922199367425,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9962283067761324,0.16473852315094634,1.005984367414118,2.002617853632169,0.15140493446980352,1.0043016109669587,0.9924586136283018,0.15045810616466837,0.9939333269160975,0.9924118700120879,0.15061738794650203,0.9937604238783935
2025-05-10 17:22:14.619493,1.987147331237793,0.1300792694091797,1.0079156160354614,0.9925398826599121,0.09632166475057602,0.9939910173416138,1.4898445904254913,0.11322767660021782,1.000934511423111,1.5848333419159248,0.03386968861170467,0,0,0.995274289874374,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.988196785979688,0.1822797007341573,1.0076774140093423,2.002621601823392,0.15140496585974383,1.0043053080668087,0.9927110440202356,0.1505883312742522,0.9940794674661063,0.9923383104767177,0.15072599555840804,0.9937102792630559
2025-05-10 17:22:14.721027,1.9730232954025269,0.15464746952056885,1.0115292072296143,0.9925700426101685,0.09632844477891922,0.9939310550689697,1.4827966690063477,0.12548795714974403,1.002730131149292,1.5887433963067106,0.05940215139805407,0,0,0.9823438219469813,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9745954518476563,0.20540212563558344,1.0107229264213797,2.002602949788881,0.15132094237822177,1.0043075047914203,0.9930622858842773,0.15051523380593534,0.9944097201392892,0.992338809320616,0.15072596948725103,0.9937107719000164
2025-05-10 17:22:14.822181,1.9583581686019897,0.17739856243133545,1.0165750980377197,0.9924950003623962,0.09647681564092636,0.9939563870429993,1.4762472808361053,0.13597772642970085,1.0049571692943573,1.5935329360046027,0.08145352093731224,0,0,0.9709739605711342,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9620836509699717,0.22502601260856311,1.0145843193631743,2.0026047106878795,0.15132094186426723,1.0043092371014803,0.9932612370019064,0.1506121130792745,0.9947351589102174,0.9923145810468161,0.1507257668983785,0.9936768793078213
2025-05-10 17:22:14.929776,1.942322015762329,0.2004973143339157,1.0222593545913696,0.992594838142395,0.09668801724910736,0.9939161539077759,1.4673868417739868,0.14891092479228973,1.0077705085277557,1.6012938653092081,0.10814367665987705,0,0,0.9558964415406774,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9451202424523295,0.2486223578979791,1.0201165847821898,2.002556674253957,0.1512287621528966,1.0042216035301126,0.9935670200827657,0.15133018071152562,0.994491971249991,0.992318691241725,0.15072573792625837,0.9936809185569846
2025-05-10 17:22:15.031701,1.9247432947158813,0.2231197953224182,1.0289084911346436,0.9924471378326416,0.0964331105351448,0.9939395785331726,1.4593487977981567,0.15856299176812172,1.011100560426712,1.6075348133970528,0.13220303794203403,0,0,0.9426596024443346,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.929660299885447,0.26769979901449464,1.0253603171029142,2.002551950267526,0.15122871657050813,1.004216938380476,0.9939154399750877,0.15039862550957422,0.9955087364993045,0.9924292528116977,0.15056844885312354,0.9937262603004017
2025-05-10 17:22:15.132440,1.9106464385986328,0.24314434826374054,1.0351961851119995,0.9925068020820618,0.09656454622745514,0.9939271807670593,1.4515198171138763,0.1701013706624508,1.0144018530845642,1.6160564580848813,0.15761006080915663,0,0,0.9307307567225584,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9146998855270339,0.28891820828376086,1.0315343617149357,2.002562668078324,0.15123788121811294,1.0042123037728063,0.9941573706470538,0.15087236856164662,0.9955411220840449,0.9924290683337244,0.15056845184692003,0.9937260764685877
