Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 16:05:34.747295,1.0557360649108887,0.08695333451032639,0.9981555342674255,0.9883314371109009,0.10014043748378754,2.0033602714538574,1.0220337510108948,0.09354688599705696,1.5007579028606415,0.0669553869731673,-0.013088680459765762,0,0,1.0075484341686662,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8722305629573552,3.0102821987447475,1.1114777642885019,3.0,2.575776750454442,3.0,1.0308209325947078,2.978111502868202,1.8851874631246757,0.0,3.0,1.642862995151659
2025-05-07 16:05:34.848714,1.0556468963623047,0.08689704537391663,0.9982313513755798,0.9883104562759399,0.1002444177865982,2.0033342838287354,1.0220054388046265,0.09357140213251114,1.5007666051387787,0.06694547225555525,-0.01324732732026466,0,0,1.0074803276478201,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8733769192978995,3.0104077638110014,1.1113953836303616,3.0,2.575776750454442,3.0,1.029799149961744,2.97787806680595,1.8852315537590123,0.0,3.0,1.642862995151659
2025-05-07 16:05:34.955339,1.0557129383087158,0.08696993440389633,0.9981497526168823,0.9875021576881409,0.09964670985937119,2.0027267932891846,1.0215729773044586,0.09326507523655891,1.500446766614914,0.06772856928635912,-0.012675523802435648,0,0,1.006949395363427,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8833262554386127,3.010264694833216,1.1131038339577934,3.0,2.575558348398114,3.0,1.0217526444217695,2.979368974125925,1.8849303929365853,0.0,3.0,1.6430823134907147
2025-05-07 16:05:35.055520,1.054662823677063,0.08730698376893997,0.9986652135848999,0.9874461889266968,0.09972719848155975,2.0027315616607666,1.0212019085884094,0.09343094006180763,1.5005877614021301,0.06712222703180726,-0.012509867628768332,0,0,1.006632977044074,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8887330678150868,3.0096302573512106,1.1115198700183022,0.8829496348519545,3.0,1.1148167589833422,1.0179785343959118,2.9792736063768364,1.8858939798123253,1.0249540721754808,2.9804946122039553,1.88269937241772
2025-05-07 16:05:35.156151,1.0485939979553223,0.09894224256277084,1.0048125982284546,0.9897210597991943,0.10182738304138184,2.003095865249634,1.0196225047111511,0.09937535598874092,1.5035393238067627,0.059784647623493475,-0.0048995990361488774,0,0,1.0009132768484044,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9779046336444185,2.986840208312116,1.0890983150691422,0.88221067111935,3.0,1.1150641989336956,0.9357563456265166,2.9759082253374247,1.895328660181102,1.0254653938487592,2.980504031556167,1.8825363803280841
2025-05-07 16:05:35.258100,1.03461754322052,0.12662605941295624,1.0180046558380127,0.9983378052711487,0.1167566254734993,2.006378650665283,1.0159170925617218,0.12080038338899612,1.5119186639785767,0.037843677750665244,0.011785928863325886,0,0,0.9886044563797098,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.168352523951752,2.9235723957956856,1.0327716279216264,0.8797470972166317,3.0,1.114713094364588,0.761612268776672,2.9449059172927314,1.9147862505726363,1.0275871112718327,2.9803211580536813,1.8825643800387932
2025-05-07 16:05:35.358780,1.0120378732681274,0.16451266407966614,1.0393394231796265,1.0138853788375854,0.13900798559188843,2.014984130859375,1.01193106174469,0.15040460228919983,1.5265671610832214,0.0002192229904356537,0.028947696174682173,0,0,0.9748639236300406,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3771741354004756,2.8497252281333205,0.95457788853284,0.8788571875068059,3.0,1.1149593843023053,0.5703291929228886,2.8884945217942004,1.9285266027009857,1.0282732446221003,2.980334543051951,1.8824265347917803
2025-05-07 16:05:35.459697,0.982630729675293,0.21144899725914001,1.0660279989242554,1.0371291637420654,0.16620326042175293,2.030151128768921,1.0114733278751373,0.186247318983078,1.5467360615730286,-0.05302232066497726,0.04138154627693455,0,0,0.9690203576595275,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4506603603580681,2.7667015003329127,0.858131540648736,0.8780746692605754,3.0,1.114606236558755,0.4988569969913276,2.8138102961415448,1.9362297884299384,1.0286434894613483,2.9800466585076792,1.8826931365911168
2025-05-07 16:05:35.565495,0.9509670734405518,0.2674519121646881,1.0941256284713745,1.0669955015182495,0.2024766355752945,2.051645040512085,1.0075644850730896,0.23316099494695663,1.5718452334403992,-0.11792444011214319,0.07116154585512963,0,0,0.9645623981451842,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5175113292642877,2.652105747369295,0.7514078170765286,0.8777763920341384,3.0,1.114723975333179,0.4492049364141181,2.721985874864096,1.9324731557857149,1.0288258475746261,2.980050026445708,1.8826071313295711
2025-05-07 16:05:35.667305,0.9155312180519104,0.33985984325408936,1.1214557886123657,1.0941133499145508,0.239686518907547,2.0722837448120117,1.0034917294979095,0.28785698115825653,1.595885455608368,-0.18332105118033765,0.10736024347888413,0,0,0.9706180673487126,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4330963488198878,2.5033225148364155,0.6247716647058962,0.8791492883721378,3.0,1.1148454216992942,0.5515400413893102,2.630106768067256,1.953332330617285,1.027548676296136,2.9799559896350565,1.8826718898737342
