Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 12:15:42.466847,0.9973551034927368,0.09170989692211151,1.012427806854248,2.002375364303589,0.10154153406620026,1.0382121801376343,1.4998652338981628,0.09662571549415588,1.0253199934959412,1.5451463778768229,0.00977899669803247,1.5451463778768229,1.5451463778768229,1.0053990350278157,1.0,1.0,1.5,0,0,0,0,1,0.7109784191710861,0.6366997036407699,0.8314058095296284,0.6729970739693876,0.6169511598546766,0.3234161288885948,1.6889137679474442,0.6406008687545548,1.7888504095373712,1.327971954503513,0.6236677455703951,2.1101510212612875
2025-07-02 12:15:42.567491,0.9975677132606506,0.09228100627660751,1.0121556520462036,2.002452850341797,0.10173209011554718,1.038282036781311,1.5000102818012238,0.09700654819607735,1.0252188444137573,1.5448028084357293,0.009401684255260433,1.5448028084357293,1.5448028084357293,1.0052691429123106,1.0,1.0,1.5,0,0,0,0,1,0.711223069147903,0.6369271803968926,0.8313601370921293,0.6729970739693876,0.6169511598546766,0.3234161288885948,1.688785156293076,0.6406780581599693,1.7888151549091054,1.327971954503513,0.6236677455703951,2.1101510212612875
2025-07-02 12:15:42.668142,0.997197151184082,0.09133721888065338,1.0125112533569336,2.0025219917297363,0.10172351449728012,1.038284182548523,1.4998595714569092,0.09653036668896675,1.0253977179527283,1.5451655215419051,0.01032752267396606,1.5451655215419051,1.5451655215419051,1.0057087819214348,1.0,1.0,1.5,0,0,0,0,1,0.710908252698715,0.6365524637316158,0.8312979530328233,0.7110922845290388,0.6368087438698843,0.8313408980509999,1.6889794044668123,0.6406718296195576,1.7890204718824123,1.68883905092018,0.6406035872343941,1.788861726187549
2025-07-02 12:15:42.769053,0.9977053999900818,0.09252727776765823,1.012046217918396,2.0027177333831787,0.10241970419883728,1.0382537841796875,1.5002115666866302,0.09747349098324776,1.0251500010490417,1.5447253748190608,0.009839427082128165,1.5447253748190608,1.5447253748190608,1.0054026491422596,1.0,1.0,1.5,0,0,0,0,1,0.7113144824640252,0.6370267627679455,0.8312575171501376,0.7110922845290388,0.6368087438698843,0.8313408980509999,1.6888547708852792,0.6409520300186528,1.788862711944701,1.68883905092018,0.6406035872343941,1.788861726187549
2025-07-02 12:15:42.869670,0.9972102642059326,0.09137573093175888,1.012528657913208,2.00250244140625,0.10184623301029205,1.0382905006408691,1.4998563528060913,0.09661098197102547,1.0254095792770386,1.5451757099866887,0.010411587580777855,1.5451757099866887,1.5451757099866887,1.0056767201713757,1.0,1.0,1.5,0,0,0,0,1,0.7109080958440497,0.6365679096508576,0.8313200292694619,0.7110922845290388,0.6368087438698843,0.8313408980509999,1.6889769864008233,0.6407208759259627,1.7890078818001292,1.68883905092018,0.6406035872343941,1.788861726187549
2025-07-02 12:15:42.969792,0.9975634813308716,0.09230858832597733,1.0120620727539062,2.0024664402008057,0.10179965198040009,1.038285732269287,1.5000149607658386,0.0970541201531887,1.0251739025115967,1.544706534676719,0.009441261635911986,1.544706534676719,1.544706534676719,1.0052898673284334,1.0,1.0,1.5,0,0,0,0,1,0.711266338621481,0.6369383334128458,0.8313145956924994,0.7110976903345992,0.6368347514043269,0.8313353052599196,1.6887456299911898,0.6407049627097052,1.788824745300991,1.6888291628453325,0.6406175952782216,1.7888508196207757
2025-07-02 12:15:43.070478,0.9973390698432922,0.09183911234140396,1.0122920274734497,2.0022618770599365,0.10141471773386002,1.0383670330047607,1.4998004734516144,0.09662691503763199,1.0253295302391052,1.5448548754257005,0.00952520333803821,1.5448548754257005,1.5448548754257005,1.0053066430678108,1.0,1.0,1.5,0,0,0,0,1,0.711107447010825,0.6367507218840239,0.8313971413545371,0.7110976903345992,0.6368347514043269,0.8313353052599196,1.6887329317504667,0.6405508101460816,1.7888667019591926,1.6888291628453325,0.6406175952782216,1.7888508196207757
2025-07-02 12:15:43.170513,0.9975243806838989,0.09227661788463593,1.0121372938156128,2.0024585723876953,0.10167530179023743,1.0382546186447144,1.4999914765357971,0.09697595983743668,1.0251959562301636,1.5448130860407092,0.009349107392511689,1.5448130860407092,1.5448130860407092,1.005317452136761,1.0,1.0,1.5,0,0,0,0,1,0.7112016859035126,0.6369254788154818,0.8313300515170745,0.7110976903345992,0.6368347514043269,0.8313353052599196,1.688791495325125,0.6406552890544676,1.7888269338377822,1.6888291628453325,0.6406175952782216,1.7888508196207757
2025-07-02 12:15:43.270681,0.9973452687263489,0.0916125625371933,1.0124591588974,2.0025527477264404,0.10185492783784866,1.038364291191101,1.4999490082263947,0.09673374518752098,1.0254117250442505,1.545031098985464,0.010185570576442246,1.545031098985464,1.545031098985464,1.0055933858990052,1.0,1.0,1.5,0,0,0,0,1,0.7110292191967185,0.6366620100063778,0.8313317420021206,0.7110976903345992,0.6368347514043269,0.8313353052599196,1.6889299873843973,0.6407249861436389,1.7889978798209927,1.6888291628453325,0.6406175952782216,1.7888508196207757
2025-07-02 12:15:43.377542,0.9976168870925903,0.09242229908704758,1.0120729207992554,2.00262451171875,0.10218598693609238,1.038332462310791,1.5001206994056702,0.09730414301156998,1.0252026915550232,1.544673571662827,0.009711418696507813,1.544673571662827,1.544673571662827,1.005398039921267,1.0,1.0,1.5,0,0,0,0,1,0.7113035404368762,0.6369845540918285,0.8312704727607715,0.7110960305545319,0.636824629808255,0.8313341385328205,1.6887930190876599,0.6408587603174274,1.7888919088025048,1.6888255297329438,0.6406110216132918,1.7888367741729807
