Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 14:23:54.614016,1.0771464109420776,0.08702708780765533,1.0180516242980957,1.0195499658584595,0.09904001653194427,1.984430193901062,1.0483590364456177,0.09302622079849243,1.5012376308441162,0.05955183991260925,-0.0124232589172337,0,0,0.9681759783856654,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0648936083508025,0.4521282617058428,1.0286794567174857,1.8290373697720677,0.4465220660374139,1.0100402718854715,0.9931372353839386,0.4595032032523481,1.9728057002954538,0.0,0.40565851326728125,0.800816952578945
2025-05-07 14:23:54.715312,1.0772165060043335,0.087103471159935,1.0181175470352173,1.0195938348770142,0.09910764545202255,1.9844390153884888,1.0484049916267395,0.09310584887862206,1.501272976398468,0.0595594037645201,-0.012399148645668987,0,0,0.9681229788589298,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0649338665035928,0.45218326079471693,1.0287273458326895,1.8290373697720677,0.4465220660374139,1.0100402718854715,0.9931521234484946,0.45954375785962953,1.972800225845472,0.0,0.40565851326728125,0.800816952578945
2025-05-07 14:23:54.815494,1.0770928859710693,0.08676636964082718,1.0180858373641968,1.0194942951202393,0.09902653843164444,1.9844586849212646,1.0482744574546814,0.09289711713790894,1.5012903213500977,0.0595696719824589,-0.012664505618732247,0,0,0.9682038240600124,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0648482332284424,0.451979156258345,1.0287030297070305,1.8290633191169317,0.4465744398490438,1.0100447954383283,0.9930811157171754,0.45949738430714576,1.9728453559130865,0.0,0.40566503629527,0.8008137880119892
2025-05-07 14:23:54.915503,1.0773228406906128,0.08729717135429382,1.0180381536483765,1.0196889638900757,0.09923435747623444,1.9844213724136353,1.0485059022903442,0.09326576441526413,1.5012297630310059,0.059568182486712765,-0.01232990135754932,0,0,0.9681738922728041,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0649899423193123,0.4522997012615825,1.028678722679479,1.0649114468810874,0.4521599460924286,1.028717091807986,0.9932171404291008,0.4596192160367345,1.972796992957728,0.9931333443405312,0.45956224011534275,1.9728202788737765
2025-05-07 14:23:55.017734,1.0770570039749146,0.0868150070309639,1.018104076385498,1.0194553136825562,0.09898022562265396,1.9844697713851929,1.048240602016449,0.09288227930665016,1.5012903213500977,0.059567735977075306,-0.012533870874432335,0,0,0.9681655729010182,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0648328325921146,0.4520090774995077,1.028720054291678,1.0649329145394018,0.45218324497262824,1.0287010634251186,0.9930558898276242,0.45944965766847257,1.9728283313284392,0.993132046894009,0.4595619098850073,1.9728191411189486
2025-05-07 14:23:55.118599,1.077301263809204,0.08728118985891342,1.0180522203445435,1.019672155380249,0.09919564425945282,1.984443187713623,1.0485007166862488,0.09325339645147324,1.501241385936737,0.05953468010454258,-0.012337452455569624,0,0,0.9681671519150938,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0649710567009012,0.4522900474506785,1.0286817383276854,1.064923901631057,0.4521828754649961,1.028692688975401,0.9932298033225972,0.4596140282910894,1.9728079247963992,0.9931666659577493,0.4595955656065143,1.9728278731965352
2025-05-07 14:23:55.225688,1.0770397186279297,0.08679482340812683,1.0181487798690796,1.019547462463379,0.09908805042505264,1.9844441413879395,1.0482391715049744,0.09287939220666885,1.5013085007667542,0.05953829969616179,-0.012570310579307497,0,0,0.9681111700418802,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0648264463915733,0.4519965974636261,1.028750695370553,1.064937569022796,0.4522045143154162,1.028673476337937,0.993060559414396,0.4594586731843766,1.9728195055495519,0.993167661308625,0.4595952503177626,1.9728288468126975
2025-05-07 14:23:55.325979,1.0772238969802856,0.0871007889509201,1.0180914402008057,1.0196284055709839,0.09912272542715073,1.9844292402267456,1.0484355092048645,0.09312977641820908,1.5012481212615967,0.05954919063792082,-0.012380493450358259,0,0,0.968152381357419,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0649419569839116,0.45220311813480724,1.0286961585475893,1.0649394955010882,0.4522049179384218,1.0286754948384083,0.9931806540619257,0.45955261356704374,1.9728015869663267,0.993170956197215,0.4595532411625876,1.972815026592561
2025-05-07 14:23:55.428146,1.0770437717437744,0.0868048444390297,1.0181033611297607,1.0194470882415771,0.09892945736646652,1.9844646453857422,1.0482450127601624,0.09289725869894028,1.5012897849082947,0.0595313295101071,-0.012585826783846652,0,0,0.9681644615547496,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0648174800866126,0.45200264478891133,1.0287127258927202,1.0648749830392128,0.4521371633272529,1.0286633909041045,0.9930765352255823,0.459474065649817,1.9728350159972334,0.9931869027945274,0.45955399866291285,1.9728298484986664
2025-05-07 14:23:55.535288,1.0771883726119995,0.08705897629261017,1.0181188583374023,1.0196664333343506,0.09922882914543152,1.984447956085205,1.0484899878501892,0.09324643760919571,1.50126451253891,0.059582831032706667,-0.01235860134648147,0,0,0.9681587192618288,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0649904939507706,0.4522796050775322,1.0287100926285455,1.0648896234400111,0.45213789749700467,1.0286771283881213,0.9931974914694565,0.4596161200535027,1.9728073224181464,0.9931389314763707,0.45948329460065923,1.9728065981133436
