Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 15:35:48.577463,0.9273546934127808,0.19347047805786133,1.0402097702026367,1.0405354499816895,0.18456852436065674,2.0077669620513916,0.9851362705230713,0.18642988055944443,1.5228959918022156,-0.11376219109325085,0.0038140364054194765,0,0,0.9760581776143558,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9429637151904647,0.5129930086173579,1.0073465102614871,0.9848486501617604,0.4516452664899669,0.9855810765437616,1.0391998094372208,0.5107228480539755,2.0201286799011715,1.0154043357925242,0.4600966250133672,2.0108364220448003
2025-05-07 15:35:48.679488,0.9027575850486755,0.24711140990257263,1.0628834962844849,1.0674091577529907,0.2246340811252594,2.018505573272705,0.9839624464511871,0.23419246822595596,1.5401789546012878,-0.16852176669915972,0.026677202728369032,0,0,0.9686528441073033,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9209608426207387,0.5484353029241434,1.0157123346053127,0.9850868515024039,0.4516418967389537,0.9858291405677574,1.0597940931206857,0.5325956589470038,2.0325024109162326,1.014722890471473,0.45969854854112135,2.0103006821632605
2025-05-07 15:35:48.786556,0.8788601756095886,0.31191736459732056,1.087019920349121,1.0964328050613403,0.26278331875801086,2.031888961791992,0.9886662065982819,0.28428104519844055,1.5583584904670715,-0.22376983424289246,0.044238051858372575,0,0,0.9722281609984502,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9008606004362141,0.5837185074782962,1.0204156513487825,0.9850898733869983,0.4516660308555598,0.9857865467592992,1.085538847481724,0.5574187467598325,2.049614537211703,1.01473091928802,0.4596985185428625,2.010308729119607
2025-05-07 15:35:48.886830,0.8591117262840271,0.3733234703540802,1.1070713996887207,1.1248871088027954,0.3009651005268097,2.0455288887023926,0.9929170906543732,0.33407503366470337,1.5753803253173828,-0.27365634703385183,0.0677002360781391,0,0,0.9788810448986726,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8831465702304037,0.620616953329157,1.0249971706864867,0.98519547885783,0.45166540538764705,0.9858989951092283,1.1083539385548442,0.5802730870684869,2.0654592196943726,1.0140567570316048,0.4593876233150889,2.010430598549219
2025-05-07 15:35:48.987382,0.8425811529159546,0.43816977739334106,1.124403715133667,1.154226303100586,0.34028947353363037,2.058063507080078,0.9991449117660522,0.38590382039546967,1.5904348492622375,-0.32022004611624927,0.09232222202642448,0,0,0.9895604442183449,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8678418169827959,0.6591552552513226,1.027919282985798,0.9850914770783201,0.4516656923817032,0.9857882645708678,1.1311320771364668,0.603929329223241,2.080602536128887,1.0147520607291445,0.45965464974180537,2.0102794024365784
2025-05-07 15:35:49.087938,0.8276607990264893,0.5020459890365601,1.1384531259536743,1.1830366849899292,0.38313189148902893,2.0711843967437744,1.0041463971138,0.4407498389482498,1.6042799353599548,-0.3621550829296734,0.12243499122979938,0,0,1.0037908162750238,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8536718241972227,0.7012576353057447,1.030057484307639,0.9850906394994484,0.45163877456199747,0.9857810154830308,1.1513038523393373,0.6276421714321552,2.0950784381243066,1.0147535778009666,0.4596544906615057,2.0102810725296645
2025-05-07 15:35:49.189132,0.8153497576713562,0.5651864409446716,1.1488419771194458,1.2057766914367676,0.4212658703327179,2.080918312072754,1.0099584758281708,0.49163730442523956,1.6148901581764221,-0.39556236601508654,0.14461145349909313,0,0,1.020750578215675,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8422945443313701,0.7387191656342715,1.029202348298976,0.9851315131193694,0.45163846600577934,0.9858230783371587,1.169655626662435,0.6512455996760159,2.1086658415127304,1.0146633515351715,0.4596590728707542,2.010164623078857
2025-05-07 15:35:49.296499,0.8038172721862793,0.6289203763008118,1.1563563346862793,1.2256133556365967,0.4559415280818939,2.090071678161621,1.015149712562561,0.539583757519722,1.6230137944221497,-0.42336587434329226,0.16184414100694358,0,0,1.0381407117814405,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8323403916119777,0.7729990339678325,1.0267874894401454,0.9851144196084443,0.45160652836790727,0.9858662509487401,1.1858392634630954,0.6745014750558339,2.120829063866434,1.0146579144903716,0.459659078810304,2.010159323258566
2025-05-07 15:35:49.396876,0.7960207462310791,0.6817349791526794,1.1592755317687988,1.2426354885101318,0.4880536198616028,2.098315477371216,1.019721359014511,0.5824033319950104,1.628698706626892,-0.44318102739853327,0.17954413561373742,0,0,1.0566598102942573,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8244839290823566,0.8044345557850678,1.0224767914605464,0.9850604232337783,0.45152235775313515,0.9858964494034156,1.1991817017350568,0.6944494426089447,2.131961656491724,1.0146620575401475,0.4596588134852873,2.0101642080978053
2025-05-07 15:35:49.497837,0.7903834581375122,0.7290003299713135,1.158799409866333,1.256584644317627,0.5213152766227722,2.105685234069824,1.0236882865428925,0.6228618919849396,1.6323692202568054,-0.4572694697895671,0.1901747951159612,0,0,1.074393740652085,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8177367559745933,0.8323234287796751,1.0164922279434236,0.9850672519897693,0.4515223562873362,0.9859037412731345,1.2106891878768777,0.7151108416022524,2.1423508363647428,1.014612885644508,0.45964084415068646,2.0101775155933206
2025-05-07 15:35:49.599234,0.7873917818069458,0.7699630856513977,1.154292345046997,1.2649720907211304,0.5495424270629883,2.1099939346313477,1.026320606470108,0.6578690707683563,1.632434368133545,-0.46343266151583784,0.20019024424953186,0,0,1.0894995772835434,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8134477529368062,0.8567383212339923,1.0094101633162071,0.9850658202468471,0.45152262562065737,0.9859021516284505,1.2181369748273234,0.7327045636880354,2.1495110784440468,1.0146028732956334,0.45968114322871556,2.0101951269665204
2025-05-07 15:35:49.706352,0.7865598797798157,0.8079704642295837,1.145582914352417,1.2688030004501343,0.57494056224823,2.111769914627075,1.0276235938072205,0.6898250579833984,1.6292315125465393,-0.4634987278661244,0.20982961428062719,0,0,1.1031033732726754,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8106939176463096,0.8792069978298201,1.0008321976957144,0.9850439747312019,0.4515234469148506,0.9858950061194813,1.222454394922355,0.748583071750258,2.1542456173601328,1.0146085540316154,0.45968114000827187,2.010201020777949
2025-05-07 15:35:49.807593,0.7876235246658325,0.8360046744346619,1.1343750953674316,1.267251968383789,0.5977852940559387,2.111631393432617,1.0273346304893494,0.7156031131744385,1.6236456632614136,-0.4569439266470168,0.21336876782193323,0,0,1.1127828905494854,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.809575413833141,0.8959934792594715,0.9917189149121952,0.9850562407777683,0.4515794427949345,0.9858889423229317,1.2232261427540783,0.7627302565498547,2.156655881001501,1.0146075890256985,0.45968138558088184,2.0101997174404045
2025-05-07 15:35:49.909558,0.7903376221656799,0.8584242463111877,1.1200957298278809,1.2624523639678955,0.621502161026001,2.108370304107666,1.026374727487564,0.7388010025024414,1.6145380735397339,-0.44538877206035593,0.21495991711297643,0,0,1.1215996911613897,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8096790409189054,0.9106061873179592,0.980387926484343,0.984767931499726,0.4515830942413443,0.9855891515816882,1.2219706320661714,0.7759550156849706,2.1570577617633377,1.0154238285634454,0.4600735566594965,2.0108548472319407
2025-05-07 15:35:50.017175,0.7947192788124084,0.8760069012641907,1.1019673347473145,1.2526929378509521,0.6396227478981018,2.1032280921936035,1.0234461426734924,0.7571075856685638,1.6034852266311646,-0.4300896221889947,0.21051461473656466,0,0,1.1244549112981737,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8111268451642779,0.9202504156063774,0.9703502197765348,0.9848406693025248,0.45159710042522283,0.9855801136454259,1.217008526043913,0.7882786871958992,2.1538320521808627,1.0154115656332356,0.46007353372528226,2.010841891054281
2025-05-07 15:35:50.118214,0.7999890446662903,0.8866794109344482,1.08334219455719,1.2370812892913818,0.6556383371353149,2.0964949131011963,1.0193400084972382,0.7704582214355469,1.5902685523033142,-0.40838102520812425,0.20738741415486725,0,0,1.128887137671179,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8137821474768339,0.927368372595695,0.9582383710027133,0.985084996728368,0.4515934958781624,0.9858346280861312,1.209425862719852,0.7971814931269613,2.150083891761264,1.0147197742181346,0.45964241477590567,2.0102849664878435
2025-05-07 15:35:50.218788,0.8061418533325195,0.8924885988235474,1.063713550567627,1.221032738685608,0.6680566072463989,2.0882809162139893,1.013227254152298,0.7800714075565338,1.5770175457000732,-0.38605850121436597,0.2002486160445595,0,0,1.1262693619554656,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8176051669673685,0.9308289072104438,0.9500554938908701,0.9850922448912415,0.4516373078472348,0.9857867100777112,1.198267538015389,0.8052567818573968,2.142365560949218,1.0147281186303345,0.45964246139457504,2.01029322356563
2025-05-07 15:35:50.327031,0.8140318989753723,0.8937650322914124,1.0407156944274902,1.2007378339767456,0.6765589714050293,2.080717086791992,1.007044643163681,0.7852331399917603,1.561741054058075,-0.3572108264779152,0.1937225333564735,0,0,1.1290053137830653,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8223785676624488,0.9319224900295321,0.9380066752472924,0.9850860572625307,0.45163729837129074,0.9857802034734852,1.1860750041339685,0.8103572779605802,2.1360825896223976,1.0147626303862425,0.45964786658098744,2.0102907179475658
2025-05-07 15:35:50.428047,0.8220053315162659,0.890644371509552,1.0190060138702393,1.1789957284927368,0.6828868389129639,2.0725033283233643,1.0005005300045013,0.7867656052112579,1.5457546710968018,-0.3267182361206905,0.18464779213541066,0,0,1.1315749765013308,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8278994194494974,0.9300284883068828,0.9260252597577071,0.9851294733231523,0.4516677672311828,0.9858098666582107,1.172701216555904,0.8140902379466268,2.128880345558455,1.0147483609969161,0.4596480866625741,2.0102758247938155
2025-05-07 15:35:50.528613,0.8309729099273682,0.8851460814476013,0.9964930415153503,1.1537730693817139,0.6872898936271667,2.0633819103240967,0.9935629963874817,0.7861851751804352,1.5302196443080902,-0.29570070071099436,0.17554201660332963,0,0,1.1333011668801989,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.834314844790338,0.9268390915039504,0.9156511097965572,0.9851290746985054,0.4516680276185175,0.9858092177143891,1.15796075087464,0.8165831187125718,2.120612463373151,1.0147502616586113,0.4596997538417677,2.0102769028910794
2025-05-07 15:35:50.628892,0.8399099707603455,0.8770045638084412,0.9738542437553406,1.1285074949264526,0.6889330148696899,2.056194543838501,0.9855194389820099,0.7828467190265656,1.5154137313365936,-0.2626589500967261,0.1663496492265599,0,0,1.1372853565557468,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8409014658377498,0.9220043502876181,0.9053865458491039,0.9850940962466717,0.451648790948792,0.9858365646104987,1.141721860940662,0.8174117125442606,2.1131099317548085,1.0147515158024312,0.4596997814245983,2.010278452326757
2025-05-07 15:35:50.729009,0.8499443531036377,0.8684045076370239,0.950613796710968,1.1020581722259521,0.6883533596992493,2.049652576446533,0.9773661494255066,0.7785104215145111,1.50043323636055,-0.2277317972705915,0.15794937612938229,0,0,1.143011245988899,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8486210217192343,0.9168432806530851,0.895261100767063,0.9847945291413159,0.45165270135598795,0.9855254453472215,1.1242183575913736,0.8173692251643283,2.105258782865597,1.0155457537757069,0.4600832803468166,2.011011000270454
2025-05-07 15:35:50.835924,0.8600059747695923,0.8577943444252014,0.9277992844581604,1.073431134223938,0.6863580942153931,2.0443472862243652,0.9667185544967651,0.7720762193202972,1.4860732853412628,-0.18886905907410806,0.14968293020570733,0,0,1.14961738279404,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8573586744651922,0.9104707313957351,0.8866020010875152,0.9847399382814831,0.451591714643516,0.9855367721087301,1.102703590930926,0.8160207317886217,2.0966859413220003,1.0155538530126147,0.46008305010887207,2.0110198437207374
2025-05-07 15:35:50.937568,0.8720728158950806,0.8460712432861328,0.9028964638710022,1.0457154512405396,0.6845276951789856,2.038774251937866,0.9584200382232666,0.7659761905670166,1.4719260036945343,-0.15280096289227324,0.14106915832749184,0,0,1.1585702966524982,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8666013606112293,0.9042121626742622,0.8775817542328447,0.9847989204600611,0.4515912207739413,0.9855974595653494,1.0835026852566907,0.8149592660061578,2.0887294502005966,1.0154335734173499,0.4600939956529081,2.0108421404254955
2025-05-07 15:35:51.039444,0.8833444118499756,0.8354330062866211,0.8807774782180786,1.0136959552764893,0.6808846592903137,2.033932685852051,0.9499825239181519,0.7582927644252777,1.4576037526130676,-0.11501558253966777,0.13207525783997043,0,0,1.1715285839053873,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8766833168210362,0.8969216543590681,0.8677633564699413,0.9847515388260598,0.45150508419518176,0.9856112311059158,1.063295711880746,0.8130296629512651,2.08136114666574,1.0154396847953087,0.4600936444019824,2.0108490397757373
2025-05-07 15:35:51.146179,0.8959073424339294,0.8239927291870117,0.8569956421852112,0.984015703201294,0.6766272187232971,2.0301690101623535,0.9394343495368958,0.7508796155452728,1.4446116983890533,-0.07598831429029568,0.1257730229775259,0,0,1.1838551953672918,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8877838087734496,0.8906233633356884,0.8609256582228365,0.9850416446783742,0.4515011015209971,0.9859133065849678,1.0395374106708253,0.8104321753186391,2.0726083798440276,1.0146054839036265,0.45962919715310957,2.010200923570977
2025-05-07 15:35:51.246493,0.9079070687294006,0.8145767450332642,0.8358364105224609,0.9547615051269531,0.6717368960380554,2.0272960662841797,0.9306966364383698,0.7435736060142517,1.4325946867465973,-0.040443401289503425,0.12011480657232362,0,0,1.1990151986177766,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8987071169797843,0.8846150667186407,0.8537765485820821,0.9850291853424302,0.45149952802350113,0.9858795811670488,1.0181288467462595,0.8076732604984614,2.0653370755138347,1.014614653063179,0.4596290808589262,2.0102103302938277
2025-05-07 15:35:51.346837,0.9198042154312134,0.8053476214408875,0.8152899146080017,0.9257081151008606,0.6661249399185181,2.02518367767334,0.9221718311309814,0.7361960709095001,1.4212439060211182,-0.005855291740332102,0.11550496479767197,0,0,1.2160028231645001,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9101004956838805,0.8789062866123177,0.8471597655169726,0.9850397445818211,0.4514993472597819,0.9858904510004124,0.9965057016732972,0.8045289984790824,2.0583329217083692,1.014600946698544,0.45961844337961866,2.0101707071798245
2025-05-07 15:35:51.446947,0.9318830370903015,0.797436535358429,0.7954260110855103,0.8971142768859863,0.6603055000305176,2.024195671081543,0.9138742685317993,0.7292304039001465,1.4108062386512756,0.027316777480274446,0.11185650263188315,0,0,1.2349544696231207,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9216706069308377,0.8737629816720102,0.8409878677922841,0.9851066189243811,0.4515885909560479,0.9858751782902063,0.9749785153073215,0.8013135030081656,2.0519796185892467,1.0145913285777552,0.4596187765237533,2.010160159157914
2025-05-07 15:35:51.548725,0.9439623355865479,0.7904996871948242,0.7762756943702698,0.8663815855979919,0.6543501615524292,2.024059772491455,0.9059926271438599,0.7230159044265747,1.4011081755161285,0.058990102825261265,0.10877818442869015,0,0,1.2555091444140847,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9335035543404535,0.8692601900533246,0.8352256380894306,0.984784553527682,0.4515924906800407,0.9855407446687431,0.9536875982321783,0.7983588952585651,2.0461041725299234,1.015472580909879,0.4599984103371484,2.010920456045368
2025-05-07 15:35:51.656343,0.9560468196868896,0.7848749160766602,0.7579697966575623,0.8357925415039062,0.6496970653533936,2.024550676345825,0.897340714931488,0.717446506023407,1.3912262618541718,0.09244088590568068,0.10562959094955283,0,0,1.2790727077553747,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9468516075432002,0.865140626618028,0.8297553046785652,0.9848329046769545,0.4516505972720191,0.985526382225603,0.9299572503745854,0.7957951806100604,2.039716209546441,1.01546628679796,0.4599986194395021,2.0109135038675365
2025-05-07 15:35:51.757916,0.9698663949966431,0.7804117202758789,0.7389995455741882,0.8084000945091248,0.6466940641403198,2.0253829956054688,0.8905260860919952,0.7135551571846008,1.3821423947811127,0.1227432809066826,0.10280707088997414,0,0,1.3029158209669014,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9604701084539969,0.8621239036470552,0.824760911662246,0.9850972436644436,0.4516472842775612,0.9858009181044319,0.9081611948563973,0.7941422849744659,2.033809962075089,1.0147500492356418,0.4596717078007432,2.0102823414780877
2025-05-07 15:35:51.858131,0.9828411936759949,0.7777312994003296,0.722745418548584,0.7803899049758911,0.644217848777771,2.0270402431488037,0.8827484846115112,0.7112739086151123,1.3753831386566162,0.15053663638745612,0.10084382444510682,0,0,1.3237107513201252,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9733213874346798,0.8603155432851792,0.8226434767473587,0.9851051476619783,0.45166705507790383,0.9858146795422312,0.8859767940991337,0.7932131470529555,2.027816289640581,1.0147458288051543,0.4596718479319877,2.01027791412766
2025-05-07 15:35:51.959158,0.9961867928504944,0.7763014435768127,0.7079999446868896,0.7542930841445923,0.644340455532074,2.0277349948883057,0.8766781985759735,0.7102473080158234,1.3678171634674072,0.17918124484403603,0.09819020280259891,0,0,1.3475966980212426,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9885569723866198,0.8590506793989993,0.8200317863739478,0.9851056360619571,0.4516671976491378,0.9858151218926332,0.8634568659045484,0.7932460902199888,2.0213488097869408,1.014736971913049,0.45969439684901975,2.0102844812834837
2025-05-07 15:35:52.067644,1.0112922191619873,0.7759151458740234,0.6934629678726196,0.7277373671531677,0.6458116769790649,2.0288991928100586,0.8687430322170258,0.7107246518135071,1.3618049323558807,0.20830676674218884,0.09491743551247178,0,0,1.3698336310849786,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.004369727978621,0.8584504043838069,0.8202908494489756,0.9848027137775855,0.4516710943547658,0.9855005010272773,0.8381219106818099,0.7944191777924016,2.013875069378081,1.0155483695010705,0.46007806593499867,2.0110170976017208
2025-05-07 15:35:52.169670,1.0251269340515137,0.7764932513237,0.6822419762611389,0.6986694931983948,0.6478114128112793,2.02937650680542,0.8631781935691833,0.7122759819030762,1.3558314144611359,0.23594819838025696,0.09243033554823103,0,0,1.3915085102006983,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0216415033259814,0.8587419917586505,0.8211533443912024,0.9847892058180682,0.45162965280282763,0.9855057204823993,0.8141723289570387,0.7959891865250408,2.0058443529621606,1.0155497896386274,0.4600778796030257,2.0110188161272506
2025-05-07 15:35:52.277052,1.0412445068359375,0.7786672115325928,0.6717514991760254,0.672227680683136,0.6521688103675842,2.029074192047119,0.8559369742870331,0.7152193188667297,1.3508688509464264,0.2645277808560324,0.08949326094073626,0,0,1.4109386320828425,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0398770404297573,0.8596838288071371,0.8248897966631893,0.9851260468202526,0.45162541984607485,0.9858553083631622,0.7872473287146824,0.7985793538329387,1.9961528244725224,1.0146651342672413,0.45968548537204956,2.010187718084134
2025-05-07 15:35:52.378457,1.055678367614746,0.7807751893997192,0.664501428604126,0.6437599658966064,0.6582321524620056,2.0278255939483643,0.8490172624588013,0.7194184958934784,1.3464985191822052,0.29261330116552164,0.08577636851682413,0,0,1.428398976790373,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0589659442333017,0.8610826647274723,0.8303365543622524,0.9851025777062488,0.4516189066451962,0.9858641805951701,0.7598547707172598,0.8022195303447017,1.985461668656394,1.0146678967276501,0.4596855031567638,2.0101906833345784
2025-05-07 15:35:52.479531,1.0708755254745483,0.7842798829078674,0.6589435338973999,0.6187588572502136,0.664313554763794,2.0258636474609375,0.8440164625644684,0.7240723967552185,1.342640072107315,0.3184754038489899,0.08287741308156005,0,0,1.4437542198962476,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0782459257018466,0.8630064738863238,0.8364703120272747,0.9852317451182049,0.45161843295855636,0.9860010181652599,0.7345738293755155,0.8058804022199384,1.9746977745015033,1.0138909221944172,0.4593954131408204,2.010295173050255
2025-05-07 15:35:52.579723,1.0857892036437988,0.7879819273948669,0.6556649804115295,0.5941727757453918,0.6718063354492188,2.024073600769043,0.8392629325389862,0.7297089993953705,1.3399631977081299,0.3440153483480623,0.07951217859936258,0,0,1.457983466333325,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0981500881472526,0.8653404471918286,0.8441793975769121,0.9852115169221086,0.4515516528397778,0.986055826334274,0.7089654308995308,0.810310352082616,1.9637764396728439,1.013883648807414,0.4593952766150257,2.01028817972728
