Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-07 14:15:05.078799,1.0193195343017578,0.09318520873785019,0.9970036745071411,2.009044885635376,0.09721831977367401,1.002097487449646,1.514182209968567,0.0952017642557621,0.9995505809783936,1.5656496788277465,0.004074903500484114,1.5656496788277465,1.5656496788277465,0.9897466766740742,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999894479392971,0.9999790982447195,0.9999738209657512,0.8192471498949929,1.026929991836166,1.587671353319701,2.000010552060703,1.0000209017552804,1.0000264495660038,2.180752850105007,0.9730700081638338,0.759133050860888
2025-07-07 14:15:05.178889,1.019351840019226,0.09320973604917526,0.9970012307167053,2.009072780609131,0.09741485118865967,1.0021659135818481,1.5142123103141785,0.09531229361891747,0.9995835721492767,1.5655780518504487,0.004248705277548734,1.5655780518504487,1.5655780518504487,0.9897433491489598,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999889119953908,0.9999781986708006,0.9999734437707064,0.8192471498949929,1.026929991836166,1.587671353319701,2.000011088004609,1.0000218013291993,1.0000268307039277,2.180752850105007,0.9730700081638338,0.759133050860888
2025-07-07 14:15:05.279328,1.0191768407821655,0.0933573842048645,0.997149646282196,2.0089709758758545,0.09731043130159378,1.0021601915359497,1.51407390832901,0.09533390775322914,0.9996549189090729,1.5657341605557336,0.003993734950072,1.5657341605557336,1.5657341605557336,0.9898147109489496,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999898180748537,0.9999796508731622,0.9999744217153556,0.9999896104183681,0.9999793538483683,0.9999731407566621,2.000010181925146,1.0000203491268378,1.0000258408562779,2.000010389581632,1.0000206461516317,1.0000271422639444
2025-07-07 14:15:05.379387,1.0181074142456055,0.09581048786640167,1.0008840560913086,2.008960485458374,0.09732493758201599,1.0021305084228516,1.5135339498519897,0.09656771272420883,1.00150728225708,1.569538368667431,0.001528427757898467,1.569538368667431,1.569538368667431,0.9908550125690094,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999990382818911,0.9999930106867546,0.9999942988198897,0.9999896104183681,0.9999793538483683,0.9999731407566621,2.0000009617181087,1.0000069893132455,1.0000057537820541,2.000010389581632,1.0000206461516317,1.0000271422639444
2025-07-07 14:15:05.479431,1.0158270597457886,0.11522199213504791,1.0089848041534424,2.0089547634124756,0.09725669771432877,1.002183198928833,1.512390911579132,0.10623934492468834,1.0055840015411377,1.5776448910439678,-0.018087214713940335,1.5776448910439678,1.5776448910439678,0.9933134698711789,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999907750474816,1.000061446627067,1.0000239054232423,0.9999896104183681,0.9999793538483683,0.9999731407566621,2.000092249525184,0.9999385533729331,0.9999759415044208,2.000010389581632,1.0000206461516317,1.0000271422639444
2025-07-07 14:15:05.579651,1.0104037523269653,0.15184520184993744,1.0238136053085327,2.009126901626587,0.0975104421377182,1.0020891427993774,1.5097653269767761,0.12467782199382782,1.012951374053955,1.5925451338751695,-0.05433781691904118,1.5925451338751695,1.5925451338751695,1.0004359786269437,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9991439338822573,1.0000149041495852,1.0000290804119805,0.9999896072908712,0.9999794394109471,0.9999730741183857,2.0008560661177426,0.9999850958504147,0.999970917524255,2.000010392709129,1.0000205605890529,1.0000272095801648
2025-07-07 14:15:05.680309,1.0027673244476318,0.2071143090724945,1.0427355766296387,2.0088202953338623,0.09702284634113312,1.0022131204605103,1.505793809890747,0.1520685777068138,1.0224743485450745,1.6110532163555367,-0.108907797772214,1.6110532163555367,1.6110532163555367,1.0128695769196152,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9965592905991993,0.9995183889637973,0.999991464205141,0.9999896072908712,0.9999794394109471,0.9999730741183857,2.0034407094008007,1.0004816110362027,1.0000052226472993,2.000010392709129,1.0000205605890529,1.0000272095801648
2025-07-07 14:15:05.781143,0.9932193756103516,0.276581734418869,1.0623440742492676,2.008937120437622,0.09725238382816315,1.002079963684082,1.5010782480239868,0.18691705912351608,1.0322120189666748,1.6300584055405878,-0.1744528109716964,1.6300584055405878,1.6300584055405878,1.0331860026938486,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9910531049657341,0.9980314273617712,0.9999617703495524,0.9999896072908712,0.9999794394109471,0.9999730741183857,2.008946895034266,1.0019685726382288,1.0000061107898912,2.000010392709129,1.0000205605890529,1.0000272095801648
2025-07-07 14:15:05.881672,0.9830425977706909,0.3598967492580414,1.081824541091919,2.008950710296631,0.0971289724111557,1.0021032094955444,1.4959966540336609,0.22851286083459854,1.0419638752937317,1.6483485389526686,-0.25001888379004633,1.6483485389526686,1.6483485389526686,1.0620215866954354,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9811612272314493,0.9950762940549207,1.0001526396732179,0.9999896072908712,0.9999794394109471,0.9999730741183857,2.0188387727685506,1.0049237059450793,0.9997029836805161,2.000010392709129,1.0000205605890529,1.0000272095801648
2025-07-07 14:15:05.981855,0.9729991555213928,0.4565635323524475,1.097344160079956,2.0090372562408447,0.09732569009065628,1.002008080482483,1.4910182058811188,0.2769446112215519,1.0496761202812195,1.6625577663282551,-0.33246654753276855,1.6625577663282551,1.6625577663282551,1.1006887577913624,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9655281412490011,0.9902361145368151,1.0008062873149135,0.9999892995179804,0.9999787083704268,0.9999737769959891,2.034471858750999,1.009763885463185,0.9987546518202952,2.0000107004820196,1.0000212916295732,1.000026494301577
