Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-08 11:02:06.232086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
2025-05-08 11:02:06.333631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
2025-05-08 11:02:06.438028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
2025-05-08 11:02:06.541065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
2025-05-08 11:02:06.641589,0.9558163285255432,0.7440614700317383,0.9106359481811523,2.094395875930786,0.7202244400978088,0.9741860628128052,1.5251148045063019,0.7321257591247559,0.9423918426036835,-1.5150733255138837,0.020930048948902713,0,0,1.1406167678575385,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42088948703492024,0.8967427634837171,0.9321076754491451,0.0,0.0,0.0,2.5992023565701214,0.8889578438160877,1.0218057986338016,0.0,0.0,0.0
2025-05-08 11:02:06.743194,0.9557729363441467,0.7439829707145691,0.9106424450874329,2.0943875312805176,0.7201159000396729,0.9741605520248413,1.5250810980796814,0.7320773601531982,0.9424121677875519,-1.515087253652481,0.020974911840746714,0,0,1.1406328967964832,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4208564093683642,0.896731716720941,0.9321125751506811,0.0,0.0,0.0,2.5992084690953807,0.8889301714016177,1.0218171590793603,0.0,0.0,0.0
2025-05-08 11:02:06.844499,0.9558408856391907,0.744129478931427,0.9106683731079102,2.0944082736968994,0.7202438116073608,0.9742026329040527,1.5251193344593048,0.7321797609329224,0.9424270689487457,-1.5150664635079663,0.020955333059781,0,0,1.1405776831286676,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4209322617618704,0.8967691501170014,0.9321334800621385,0.0,0.0,0.0,2.5991632058055734,0.8889746586293366,1.0218081750968582,0.0,0.0,0.0
2025-05-08 11:02:06.944720,0.9557753205299377,0.7440071702003479,0.910638689994812,2.0944061279296875,0.7201887965202332,0.9741722345352173,1.5250955820083618,0.7321066856384277,0.9424112737178802,-1.5150656328830652,0.020898354471801536,0,0,1.1406406838444996,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42086063468754586,0.8967291874615941,0.9321072187311388,0.0,0.0,0.0,2.5992158309191438,0.8889561610491481,1.0218218002431654,0.0,0.0,0.0
2025-05-08 11:02:07.050035,0.9557895660400391,0.7440316081047058,0.9106438159942627,2.094388246536255,0.7201589345932007,0.9741538763046265,1.525088906288147,0.7320952713489532,0.9423988461494446,-1.5150749233491299,0.020931116193285332,0,0,1.1406184232813954,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42087697234506116,0.8967307634683215,0.9321101028533042,0.0,0.0,0.0,2.5991941526854565,0.8889454536108412,1.0218089740662515,0.0,0.0,0.0
2025-05-08 11:02:07.150858,0.95574951171875,0.7439509034156799,0.9106371998786926,2.0944008827209473,0.7202144861221313,0.9741974472999573,1.5251180231571198,0.7321526408195496,0.9424317479133606,-1.515054630180342,0.020934885311608805,0,0,1.1405867847529494,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42092669311466113,0.8967544786920763,0.9321314816826343,0.0,0.0,0.0,2.599167725411035,0.8889676339635634,1.0218139166480542,0.0,0.0,0.0
