Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:06:08.226495,2.0056610107421875,0.7191712260246277,0.9961124062538147,0.9940634965896606,0.7498674988746643,1.025009036064148,1.4998469650745392,0.7345239520072937,1.0105939209461212,1.5421740297113844,-0.030330773705716643,0,0,1.0125083096104568,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.49570199362398526,1.6238774930604942,1.0892156759302387,0.0,0.0,0.0,3.496375347296013,1.5442171181074136,0.8641710719068278,0.0,0.0,0.0
2025-05-07 19:06:08.327018,2.005622148513794,0.7191598415374756,0.9961769580841064,0.9939430952072144,0.7497745752334595,1.0251721143722534,1.4997880458831787,0.7344820201396942,1.0106511116027832,1.5421897046354816,-0.030269275381950126,0,0,1.0125461167992702,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.49569103221373156,1.6239086351784622,1.0897436487730967,0.0,3.0,0.0,3.4966236303277456,1.5443704762068833,0.8633914601746573,3.0,0.0,3.0
2025-05-07 19:06:08.427999,2.0056064128875732,0.7190130352973938,0.996161699295044,0.9940522313117981,0.7498834133148193,1.0250380039215088,1.4998045563697815,0.7344014942646027,1.010613203048706,1.5422326252219947,-0.030402107283096176,0,0,1.012484407162841,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4956328128653471,1.6242280509258724,1.0889594740017579,0.0,3.0,0.0,3.496492764838308,1.5444053743098758,0.8643424325839355,3.0,0.0,3.0
2025-05-07 19:06:08.528568,2.0056469440460205,0.7190951704978943,0.996126651763916,0.993892252445221,0.7496130466461182,1.0251209735870361,1.499789535999298,0.7343904376029968,1.0106149315834045,1.542163119262128,-0.030214729328354797,0,0,1.0125918678790433,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4957693832749026,1.6240621614871555,1.0904774746382826,0.0,1.623992240098083,1.0912266983849364,3.4966954248779913,1.5446199130596585,0.8628168263947374,3.0,1.5447871330708622,0.861895559801404
2025-05-07 19:06:08.632626,2.0056216716766357,0.719039261341095,0.9961186647415161,0.9940124750137329,0.7498024106025696,1.0250842571258545,1.4997934103012085,0.7344030439853668,1.0106123089790344,1.542150873751013,-0.030351731167916,0,0,1.0125380813510407,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4956207988225665,1.6241864317802595,1.0895778795634858,0.0,1.6239843448421927,1.0894316055219908,3.4965297934972495,1.5444401746841265,0.8637279609287626,3.0,1.5441777983882456,0.8638821027833681
2025-05-07 19:06:08.737956,2.005645990371704,0.7191804051399231,0.9961620569229126,0.9938886165618896,0.7496365308761597,1.025148868560791,1.4998232126235962,0.7345066368579865,1.0106388330459595,1.5421838839244808,-0.030277949927143787,0,0,1.0125238820184033,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.495705374825532,1.623854353284611,1.0893990146444004,0.0,1.6238541288297856,1.0896327054514383,3.496483239281709,1.5443164445402489,0.863790119953378,3.0,1.5441834406930721,0.8636657917485739
2025-05-07 19:06:08.840721,2.0056326389312744,0.7191188931465149,0.9961923956871033,0.9941979050636292,0.7501735687255859,1.024918794631958,1.4999196827411652,0.7346467971801758,1.010538250207901,1.5423683038008769,-0.030680165803810767,0,0,1.012328794631236,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.49569210309003653,1.6239713954036026,1.0870234673988473,0.0,1.6238248185136497,1.0877862480947653,3.49604549902891,1.5435826970036242,0.8666082316863883,3.0,1.543855027773124,0.8656231852701027
2025-05-07 19:06:08.949380,2.005671739578247,0.7191671133041382,0.9961351752281189,0.9938327670097351,0.7495755553245544,1.0251415967941284,1.4997393190860748,0.7343469858169556,1.0106548964977264,1.5421052677454254,-0.029982419470735825,0,0,1.0127366191469935,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4959390675292412,1.6239268733978713,1.092543172891167,0.0,1.6238110929955776,1.0876018579263302,3.4970860635505123,1.5449463890075243,0.8605752825188367,3.0,1.5438595741759007,0.8658808772306826
2025-05-07 19:06:09.051804,2.0056498050689697,0.7190938591957092,0.9961446523666382,0.9942061305046082,0.7500942349433899,1.0251078605651855,1.499928504228592,0.734606921672821,1.01059228181839,1.5422357325163452,-0.030653007438997706,0,0,1.0123308218717393,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4955220261757911,1.624024642242069,1.0865470641303863,0.0,1.6238078011946646,1.0884647936528868,3.4958366075699865,1.5437049023975185,0.8668468958686983,3.0,1.5441832171006236,0.8650255470567993
2025-05-07 19:06:09.157358,2.005666732788086,0.7190647721290588,0.9960808753967285,0.994049072265625,0.749976634979248,1.0251240730285645,1.4997732043266296,0.7343899309635162,1.010668694972992,1.5419685646038954,-0.030271412957549496,0,0,1.0126715698832929,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.49563607001122634,1.6241789647385112,1.0910445047469601,0.0,1.624105336899231,1.088476176726737,3.496633970974056,1.5445053390220174,0.8620132373718753,3.0,1.5441571209483642,0.8650655670286036
2025-05-07 19:06:09.258501,2.0056281089782715,0.7191400527954102,0.9961784482002258,0.9940577745437622,0.7499868273735046,1.025233507156372,1.499977171421051,0.7347813248634338,1.0105752050876617,1.5423322866505043,-0.030910565355257512,0,0,1.012195211712203,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4954270586200642,1.6239063556716795,1.0846877919967455,0.0,1.6241145565636272,1.090100845336347,3.49552750436744,1.5430558149292115,0.8687813056175427,3.0,1.5446738645903948,0.863292721272082
2025-05-07 19:06:09.359987,2.0056228637695312,0.7191427946090698,0.996132493019104,0.9940778017044067,0.7500993609428406,1.0251802206039429,1.499850332736969,0.7346210777759552,1.0106563568115234,1.542088018903877,-0.030581102930777645,0,0,1.0124354261212696,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4953897015537305,1.6239540869133524,1.087639274509608,0.0,1.6242942887340592,1.0896703972870172,3.4960482375110673,1.5437131708724448,0.8654727555196889,3.0,1.5446722072566943,0.8636566863006292
2025-05-07 19:06:09.461022,2.005645990371704,0.7190907001495361,0.9961211681365967,0.9939956068992615,0.74992436170578,1.0251765251159668,1.499811977148056,0.7344805002212524,1.0106419324874878,1.5420693122481,-0.030510477475455718,0,0,1.0125215408120358,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4954909907582401,1.6242157215740325,1.0889920104073154,0.0,1.6243229172832712,1.0908327909524442,3.4963182913067934,1.544070077452457,0.8641834866477383,3.0,1.5448251940601128,0.8623041538183687
2025-05-07 19:06:09.567297,2.0056257247924805,0.71905118227005,0.996157169342041,0.9940833449363708,0.7501099705696106,1.0250957012176514,1.4998545348644257,0.7345805764198303,1.0106264352798462,1.5421958039243437,-0.03068219785028717,0,0,1.0124327499655048,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4955453241788619,1.6241742720046355,1.0879713235618764,0.0,1.6242637597819527,1.090869359272372,3.496185370775389,1.5436711917481112,0.8652723612068003,3.0,1.5448313749531548,0.8621696312252172
2025-05-07 19:06:09.669113,2.00565767288208,0.7191590070724487,0.9961887001991272,0.9938516020774841,0.7497506141662598,1.025240421295166,1.4998609721660614,0.7346596121788025,1.0106383264064789,1.5422360432481266,-0.030623845020720467,0,0,1.0124808401375407,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4957392007465393,1.6239491027931243,1.088834934293941,0.0,1.6242666476627758,1.090483684188973,3.496350923215869,1.543548603620145,0.8643564295175521,3.0,1.544681883488042,0.8625366858175884
2025-05-07 19:06:09.769284,2.0056474208831787,0.7191360592842102,0.9961832165718079,0.9941645264625549,0.7503196001052856,1.0250487327575684,1.4998393952846527,0.7346383035182953,1.010638028383255,1.5422264386000717,-0.03062638764510108,0,0,1.012503866502596,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.495733163321602,1.624011372885519,1.089172999113309,0.0,1.6239296323798353,1.0904855287963382,3.49643982406913,1.543580091633982,0.8640196760003689,3.0,1.5447100871064012,0.8625318252151974
2025-05-07 19:06:09.870274,2.005638599395752,0.7190858721733093,0.9961686134338379,0.9939351081848145,0.74990314245224,1.0252480506896973,1.4997930526733398,0.7345068156719208,1.0106844902038574,1.5420144544206131,-0.030414080964911563,0,0,1.0126033856836687,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.49557298800651894,1.6240739129763768,1.0900470578244235,0.0,1.6239234860461167,1.0894304178156613,3.4964835562438235,1.5440960980671719,0.8629411852786038,3.0,1.5443776552159378,0.8636868574223757
2025-05-07 19:06:09.971024,2.005635976791382,0.719075620174408,0.9961725473403931,0.9943182468414307,0.7501516938209534,1.025205373764038,1.4999775886535645,0.7346031665802002,1.0106865465641022,1.542091548467724,-0.030726675289963472,0,0,1.0122132640990207,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.49512691367064354,1.624067557236692,1.0840361541939192,0.0,1.623841396319373,1.0897180791103382,3.4952255235949603,1.543678509810427,0.8689430409240312,3.0,1.544375952733056,0.8634276513851147
2025-05-07 19:06:10.071404,2.005635976791382,0.7191573977470398,0.9961519837379456,0.9924026131629944,0.7556514739990234,1.0278180837631226,1.4990222752094269,0.7374283969402313,1.0119927823543549,1.5395694352821447,-0.03593692202623062,0,0,1.0143884910116252,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.49427070116500715,1.625994659342759,1.107685750094254,0.0,1.6238278295579782,1.0890159993062922,3.4985726902435292,1.5293203941202234,0.8395460075465846,3.0,1.5442292783674372,0.8642590255846075
2025-05-07 19:06:10.178052,2.005627155303955,0.7191449403762817,0.9961898326873779,0.9873695969581604,0.7828218936920166,1.0239784717559814,1.49685537815094,0.7491187751293182,1.0104413032531738,1.5427921301982819,-0.05882306728964007,0,0,1.0197063428468558,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5047385145631815,1.6363067837526717,1.2014119377564496,0.0,1.6238774930604942,1.0892156759302387,3.518574850699046,1.4675706056783282,0.7526463279295854,3.0,1.5442171181074136,0.8641710719068278
2025-05-07 19:06:10.279555,2.005636692047119,0.7191022038459778,0.9961761832237244,0.9812158942222595,0.8211671710014343,1.013546109199524,1.493432730436325,0.7701301574707031,1.0048433244228363,1.5538075304849157,-0.09929744103680682,0,0,1.02965353884528,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5279164382462866,1.6644929033132805,1.3932066364186009,0.0,1.6238600122645215,1.0889608563452444,3.5568124243264565,1.346934403815626,0.5854827361209194,3.0,1.5442547929570363,0.8645719705552378
2025-05-07 19:06:10.380555,2.005617618560791,0.7190293669700623,0.9961256384849548,0.9703431129455566,0.8660876750946045,0.9973146915435791,1.4879952669143677,0.792571634054184,0.9966918230056763,1.5695930704527263,-0.14107471977269836,0,0,1.045693547391437,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5567788048532005,1.7193124537063824,1.6941717691407674,0.0,1.6240620999057782,1.0891548801688629,3.609599630429983,1.1933723564552083,0.32038420963425696,3.0,1.5442318291942585,0.864415974494986
2025-05-07 19:06:10.487779,2.0056424140930176,0.7191020846366882,0.9961538314819336,0.9482265114784241,0.912972092628479,0.9779097437858582,1.4782316982746124,0.8138761818408966,0.9880442023277283,1.5861714222936263,-0.17777880884548838,0,0,1.071839463251795,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5851387389307416,1.8180434579443592,2.1528463729595364,0.0,1.624062091046769,1.0895819040135055,3.6809192665224466,1.0009013419556958,-0.10024086320154102,3.0,1.5443860471902306,0.8639682320758195
