Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 17:30:51.908296,0.9833308458328247,0.7460978627204895,0.9941045045852661,2.047724962234497,0.7210144400596619,0.9763380885124207,1.5154834389686584,0.7334945797920227,0.9852807819843292,-1.5875966922305083,0.023440660668364907,0,0,1.0649258467003455,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04931102291484091,3.6550776379984593,1.5345146859035557,3.0,0.0,3.0,2.0154535363541104,-0.7232047694605561,1.6381091630115445,0.0,3.0,0.0
2025-05-07 17:30:52.009622,0.9831905364990234,0.7458997964859009,0.9943377375602722,2.0477147102355957,0.7208820581436157,0.9764918088912964,1.5155144929885864,0.7335413694381714,0.9853571653366089,-1.5874527209264873,0.02377896338994982,0,0,1.0648491422640463,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04992835299546983,3.6544252007782263,1.5336957369620634,3.0,0.0,3.0,2.014500119523451,-0.7226889699280066,1.6387222375099826,0.0,3.0,0.0
2025-05-07 17:30:52.110437,0.9833855628967285,0.746262788772583,0.9941527843475342,2.047750473022461,0.7210697531700134,0.9764133095741272,1.5155050456523895,0.7335733473300934,0.9853431880474091,-1.5875724985700075,0.023484534797889214,0,0,1.0649343220176868,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.048963732445837405,3.654981924648158,1.5342410899612628,3.0,1.5347473445626119,0.04791216030742018,2.0155262401455625,-0.7232041255186714,1.6380361817863263,0.0,1.637904959609904,2.016223629563796
2025-05-07 17:30:52.217158,0.9831538796424866,0.7458428144454956,0.9942901730537415,2.047717332839966,0.7209280729293823,0.9765276312828064,1.515437752008438,0.7333916425704956,0.9853626489639282,-1.5875668651848869,0.023384423769455934,0,0,1.0650086443749225,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.047707314720060845,3.655291504959998,1.5348322527731326,3.0,1.5348669912823925,0.047623888801571757,2.016697029838655,-0.7232176137971256,1.6382445199166868,0.0,1.6378726456156485,2.0165020663032562
2025-05-07 17:30:52.318113,0.983333945274353,0.7460731267929077,0.9942446351051331,2.047745943069458,0.7209967970848083,0.9764161109924316,1.5155457854270935,0.7335154712200165,0.9853593707084656,-1.587489752903505,0.023587557186296793,0,0,1.06486822740779,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04972086944139298,3.654510649362032,1.534167515537685,3.0,1.5348792763647436,0.04765412376586786,2.0146978994413587,-0.7229121052412433,1.6383644110942428,0.0,1.63782325068146,2.0165890617543045
2025-05-07 17:30:52.419822,0.9833837747573853,0.7462306022644043,0.9941802620887756,2.0477161407470703,0.7209605574607849,0.9764396548271179,1.515503078699112,0.7335420250892639,0.9853056073188782,-1.5874534386326526,0.02363222777715155,0,0,1.0648711506200863,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04967801299410268,3.654510803842074,1.534009297424363,3.0,1.5345669102141901,0.04852497500335162,2.0149773148028336,-0.7227243501181668,1.6384057921828759,0.0,1.6379027295639474,2.0159684069737294
2025-05-07 17:30:52.520578,0.9831703901290894,0.7458637356758118,0.9943388104438782,2.0477287769317627,0.7209894061088562,0.9764834046363831,1.515483021736145,0.7335160672664642,0.9854013025760651,-1.5875499851630925,0.023527838176546235,0,0,1.0649356601544968,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04874512681047605,3.6549702936885025,1.5342709182124366,3.0,1.534519136519876,0.04878894893524821,2.0154891418548377,-0.7230955893275404,1.638258385815121,0.0,1.6380602592511506,2.015819827634118
2025-05-07 17:30:52.621224,0.983404815196991,0.746303915977478,0.9941186904907227,2.04773211479187,0.7210889458656311,0.9764096736907959,1.5154956877231598,0.733552485704422,0.9852891862392426,-1.587478177952987,0.023409764029633098,0,0,1.0649127661311564,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.04910892182010218,3.6547016597249136,1.5344607696895238,3.0,1.533990132858131,0.05052245252050802,2.015618658727231,-0.7228826857068165,1.6379082932110194,0.0,1.6381916760903863,2.0144252956636963
2025-05-07 17:30:52.721457,0.9831618070602417,0.7457872033119202,0.9943560361862183,2.0477328300476074,0.7209615707397461,0.9764807224273682,1.5155004560947418,0.7334968447685242,0.9853753447532654,-1.5875066864907663,0.023544617847870344,0,0,1.0649085355743937,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.049094274381933256,3.6547513913880407,1.5342870635449128,3.0,1.5338870085611382,0.050559682129284966,2.0152542087036993,-0.7229533982049046,1.638326819473581,0.0,1.6385331951246223,2.01434676003609
2025-05-07 17:30:52.827635,0.98343825340271,0.746334969997406,0.9941180348396301,2.047743797302246,0.7209635972976685,0.9764441847801208,1.5155854225158691,0.7336750030517578,0.9852682650089264,-1.587425099112197,0.023782575097137496,0,0,1.0647426032319183,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.051732102981884354,3.653948728496435,1.533437093435821,3.0,1.533604167337344,0.051551967656054076,2.013087530978839,-0.7225245875662591,1.6383928931364447,0.0,1.6386033431340001,2.0134525599127633
