Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 16:47:40.493630,1.9872136116027832,0.7187458872795105,0.9979177713394165,1.0417269468307495,0.7687987089157104,1.0018757581710815,1.5144407749176025,0.7437351047992706,0.9998922348022461,0,0,0,0,0.9467639238601927,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.992025508265376,0.8211774587631225,0.9979518175125122,1.922353322322728,0.9750158786773682,1.1983174324035644,1.025303421635747,0.8713046669960022,1.001918864250183,0.4699531008645279,0.25624603033065796,0.2004206418991089
2025-05-06 16:47:40.595084,1.9872016906738281,0.718782901763916,0.9979085326194763,1.0417604446411133,0.7689089179039001,1.001861810684204,1.514484167098999,0.7438582479953766,0.9999062716960907,0,0,0,0,0.9467726676341369,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9920534903074012,0.8212396025657653,0.99794602394104,1.922353322322728,0.9750158786773682,1.1983174324035644,1.0253275102113977,0.8713902950286865,1.0019415020942688,0.4699531008645279,0.25624603033065796,0.2004206418991089
2025-05-06 16:47:40.696272,1.987157940864563,0.7187605500221252,0.9979437589645386,1.0417708158493042,0.7689266800880432,1.001901388168335,1.5144335627555847,0.7438158392906189,0.9999025166034698,0,0,0,0,0.9467294440663362,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.992010731975307,0.8212246775627137,0.9979542016983032,1.992038853633531,0.8212306380271912,0.9979441881179809,1.0253095433313946,0.8713543295860291,1.0019288182258606,1.0253286285518328,0.871386992931366,1.0019136190414428
2025-05-06 16:47:40.797363,1.9871606826782227,0.718744158744812,0.9979124665260315,1.0416215658187866,0.7685299515724182,1.0020869970321655,1.5143911242485046,0.7436370551586151,0.9999997317790985,0,0,0,0,0.9468581062565511,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9920326117275107,0.821289336681366,0.9979125738143921,1.9920171058522191,0.8212145090103149,0.9979443788528443,1.025236737370695,0.8710751295089721,1.0020871043205262,1.0253369295252832,0.8714173555374145,1.0019116044044494
2025-05-06 16:47:40.902997,1.9871476888656616,0.7186741828918457,0.9978851675987244,1.0418195724487305,0.7689433097839355,1.0018240213394165,1.514483630657196,0.7438087463378906,0.9998545944690704,0,0,0,0,0.94667193228471,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9920198501458413,0.8211506843566895,0.9979433298110962,1.9920171058522191,0.8212145090103149,0.9979443788528443,1.025360506642794,0.8714198112487793,1.0018821835517884,1.0253369295252832,0.8714173555374145,1.0019116044044494
2025-05-06 16:47:41.003486,1.9871840476989746,0.7187859416007996,0.99788498878479,1.0416769981384277,0.7687742114067078,1.0019770860671997,1.5144127011299133,0.7437918484210968,0.9999607503414154,0,0,0,0,0.946799300703075,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9920234635288185,0.8212927460670472,0.997960114479065,1.9920285427011017,0.8211782217025757,0.9979820966720581,1.0252717778270775,0.8712574720382691,1.0019927859306335,1.02533736592164,0.8714264273643494,1.001902174949646
2025-05-06 16:47:41.103872,1.9871833324432373,0.7187607288360596,0.9978780746459961,1.0417317152023315,0.7688516974449158,1.0018565654754639,1.5144575238227844,0.7438062131404877,0.99986732006073,0,0,0,0,0.9467859811324298,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9920431266876375,0.8212382435798645,0.9979311466217041,1.9920286938628313,0.8211811304092407,0.9979800701141357,1.0253059018997037,0.8713292121887207,1.0019096374511718,1.025326199821556,0.8714147925376892,1.0019102811813354
2025-05-06 16:47:41.204531,1.9871573448181152,0.7187682390213013,0.997930109500885,1.0417710542678833,0.7688942551612854,1.0018991231918335,1.5144667029380798,0.743820071220398,0.9999108016490936,0,0,0,0,0.9467163468724463,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9920273942683941,0.8212402105331421,0.9979657888412475,1.9920286938628313,0.8211811304092407,0.9979800701141357,1.0253326492573018,0.8713438749313355,1.0019271731376649,1.025326199821556,0.8714147925376892,1.0019102811813354
2025-05-06 16:47:41.305204,1.9871560335159302,0.7186819911003113,0.9979066252708435,1.041709065437317,0.7688187956809998,1.0018877983093262,1.5144325494766235,0.7437503933906555,0.9998972117900848,0,0,0,0,0.9467837759284676,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9920262585395871,0.8211818337440491,0.9979477405548096,1.9920320152541526,0.8212154626846313,0.997959041595459,1.025292800832361,0.8713186383247375,1.0019289135932923,1.0253025651672951,0.8713150143623352,1.0019400358200072
2025-05-06 16:47:41.407002,1.987178921699524,0.7187484502792358,0.9979631900787354,1.041744589805603,0.76888108253479,1.0019432306289673,1.5144808888435364,0.7438571751117706,0.9999445676803589,0,0,0,0,0.9467371423702282,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9920391376880637,0.8212055802345276,0.9979853630065918,1.9920323916176563,0.8211891889572144,0.9979671001434326,1.02533792892418,0.8714230298995972,1.0019481182098389,1.0253029040595287,0.8713215827941895,1.001938021183014
