Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 14:23:12.603659,1.0031763315200806,0.0642620399594307,0.983569860458374,2.0079684257507324,0.06276683509349823,0.9734724760055542,1.5055723786354065,0.06351443752646446,0.9785211682319641,1.5808452161422055,-0.0014879976451372455,1.5808452161422055,1.5808452161422055,1.0048439408379781,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9920434850096522,-3.60333318531747e-06,0.21081397803770718,1.5943380582477915,0.017246494369878653,0.0,2.0079565149903478,3.60333318531747e-06,1.7891860219622928,1.4056619417522085,0.0,2.3422016737861506
2025-11-14 14:23:12.704013,1.00359308719635,0.06513462215662003,0.9834622144699097,2.007925271987915,0.06274869292974472,0.9734589457511902,1.5057591795921326,0.06394165754318237,0.9784605801105499,1.5807561170932125,-0.0023755152301166613,1.5807561170932125,1.5807561170932125,1.004384834339673,1.5,0.0,1.01,0.0,0.0,0.0,0.0,1.0,0.9921170119741387,-5.205871483254798e-06,0.22117770463993336,1.5943380582477915,0.017246494369878653,0.0,2.0078829880258615,5.205871483254798e-06,1.7988222953600665,1.4056619417522085,0.0,2.3422016737861506
2025-11-14 14:23:12.804638,1.002235770225525,0.06415742635726929,0.9822402596473694,2.007949113845825,0.06306596100330353,0.9733553528785706,1.505092442035675,0.06361169368028641,0.97779780626297,1.5796305295909692,-0.0010852220883974374,1.5796305295909692,1.5796305295909692,1.0057531816508627,1.5,0.0,1.02,0.0,0.0,0.0,0.0,1.0,0.9930017778627708,-3.12152505255181e-06,0.23008929577528348,0.992166682626897,0.0,0.21120026973283457,2.0069982221372293,3.12152505255181e-06,1.8099107042247167,2.007833317373103,5.866407808932661e-06,1.7887997302671654
2025-11-14 14:23:12.905057,1.0033289194107056,0.06449151784181595,0.9832973480224609,2.007946491241455,0.06319370865821838,0.9733436703681946,1.5056377053260803,0.06384261325001717,0.9783205091953278,1.5807039296926728,-0.001291779879029399,1.5807039296926728,1.5807039296926728,1.0046677190188968,1.5,0.0,1.03,0.0,0.0,0.0,0.0,1.0,0.9921572102090865,-3.014470974935235e-06,0.24095225276072219,0.992166682626897,0.0,0.21120026973283457,2.0078427897909137,3.014470974935235e-06,1.8190477472392779,2.007833317373103,5.866407808932661e-06,1.7887997302671654
2025-11-14 14:23:13.005762,1.0033752918243408,0.0648810938000679,0.9834046363830566,2.0079140663146973,0.06344211101531982,0.973254919052124,1.505644679069519,0.06416160240769386,0.9783297777175903,1.5808998411856567,-0.001432406982584203,1.5808998411856567,1.5808998411856567,1.0045910794387634,1.5,0.0,1.04,0.0,0.0,0.0,0.0,1.0,0.9920021591446726,-3.287653916647648e-06,0.2510140819494936,0.992166682626897,0.0,0.21120026973283457,2.0079978408553276,3.287653916647648e-06,1.8289859180505066,2.007833317373103,5.866407808932661e-06,1.7887997302671654
2025-11-14 14:23:13.106658,1.0036251544952393,0.0651831328868866,0.9834737181663513,2.008091688156128,0.061805691570043564,0.9734189510345459,1.5058584213256836,0.06349441222846508,0.9784463346004486,1.5808060493507856,-0.003362241825043788,1.5808060493507856,1.5808060493507856,1.0045225346883189,1.5,0.0,1.05,0.0,0.0,0.0,0.0,1.0,0.9920748784943755,-7.59654983593927e-06,0.2610714198554288,0.9921289350648367,0.0,0.21096292081549994,2.0079251215056244,7.59654983593927e-06,1.8389285801445712,2.007871064935163,5.139852404967282e-06,1.7890370791845
2025-11-14 14:23:13.207633,1.0032488107681274,0.064406618475914,0.9835004806518555,2.008319616317749,0.06289171427488327,0.9733736515045166,1.5057842135429382,0.06364916637539864,0.978437066078186,1.5808717228951403,-0.0015071835283582444,1.5808717228951403,1.5808717228951403,1.0051229635081884,1.5,0.0,1.06,0.0,0.0,0.0,0.0,1.0,0.9920201955763778,-3.860048102960478e-06,0.27059361059800024,0.9921289350648367,0.0,0.21096292081549994,2.007979804423622,3.860048102960478e-06,1.8494063894019999,2.007871064935163,5.139852404967282e-06,1.7890370791845
2025-11-14 14:23:13.308281,1.0035942792892456,0.06501571089029312,0.9834972620010376,2.0083181858062744,0.06330668181180954,0.9733413457870483,1.50595623254776,0.06416119635105133,0.978419303894043,1.5809041487305153,-0.001700905209890091,1.5809041487305153,1.5809041487305153,1.0047766874989565,1.5,0.0,1.07,0.0,0.0,0.0,0.0,1.0,0.991997046618706,-4.061520308337729e-06,0.2808677362198396,0.9927621199450729,0.0,0.21027761466272177,2.0080029533812938,4.061520308337729e-06,1.8591322637801606,2.007237880054927,3.852575358204158e-06,1.7897223853372783
2025-11-14 14:23:13.414102,1.00361168384552,0.06514301896095276,0.9834563732147217,2.0081164836883545,0.061604101210832596,0.973372757434845,1.5058640837669373,0.06337356008589268,0.9784145653247833,1.5808343844481731,-0.0035228550602196414,1.5808343844481731,1.5808343844481731,1.0045616437796794,1.5,0.0,1.08,0.0,0.0,0.0,0.0,1.0,0.9920517964009659,-8.027668349244732e-06,0.29104111249913334,0.9927621199450729,0.0,0.21027761466272177,2.0079482035990344,8.027668349251671e-06,1.8689588875008667,2.007237880054927,3.852575358204158e-06,1.7897223853372783
2025-11-14 14:23:13.514602,1.00322425365448,0.06443218141794205,0.9835683107376099,2.008136510848999,0.06241603195667267,0.9733404517173767,1.5056803822517395,0.06342410668730736,0.9784543812274933,1.5809738381196636,-0.002006187430680692,1.5809738381196636,1.5809738381196636,1.0049663271068197,1.5,0.0,1.09,0.0,0.0,0.0,0.0,1.0,0.9919398903076246,-4.980335738077879e-06,0.300718684039432,0.9927621199450729,0.0,0.21027761466272177,2.008060109692375,4.980335738077879e-06,1.8792813159605681,2.007237880054927,3.852575358204158e-06,1.7897223853372783
2025-11-14 14:23:13.615869,1.0033953189849854,0.06480687111616135,0.9834345579147339,2.0083260536193848,0.06306180357933044,0.9734158515930176,1.505860686302185,0.0639343373477459,0.9784252047538757,1.5807655456376626,-0.0017364172540130537,1.5807655456376626,1.5807655456376626,1.0049821894689988,1.5,0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.9921054719838592,-4.324700765903633e-06,0.310704593913828,0.9927621199450729,0.0,0.21027761466272177,2.007894528016141,4.324700765903633e-06,1.8892954060861722,2.007237880054927,3.852575358204158e-06,1.7897223853372783
