Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 18:20:19.576357,0.9994668960571289,0.08757895976305008,0.9975022673606873,2.00848388671875,0.0907517522573471,0.9889034628868103,1.5039935111999512,0.08919760584831238,0.9931904375553131,0,0,0,0,1.0090952725662594,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9960504370638965,0.45189991742372515,1.000226092338562,1.3165384281418322,0.4699433326721192,1.1979628562927247,2.008741776376045,0.45513720959424975,0.9916024327278137,0.4830625306823256,0.38251416683197026,0.20050928592681885
2025-05-06 18:20:19.676428,0.9993888735771179,0.08745259046554565,0.9974957704544067,2.008453607559204,0.09066183865070343,0.9889532327651978,1.5038993060588837,0.08905940130352974,0.9932430684566498,0,0,0,0,1.0091501645606318,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9959552492228834,0.45183320343494415,1.000235676765442,1.3165384281418322,0.4699433326721192,1.1979628562927247,2.008723918047777,0.45503807812929153,0.9916560053825378,0.4830625306823256,0.38251416683197026,0.20050928592681885
2025-05-06 18:20:19.777128,0.999413251876831,0.08746103942394257,0.9975110292434692,2.0084266662597656,0.09085794538259506,0.9887343645095825,1.5039329528808594,0.0892166756093502,0.9930986762046814,0,0,0,0,1.0090305204935648,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9960599542508964,0.4518887355923653,1.0002235174179077,0.9959587760001476,0.45181869268417363,1.0001932740211488,2.0086595892061347,0.455171275138855,0.99149489402771,2.0086938910454455,0.4550127267837525,0.9915876150131225
2025-05-06 18:20:19.878729,0.9994249939918518,0.08746398985385895,0.9975593090057373,2.008500576019287,0.09075254201889038,0.9888753294944763,1.5039282143115997,0.08903514221310616,0.9932447969913483,0,0,0,0,1.0090482304561152,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9960440621759888,0.45184993296861653,1.000261390209198,0.9960241988618868,0.4518257096409798,1.0002148747444153,2.008669794997931,0.45499223768711095,0.9916323661804199,2.0087054297010405,0.45506114661693575,0.9915695190429688
2025-05-06 18:20:19.979645,0.9992482662200928,0.08748374879360199,0.9975214600563049,2.0084571838378906,0.0907280445098877,0.9889001250267029,1.5038448572158813,0.08910972252488136,0.9931892454624176,0,0,0,0,1.0092356147469894,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9958632003843424,0.4518398597836495,1.0002457618713378,0.9960241988618868,0.4518257096409798,1.0002148747444153,2.0087506282747154,0.45509180724620824,0.9915813326835632,2.0087054297010405,0.45506114661693575,0.9915695190429688
2025-05-06 18:20:20.079716,0.9988105893135071,0.09039176255464554,1.0018603801727295,2.007963180541992,0.09190522134304047,0.988865852355957,1.5033868849277496,0.091148491948843,0.9953631162643433,0,0,0,0,1.0092373856996435,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9956083582024785,0.45393236577510837,1.0037151336669923,0.9960241988618868,0.4518257096409798,1.0002148747444153,2.008455903710821,0.4554458245635033,0.9907206058502197,2.0087054297010405,0.45506114661693575,0.9915695190429688
2025-05-06 18:20:20.187128,0.9978771805763245,0.10498597472906113,1.0095692873001099,2.009288787841797,0.10596869140863419,0.9882063269615173,1.5035725831985474,0.10456844046711922,0.9984853565692902,0,0,0,0,1.0116451923300969,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9940983068098596,0.4613408133387566,1.009370243549347,0.9960241988618868,0.4518257096409798,1.0002148747444153,2.0101887930283975,0.46414131522178653,0.9888121843338012,2.0087054297010405,0.45506114661693575,0.9915695190429688
2025-05-06 18:20:20.288812,0.9945458769798279,0.1275959312915802,1.0224709510803223,2.0155768394470215,0.13958294689655304,0.9892994165420532,1.5048931241035461,0.13044223189353943,1.0050357282161713,0,0,0,0,1.0202493855648533,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9890374622882745,0.4729508548974991,1.0189409136772156,0.9960730490405287,0.4519215539097786,1.0002251863479614,2.016834286635981,0.48357982337474825,0.98710196018219,2.008719092873839,0.45514547973871233,0.991616427898407
2025-05-06 18:20:20.389071,0.9901499152183533,0.1582697629928589,1.036950945854187,2.026545286178589,0.18010994791984558,0.9909532070159912,1.5077238976955414,0.166881762444973,1.0139200091362,0,0,0,0,1.0363154305865907,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9797972700228186,0.4915170580148697,1.031382942199707,0.9960730490405287,0.4519215539097786,1.0002251863479614,2.029471407211831,0.508741056919098,0.9853210687637329,2.008719092873839,0.45514547973871233,0.991616427898407
2025-05-06 18:20:20.490298,0.9840100407600403,0.19119785726070404,1.054261565208435,2.039407730102539,0.21912123262882233,0.9943972826004028,1.5117088854312897,0.20515954494476318,1.024329423904419,0,0,0,0,1.0574628740024912,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9678339117870262,0.5091340392827988,1.0445297956466675,0.9960503187858694,0.4519426837563515,1.0002429246902467,2.0462167507305216,0.537057414650917,0.9846655130386353,2.0087281975067026,0.4551401972770691,0.9916119933128357
2025-05-06 18:20:20.597210,0.9771721363067627,0.2247096300125122,1.0718742609024048,2.0560686588287354,0.270656555891037,0.9979326128959656,1.516620397567749,0.2476830929517746,1.0349034368991852,0,0,0,0,1.0824029719183148,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9540433828960001,0.5256363928318024,1.0579128861427307,0.9960380393650524,0.4519747614860535,1.000229501724243,2.065901094185299,0.5715833187103272,0.9839712381362915,2.008759216627837,0.4550118863582611,0.9916656851768494
2025-05-06 18:20:20.697690,0.9688875675201416,0.260125070810318,1.0919215679168701,2.070080280303955,0.31931933760643005,1.0003111362457275,1.519821673631668,0.28805147111415863,1.0452674627304077,0,0,0,0,1.1059534980873333,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9404436978892472,0.5415630161762237,1.0721168041229248,0.9959970723898319,0.4518503785133362,1.0002493381500244,2.0833423104687547,0.6040987491607666,0.9822041511535644,2.008775686094055,0.45504298210144045,0.991660726070404
2025-05-06 18:20:20.799212,0.960541307926178,0.29033780097961426,1.1098226308822632,2.0838425159454346,0.3751296103000641,1.0018603801727295,1.5216173231601715,0.33018864691257477,1.055834412574768,0,0,0,0,1.130148861891117,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.925864606283886,0.5582623422145844,1.087488865852356,0.9959932294808976,0.45186979174613956,1.0002485632896423,2.10007618150832,0.6379640340805054,0.9795124292373657,2.008785394100035,0.4549653291702271,0.9916638255119323
2025-05-06 18:20:20.906978,0.9521942734718323,0.3187561333179474,1.1275490522384644,2.0941739082336426,0.4267440736293793,1.0024327039718628,1.5231840908527374,0.37275010347366333,1.0649908781051636,0,0,0,0,1.1538773687298804,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9121451633847613,0.5696560919284821,1.101552700996399,0.9959932294808976,0.45186979174613956,1.0002485632896423,2.115675745638524,0.677644032239914,0.9764363527297973,2.008785394100035,0.4549653291702271,0.9916638255119323
