Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-11 16:27:40.870527,0.7900329232215881,0.0978412851691246,0.9907366037368774,0.7479721903800964,0.17059117555618286,4.984622478485107,0.7690025568008423,0.13421623036265373,2.9876795411109924,-0.010530891294474728,0.018212291385629055,-0.010530891294474728,-0.010530891294474728,3.9947698347103713,0.75,1.0,3.0,0,0,0,0,4,0.7500352877832556,0.9999483541911844,0.9995586557746998,0.75,1.0,1.0,0.7499647122167444,1.0000516458088156,5.0004413442253,0.75,1.0,3.0
2025-09-11 16:27:40.971263,0.7902133464813232,0.09792981296777725,0.9908068776130676,0.7481198310852051,0.17040272057056427,4.984553813934326,0.7691665887832642,0.13416626676917076,2.987680345773697,-0.010539465186095345,0.018143595839097023,-0.010539465186095345,-0.010539465186095345,3.9946262375534265,0.75,1.0,3.0,0,0,0,0,4,0.7500360215493452,0.9999472766734393,0.9995609974277603,0.75,1.0,1.0,0.7499639784506548,1.0000527233265606,5.000439002572239,0.75,1.0,3.0
2025-09-11 16:27:41.072279,0.7904428243637085,0.0981505736708641,0.9908447265625,0.7475938200950623,0.17067109048366547,4.984339237213135,0.7690183222293854,0.13441083207726479,2.9875919818878174,-0.01072928982775591,0.018156622886954892,-0.01072928982775591,-0.01072928982775591,3.9943827644734253,0.75,1.0,3.0,0,0,0,0,4,0.7500380146890159,0.999945023146039,0.9995565558436542,0.75,1.0,1.0,0.7499619853109841,1.000054976853961,5.000443444156346,0.75,1.0,3.0
2025-09-11 16:27:41.173236,0.7898929715156555,0.09771429747343063,0.9908356070518494,0.7519603967666626,0.1783764809370041,4.981762409210205,0.7709266841411591,0.13804538920521736,2.986299008131027,-0.009504416999561326,0.020207727400543794,-0.009504416999561326,-0.009504416999561326,3.99192209446203,0.75,1.0,3.0,0,0,0,0,4,0.750046696559629,0.999912897584737,0.9995034267693065,3.0,1.1053000942643663,3.0,0.749953303440371,1.000087102415263,5.000496573230693,0.0,0.8946999057356337,2.413126681117154
2025-09-11 16:27:41.273813,0.7903639674186707,0.09831594675779343,0.9907102584838867,0.7617549300193787,0.2020038515329361,4.974762439727783,0.7760594487190247,0.15015989914536476,2.982736349105835,-0.007180765805702828,0.026019195410753416,-0.007180765805702828,-0.007180765805702828,3.985503913119622,0.75,1.0,3.0,0,0,0,0,4,0.7500619606267986,0.999799733065077,0.9992768855106247,3.0,1.1053000942643663,3.0,0.7499380393732014,1.000200266934923,5.000723114489375,0.0,0.8946999057356337,2.413126681117154
2025-09-11 16:27:41.381692,0.7898622751235962,0.0977356880903244,0.9907865524291992,0.7819688320159912,0.24282729625701904,4.959405422210693,0.7859155535697937,0.17028149217367172,2.9750959873199463,-0.001988962144730812,0.036543375495997225,-0.001988962144730812,-0.001988962144730812,3.971278083286316,0.75,1.0,3.0,0,0,0,0,4,0.7500338223896945,0.9994430230293171,0.9986803098201177,0.7500353447608101,0.9999483170496635,0.9995604524821339,0.7499661776103055,1.000556976970683,5.001319690179883,0.7499646552391899,1.0000516829503365,3.0
2025-09-11 16:27:41.483168,0.7902306914329529,0.09804888814687729,0.9906359910964966,0.8069037795066833,0.28901535272598267,4.938305377960205,0.7985672354698181,0.19353212043642998,2.964470684528351,0.004223501844174399,0.04833637162126973,0.004223501844174399,0.004223501844174399,3.952320808138004,0.75,1.0,3.0,0,0,0,0,4,0.7498798890269414,0.9987737550134594,0.9977032858202002,0.7500353447608101,0.9999483170496635,0.9995604524821339,0.7501201109730586,1.0012262449865406,5.0022967141798,0.7499646552391899,1.0000516829503365,3.0
2025-09-11 16:27:41.583278,0.7896813750267029,0.10391572117805481,0.9925097823143005,0.8359498977661133,0.34028810262680054,4.9125165939331055,0.8128156363964081,0.22210191190242767,2.952513188123703,0.011802625992904955,0.06022186484990651,0.011802625992904955,0.011802625992904955,3.9273994044464167,0.75,1.0,3.0,0,0,0,0,4,0.7494872715587535,0.9976723407165123,0.9963746828047546,0.7500353447608101,0.9999483170496635,0.9995604524821339,0.7505127284412465,1.0023276592834875,5.003625317195246,0.7499646552391899,1.0000516829503365,3.0
2025-09-11 16:27:41.690788,0.7893565893173218,0.13132686913013458,0.9994643926620483,0.8703740239143372,0.4018357992172241,4.880453586578369,0.8298653066158295,0.26658133417367935,2.9399589896202087,0.020872428368841574,0.06957337065331062,0.020872428368841574,0.020872428368841574,3.8912486465478913,0.75,1.0,3.0,0,0,0,0,4,0.7486655951356196,0.9960016506801185,0.9950195156332875,0.750035156315385,0.9999487733249703,0.9995626886155781,0.7513344048643804,1.0039983493198816,5.004980484366713,0.749964843684615,1.0000512266750297,3.0
2025-09-11 16:27:41.791159,0.7900839447975159,0.17510676383972168,1.0100139379501343,0.9016454815864563,0.4633846879005432,4.850475311279297,0.8458647131919861,0.31924572587013245,2.9302446246147156,0.02904082651725048,0.07489137668024155,0.02904082651725048,0.02904082651725048,3.852881220336911,0.75,1.0,3.0,0,0,0,0,4,0.7475409348884564,0.9942266051945141,0.994036910559153,0.750035156315385,0.9999487733249703,0.9995626886155781,0.7524590651115436,1.0057733948054859,5.005963089440847,0.749964843684615,1.0000512266750297,3.0
2025-09-11 16:27:41.892344,0.7932029366493225,0.2301923632621765,1.0228219032287598,0.9300292134284973,0.5321661829948425,4.822652816772461,0.8616160750389099,0.3811792731285095,2.9227373600006104,0.03599296624801621,0.07925251446227947,0.03599296624801621,0.03599296624801621,3.8142659306010045,0.75,1.0,3.0,0,0,0,0,4,0.7462085034580298,0.9923315094132856,0.9931482281823396,0.750035156315385,0.9999487733249703,0.9995626886155781,0.7537914965419702,1.0076684905867144,5.006851771817661,0.749964843684615,1.0000512266750297,3.0
2025-09-11 16:27:41.993216,0.7999052405357361,0.2924993932247162,1.0343830585479736,0.9535465836524963,0.6088399291038513,4.799732685089111,0.8767259120941162,0.45066966116428375,2.9170578718185425,0.040781381328095626,0.08374739445871679,0.040781381328095626,0.040781381328095626,3.781737009239075,0.75,1.0,3.0,0,0,0,0,4,0.744983647425054,0.9905012459546767,0.992298403022279,0.750035156315385,0.9999487733249703,0.9995626886155781,0.755016352574946,1.0094987540453233,5.007701596977721,0.749964843684615,1.0000512266750297,3.0
2025-09-11 16:27:42.094024,0.8084028363227844,0.35913345217704773,1.0436246395111084,0.9696500301361084,0.6910234689712524,4.783251762390137,0.8890264332294464,0.5250784605741501,2.9134382009506226,0.043091829536004184,0.08843583481847764,0.043091829536004184,0.043091829536004184,3.7577869363406977,0.75,1.0,3.0,0,0,0,0,4,0.7441211933198143,0.9888709591410432,0.9915290837175184,0.7500347883558433,0.9999495569449854,0.9995630961654546,0.7558788066801857,1.0111290408589568,5.008470916282482,0.7499652116441567,1.0000504430550146,3.0
2025-09-11 16:27:42.194141,0.8182939291000366,0.42789387702941895,1.0500770807266235,0.9771376252174377,0.7738164663314819,4.774031162261963,0.8977157771587372,0.6008551716804504,2.912054121494293,0.042628739120829,0.09254173528479928,0.042628739120829,0.042628739120829,3.743357818719631,0.75,1.0,3.0,0,0,0,0,4,0.7438246602702165,0.987647858554765,0.9909897718676677,0.7500347883558433,0.9999495569449854,0.9995630961654546,0.7561753397297835,1.012352141445235,5.0090102281323325,0.7499652116441567,1.0000504430550146,3.0
2025-09-11 16:27:42.294730,0.8283506631851196,0.49594202637672424,1.053100824356079,0.9770562648773193,0.851369321346283,4.771612167358398,0.9027034640312195,0.6736556738615036,2.9123564958572388,0.039969329516564976,0.09521807101415923,0.039969329516564976,0.039969329516564976,3.738417917518175,0.75,1.0,3.0,0,0,0,0,4,0.7440816742374339,0.9870277352655352,0.9907698644140029,0.7500347883558433,0.9999495569449854,0.9995630961654546,0.7559183257625661,1.0129722647344648,5.009230135585997,0.7499652116441567,1.0000504430550146,3.0
2025-09-11 16:27:42.395315,0.8385438919067383,0.5624871253967285,1.0519379377365112,0.9701318144798279,0.9183512330055237,4.774774074554443,0.9043378531932831,0.7404191792011261,2.9133560061454773,0.035331440594809284,0.09524084086931042,0.035331440594809284,0.035331440594809284,3.7421201939607407,0.75,1.0,3.0,0,0,0,0,4,0.7448399614837626,0.9871998902270993,0.9910460695367237,0.7500347883558433,0.9999495569449854,0.9995630961654546,0.7551600385162374,1.0128001097729007,5.008953930463276,0.7499652116441567,1.0000504430550146,3.0
2025-09-11 16:27:42.501420,0.8495794534683228,0.6310800909996033,1.045641303062439,0.954781174659729,0.980191707611084,4.784640789031982,0.9021803140640259,0.8056358993053436,2.9151410460472107,0.028128908195281275,0.09306378854372872,0.028128908195281275,0.028128908195281275,3.7567357478368404,0.75,1.0,3.0,0,0,0,0,4,0.7461231127904137,0.988192559792708,0.9917243759715451,0.7500347883558433,0.9999495569449854,0.9995630961654546,0.7538768872095863,1.011807440207292,5.008275624028455,0.7499652116441567,1.0000504430550146,3.0
2025-09-11 16:27:42.601752,0.8596177697181702,0.6890615820884705,1.0351396799087524,0.9363900423049927,1.0217782258987427,4.797168731689453,0.8980039060115814,0.8554199039936066,2.916154205799103,0.020404312907022718,0.08819296435012369,0.020404312907022718,0.020404312907022718,3.77749347231051,0.75,1.0,3.0,0,0,0,0,4,0.7474342618286771,0.9897694237922977,0.9927358401136385,0.7500353653269529,0.9999482457800385,0.9995623480690949,0.7525657381713229,1.0102305762077022,5.007264159886361,0.7499646346730471,1.0000517542199616,3.0
