Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-07 15:31:15.285780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:15.396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:15.498232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:15.603056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:15.708023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:15.813948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:15.918921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:16.022775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:16.126024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
2025-11-07 15:31:16.228959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.5,0.0,0.5,1.5,0.0,0.5,1.5,0.0,1.5,1.5,0.0,1.5
