Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-12 14:15:53.614581,0.9935987591743469,0.0640653446316719,0.9896542429924011,2.0163216590881348,0.06910014152526855,0.9681417942047119,1.5049602091312408,0.06658274307847023,0.9788980185985565,1.5918277096916844,0.0049218051107227665,1.5918277096916844,1.5918277096916844,1.0229615166958483,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998780247024046,5.6485499651648396e-05,0.9997604110030862,0.6879789981780133,0.0,2.5250452456893235,2.0001219752975956,-5.6485499651648396e-05,1.0002395889969138,2.3120210018219867,0.009185528135724666,0.0
2025-11-12 14:15:53.714775,0.9934337139129639,0.06371887773275375,0.9894976615905762,2.016439437866211,0.06903274357318878,0.9681532979011536,1.5049365758895874,0.06637581065297127,0.9788254797458649,1.5916576639086804,0.005193188770190775,1.5916576639086804,1.5916576639086804,1.0232421659961946,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998791047859538,6.032632128620541e-05,0.9997594255518274,0.6879789981780133,0.0,2.5250452456893235,2.0001208952140463,-6.032632128620541e-05,1.0002405744481726,2.3120210018219867,0.009185528135724666,0.0
2025-11-12 14:15:53.814850,0.9936152696609497,0.06408925354480743,0.989650309085846,2.016364336013794,0.06909108906984329,0.9681481122970581,1.5049898028373718,0.06659017130732536,0.978899210691452,1.5918171522423508,0.004889459972508574,1.5918171522423508,1.5918171522423508,1.022987299799454,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999878217681815,5.617758751041979e-05,0.9997602552932163,0.9998765731563102,5.9235994876949416e-05,0.9997586460320851,2.000121782318185,-5.617758751041979e-05,1.0002397447067837,2.00012342684369,0.0,1.000241353967915
2025-11-12 14:15:53.914949,0.9934713244438171,0.06384894996881485,0.9895316958427429,2.016411066055298,0.06940829753875732,0.9681453704833984,1.5049411952495575,0.06662862375378609,0.9788385331630707,1.591700011909773,0.005433436667169378,1.591700011909773,1.591700011909773,1.0231783794754177,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998779895755764,6.294146451872595e-05,0.9997596376889892,0.9998765731563102,5.9235994876949416e-05,0.9997586460320851,2.0001220104244237,-6.294146451872595e-05,1.0002403623110108,2.00012342684369,0.0,1.000241353967915
2025-11-12 14:15:54.015446,0.9934607148170471,0.06388480216264725,0.9894890785217285,2.0164270401000977,0.06914576143026352,0.9681397080421448,1.5049438774585724,0.06651528179645538,0.9788143932819366,1.5916633593858527,0.0051416820185409,1.5916633593858527,1.5916633593858527,1.0232026074905194,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999879190932256,5.962677141999051e-05,0.9997597676078671,0.9998765731563102,5.9235994876949416e-05,0.9997586460320851,2.0001208090677443,-5.962677141999051e-05,1.0002402323921329,2.00012342684369,0.0,1.000241353967915
2025-11-12 14:15:54.116145,0.9935184121131897,0.06373846530914307,0.9897825121879578,2.016408681869507,0.06900661438703537,0.9681452512741089,1.5049635469913483,0.06637253984808922,0.9789638817310333,1.591946234275327,0.005149060910566139,1.591946234275327,1.591946234275327,1.023132654359498,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999876079177973,5.9532181032204146e-05,0.9997572947381199,0.9998801832243652,5.791591772380533e-05,0.999761270458336,2.000123920822027,-5.9532181032204146e-05,1.00024270526188,2.000119816775635,0.0,1.0002387295416642
2025-11-12 14:15:54.216408,0.9935314059257507,0.0640035942196846,0.9897964596748352,2.0164060592651367,0.0694630965590477,0.9681552648544312,1.5049687325954437,0.06673334538936615,0.9789758622646332,1.5919504012903225,0.005336166078394841,1.5919504012903225,1.5919504012903225,1.0231181280395814,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999875523732364,6.165488296042132e-05,0.9997574226342257,0.9998801832243652,5.791591772380533e-05,0.999761270458336,2.000124476267636,-6.165488296042132e-05,1.0002425773657744,2.000119816775635,0.0,1.0002387295416642
2025-11-12 14:15:54.317522,0.9935377836227417,0.06354812532663345,0.9899158477783203,2.0163631439208984,0.06901577115058899,0.9681617617607117,1.50495046377182,0.06628194823861122,0.979038804769516,1.5920617427370616,0.0053443703632390805,1.5920617427370616,1.5920617427370616,1.023071284455962,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998742770580924,6.162442282876823e-05,0.9997566620850311,0.9998801832243652,5.791591772380533e-05,0.999761270458336,2.0001257229419074,-6.162442282876823e-05,1.0002433379149689,2.000119816775635,0.0,1.0002387295416642
2025-11-12 14:15:54.419017,0.9935744404792786,0.06369557976722717,0.989861249923706,2.0164668560028076,0.0695851594209671,0.968120813369751,1.505020648241043,0.06664036959409714,0.9789910316467285,1.5920470111543992,0.005756406767575501,1.5920470111543992,1.5920470111543992,1.023140375249464,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999873228651071,6.656981204682111e-05,0.9997561447244253,0.9998799909279872,5.844579891253754e-05,0.9997607886161588,2.000126771348929,-6.656981204682111e-05,1.0002438552755746,2.000120009072013,0.0,1.0002392113838412
2025-11-12 14:15:54.519504,0.993552029132843,0.06377923488616943,0.9899148344993591,2.016375780105591,0.06944145262241364,0.9681386351585388,1.504963904619217,0.06661034375429153,0.979026734828949,1.5920833862774277,0.005534557730957623,1.5920833862774277,1.5920833862774277,1.023071204326163,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998734955145782,6.381522325832334e-05,0.9997564414333974,0.9998799909279872,5.844579891253754e-05,0.9997607886161588,2.0001265044854217,-6.381522325832334e-05,1.0002435585666025,2.000120009072013,0.0,1.0002392113838412
