Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-12-09 15:20:27.986642,0.509381115436554,0.04183080047369003,0.5076093077659607,1.555657148361206,0.017064161598682404,0.4872688055038452,1.03251913189888,0.029447481036186218,0.49743905663490295,1.5902347346908812,-0.02366233914698547,1.5902347346908812,1.5902347346908812,1.0467667646166399,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49974374711313385,0.9994490573616167,0.4995525965672326,0.7562934137106658,1.0082005334429445,1.4537123970383363,1.5002562528868661,1.0005509426383834,0.5004474034327674,1.2437065862893342,0.9917994665570555,0.0
2025-12-09 15:20:28.086804,0.5095186233520508,0.04277971014380455,0.5073657631874084,1.5556635856628418,0.017780853435397148,0.4872479736804962,1.0325911045074463,0.03028028178960085,0.49730686843395233,1.5900243600717952,-0.023887207244932283,1.5900243600717952,1.5900243600717952,1.0466369716666895,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49974310897906354,0.9994454169427822,0.4995587672749491,0.7562934137106658,1.0082005334429445,1.4537123970383363,1.5002568910209364,1.0005545830572178,0.5004412327250509,1.2437065862893342,0.9917994665570555,0.0
2025-12-09 15:20:28.186848,0.509341835975647,0.042040422558784485,0.5074239373207092,1.5555949211120605,0.01707412116229534,0.48730048537254333,1.0324683785438538,0.029557271860539913,0.4973622113466263,1.590027783594194,-0.023853645417376657,1.590027783594194,1.590027783594194,1.0467443755192545,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4997434601989391,0.9994449087018422,0.499557640991696,0.49974541197404854,0.9994523056844736,0.4995572868275424,1.500256539801061,1.0005550912981578,0.500442359008304,1.5002545880259515,1.0005476943155265,0.5004427131724576
2025-12-09 15:20:28.287279,0.5094761848449707,0.04212552309036255,0.5077823996543884,1.555289626121521,0.017244890332221985,0.48744210600852966,1.0323829054832458,0.029685206711292267,0.49761225283145905,1.5902431312566438,-0.023781716124834536,1.5902431312566438,1.5902431312566438,1.046307090383481,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4997423276907804,0.9994517662413355,0.4995569283166049,0.49974541197404854,0.9994523056844736,0.4995572868275424,1.5002576723092196,1.0005482337586646,0.5004430716833951,1.5002545880259515,1.0005476943155265,0.5004427131724576
2025-12-09 15:20:28.387626,0.5102013945579529,0.0485079362988472,0.508503794670105,1.553277611732483,0.020641816779971123,0.4875667095184326,1.031739503145218,0.03457487653940916,0.4980352520942688,1.5908660720503507,-0.026703595093173826,1.5908660720503507,1.5908660720503507,1.0436584101068778,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49969683045430247,0.9994204629847759,0.49957095130874835,0.49974541197404854,0.9994523056844736,0.4995572868275424,1.5003031695456976,1.000579537015224,0.5004290486912517,1.5002545880259515,1.0005476943155265,0.5004427131724576
2025-12-09 15:20:28.487900,0.5110319256782532,0.07945362478494644,0.5093249082565308,1.5482697486877441,0.03653676062822342,0.4872593581676483,1.0296508371829987,0.05799519270658493,0.49829213321208954,1.592066494413947,-0.04134317712859014,1.592066494413947,1.592066494413947,1.0383597869771535,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4994186297533922,0.9992194955362164,0.49961295226983476,0.49974388523597246,0.999449814697514,0.49955774570103817,1.5005813702466078,1.0007805044637836,0.5003870477301652,1.5002561147640276,1.0005501853024859,0.5004422542989618
2025-12-09 15:20:28.588020,0.5119041800498962,0.1335611194372177,0.5107934474945068,1.5409811735153198,0.069080650806427,0.48769062757492065,1.026442676782608,0.10132088512182236,0.49924203753471375,1.5932425965421002,-0.06256101559718183,1.5932425965421002,1.5932425965421002,1.0313539303279542,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49882809836597536,0.9990619452357383,0.49969603848632155,0.49974388523597246,0.999449814697514,0.49955774570103817,1.5011719016340246,1.0009380547642617,0.5003039615136784,1.5002561147640276,1.0005501853024859,0.5004422542989618
2025-12-09 15:20:28.688098,0.511122465133667,0.20539680123329163,0.5126806497573853,1.5312495231628418,0.1117376908659935,0.4893554449081421,1.0211859941482544,0.15856724604964256,0.5010180473327637,1.593657343048478,-0.0915307594349298,1.593657343048478,1.593657343048478,1.02468302838454,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4976712683755094,0.9990027990519074,0.499819079415599,0.49974388523597246,0.999449814697514,0.49955774570103817,1.5023287316244907,1.0009972009480927,0.500180920584401,1.5002561147640276,1.0005501853024859,0.5004422542989618
2025-12-09 15:20:28.788137,0.5104197263717651,0.2920974791049957,0.5148171186447144,1.520322561264038,0.16233740746974945,0.4918263256549835,1.0153711438179016,0.2272174432873726,0.5033217221498489,1.5935577466905375,-0.12775478863066084,1.5935577466905375,1.5935577466905375,1.0184645249965905,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49565499454869766,0.9991770999107387,0.4999822234838559,0.49974388523597246,0.999449814697514,0.49955774570103817,1.5043450054513023,1.0008229000892612,0.5000177765161441,1.5002561147640276,1.0005501853024859,0.5004422542989618
2025-12-09 15:20:28.888501,0.5082928538322449,0.3934200406074524,0.5163727402687073,1.5084435939788818,0.21763034164905548,0.49520009756088257,1.0083682239055634,0.30552519112825394,0.5057864189147949,1.591962616933741,-0.17394790517812828,1.591962616933741,1.591962616933741,1.0157026149789035,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49214594918699517,0.9995294555553529,0.5001615078795556,0.49974455416690955,0.9994500224960121,0.4995553527132272,1.5078540508130047,1.0004705444446471,0.4998384921204444,1.5002554458330906,1.0005499775039879,0.5004446472867728
