Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-12-09 15:02:32.432327,0.5263658165931702,0.04187331721186638,0.49425646662712097,1.5581964254379272,0.016325518488883972,0.48881155252456665,1.0422811210155487,0.029099417850375175,0.4915340095758438,1.5760732235226635,-0.02475428071346538,1.5760732235226635,1.5760732235226635,1.0321611998414377,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4998295746288532,0.9996045862476417,0.499916864588376,0.7747815466073888,1.008047680784602,1.4709321207394186,1.5001704253711468,1.0003954137523583,0.5000831354116241,1.2252184533926112,0.9919523192153981,0.0
2025-12-09 15:02:32.532624,0.5264607667922974,0.042157333344221115,0.4942092001438141,1.5582000017166138,0.016693206503987312,0.488812655210495,1.0423303842544556,0.029425269924104214,0.49151092767715454,1.5760268109499336,-0.02467543090737196,1.5760268109499336,1.5760268109499336,1.0320675333209386,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49983077076753674,0.9996069842380084,0.4999178294057872,0.7747815466073888,1.008047680784602,1.4709321207394186,1.5001692292324633,1.0003930157619916,0.5000821705942128,1.2252184533926112,0.9919523192153981,0.0
2025-12-09 15:02:32.632673,0.5267515182495117,0.042581766843795776,0.49443498253822327,1.557429552078247,0.01702144928276539,0.4891382157802582,1.0420905351638794,0.029801608063280582,0.4917865991592407,1.5759353905518347,-0.024794107701623855,1.5759353905518347,1.5759353905518347,1.0310085329370349,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49982980086133816,0.9996182438978568,0.49992199916233954,0.49983128049863884,0.9996077340407795,0.4999180872029831,1.5001701991386618,1.000381756102143,0.5000780008376604,1.500168719501361,1.0003922659592206,0.5000819127970169
2025-12-09 15:02:32.732699,0.5304984450340271,0.054123107343912125,0.49576932191848755,1.5544908046722412,0.024454521015286446,0.4899897277355194,1.0424946248531342,0.039288814179599285,0.4928795248270035,1.5764404439181767,-0.02896488064093585,1.5764404439181767,1.5764404439181767,1.0244383736082403,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4997717100268272,0.9996502709122332,0.4999335185735119,0.49983128049863884,0.9996077340407795,0.4999180872029831,1.5002282899731727,1.0003497290877668,0.5000664814264881,1.500168719501361,1.0003922659592206,0.5000819127970169
2025-12-09 15:02:32.833704,0.5394858121871948,0.08903353661298752,0.4990609884262085,1.5485448837280273,0.04894363135099411,0.4916272461414337,1.044015347957611,0.06898858398199081,0.4953441172838211,1.5781631975912642,-0.03970802762050298,1.5781631975912642,1.5781631975912642,1.0098825035057886,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4995843813701325,0.9998143804457426,0.49996955827394096,0.49983128049863884,0.9996077340407795,0.4999180872029831,1.5004156186298676,1.0001856195542573,0.500030441726059,1.500168719501361,1.0003922659592206,0.5000819127970169
2025-12-09 15:02:32.934577,0.5521129965782166,0.13702420890331268,0.5062534809112549,1.5393402576446533,0.08372312039136887,0.4945351779460907,1.045726627111435,0.11037366464734077,0.5003943294286728,1.582665683653473,-0.053934536230529316,1.582665683653473,1.582665683653473,0.9887345395270056,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49925539820260373,1.0003294979987163,0.5000840936835851,0.4998300449703502,0.9996056923329257,0.49991768491181804,1.5007446017973962,0.9996705020012836,0.4999159063164149,1.50016995502965,1.0003943076670743,0.5000823150881819
2025-12-09 15:02:33.035008,0.5693260431289673,0.20089223980903625,0.5167913436889648,1.527762532234192,0.12637491524219513,0.49731576442718506,1.0485442876815796,0.1636335775256157,0.507053554058075,1.5911136869969758,-0.07757679397693852,1.5911136869969758,1.5911136869969758,0.9615262001092488,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49851901301540436,1.0015656134762163,0.5004497020814894,0.4998300449703502,0.9996056923329257,0.49991768491181804,1.5014809869845958,0.9984343865237836,0.4995502979185106,1.50016995502965,1.0003943076670743,0.5000823150881819
2025-12-09 15:02:33.135876,0.5836381912231445,0.2611744999885559,0.5265340209007263,1.5149576663970947,0.17450745403766632,0.5007291436195374,1.0492979288101196,0.21784097701311111,0.5136315822601318,1.598497107587864,-0.09275571025306611,1.598497107587864,1.598497107587864,0.9356992216431693,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4979650629156484,1.0031022042530142,0.5010012765560807,0.4998300449703502,0.9996056923329257,0.49991768491181804,1.5020349370843515,0.9968977957469858,0.49899872344391927,1.50016995502965,1.0003943076670743,0.5000823150881819
2025-12-09 15:02:33.236280,0.5990070104598999,0.33606940507888794,0.5374476313591003,1.501928687095642,0.22757109999656677,0.5043053030967712,1.050467848777771,0.28182025253772736,0.5208764672279358,1.607485506894414,-0.11951046859488085,1.607485506894414,1.607485506894414,0.9100207966124094,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4968135652755491,1.0056224604311694,0.5018837414430743,0.4998300449703502,0.9996056923329257,0.49991768491181804,1.503186434724451,0.9943775395688307,0.49811625855692565,1.50016995502965,1.0003943076670743,0.5000823150881819
2025-12-09 15:02:33.342871,0.6143119931221008,0.42716556787490845,0.5494340062141418,1.487528681755066,0.2902131974697113,0.5081731081008911,1.0509203374385834,0.3586893826723099,0.5288035571575165,1.6180128215997058,-0.15539874715113525,1.6180128215997058,1.6180128215997058,0.8848535465148089,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49497223268424756,1.0094629363635623,0.5032022339382312,0.4998302465351819,0.9996059105885832,0.49991762717263555,1.5050277673157524,0.9905370636364378,0.4967977660617689,1.5001697534648182,1.000394089411417,0.5000823728273645
2025-12-09 15:02:33.443215,0.6257961392402649,0.5155364274978638,0.5596085786819458,1.4750174283981323,0.3518374264240265,0.511827290058136,1.0504067838191986,0.43368692696094513,0.5357179343700409,1.6270018928715384,-0.1901344464351053,1.6270018928715384,1.6270018928715384,0.8661738927340596,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49290529054611815,1.0136346615956753,0.5045905625945998,0.4998302465351819,0.9996059105885832,0.49991762717263555,1.5070947094538818,0.9863653384043247,0.4954094374054003,1.5001697534648182,1.000394089411417,0.5000823728273645
