Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 18:40:24.002812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0
2025-05-07 18:40:24.110186,2.0418317317962646,0.7191232442855835,0.9842460751533508,0.9639450907707214,0.7499619126319885,0.9989510178565979,1.5028530061244965,0.7344771325588226,0.9916146695613861,1.5571257772399318,-0.028476640685333465,0,0,1.0784954423555444,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.701184055394723,1.6536753316593717,2.301696964534988,0.0,0.0,0.0,-1.713737282342508,1.5146252850818085,-0.26480151060508694,0.0,0.0,0.0
2025-05-07 18:40:24.210623,2.0418148040771484,0.7190712690353394,0.9842357635498047,0.9637777805328369,0.7495949268341064,0.9990166425704956,1.5028274655342102,0.7344039678573608,0.9915997385978699,1.5571345645063166,-0.02843691134363241,0,0,1.0785113275089424,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.701314404890115,1.6537470821907818,2.301971107726734,0.0,0.0,0.0,-1.71375525324064,1.5148754592368303,-0.2650099575573617,0.0,0.0,0.0
2025-05-07 18:40:24.311347,2.0418403148651123,0.7191236615180969,0.9842596054077148,0.9639666676521301,0.7499343752861023,0.998928964138031,1.5028836727142334,0.7345286309719086,0.9916258454322815,1.5571295847583677,-0.028572500315297678,0,0,1.0784541468129702,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.701005009647939,1.653775747317367,2.3009899455120078,0.0,0.0,0.0,-1.7136931695905657,1.5142982764062354,-0.2641436654140463,0.0,0.0,0.0
2025-05-07 18:40:24.414080,2.0418541431427,0.7191734313964844,0.9842831492424011,0.9638542532920837,0.7498094439506531,0.9990123510360718,1.5028397738933563,0.7344896495342255,0.9916465878486633,1.557131201449865,-0.02841308544723508,0,0,1.0785070087600162,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.7012673320235345,1.6534983454441947,2.3018091513246337,0.0,0.0,0.0,-1.7137623371543027,1.5147471966052133,-0.2650541378587523,0.0,0.0,0.0
2025-05-07 18:40:24.521201,2.0418343544006348,0.7191495299339294,0.9842778444290161,0.9638732075691223,0.7498903870582581,0.999023973941803,1.5028806626796722,0.7345250248908997,0.9916332364082336,1.5571496341701463,-0.028518025738168296,0,0,1.078446270253635,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.7010553036868465,1.6536469677397203,2.300812658837886,0.0,0.0,0.0,-1.7137302194774042,1.5144429227403213,-0.263998899034114,0.0,0.0,0.0
2025-05-07 18:40:24.621262,2.0418612957000732,0.7191097736358643,0.9842478036880493,0.9639137983322144,0.7498746514320374,0.9989334940910339,1.5028530359268188,0.7344160974025726,0.9915992319583893,1.5571583678995728,-0.028386928886858245,0,0,1.0785513082809874,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.701445417463642,1.6536178359756861,2.3025692245702944,0.0,0.0,0.0,-1.7139987755416453,1.5149513354529947,-0.2656058451872074,0.0,0.0,0.0
2025-05-07 18:40:24.721623,2.0418484210968018,0.7191177606582642,0.9842609167098999,0.9637709856033325,0.7496339678764343,0.9990513920783997,1.5028808414936066,0.734485387802124,0.991623729467392,1.557136219829115,-0.028502701365153725,0,0,1.0784737861238187,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.701092015626591,1.6537102016022072,2.301304638343421,0.0,0.0,0.0,-1.7137677181984592,1.5145540920684475,-0.26444904799994573,0.0,0.0,0.0
2025-05-07 18:40:24.823898,2.0418508052825928,0.7191265225410461,0.9842440485954285,0.9639650583267212,0.7499797344207764,0.9989297389984131,1.5029171109199524,0.7345644235610962,0.9915972352027893,1.5571920527277099,-0.028591938367093367,0,0,1.0784446437629898,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.701092111957934,1.65373977062396,2.300766482109955,0.0,0.0,0.0,-1.713927400005724,1.5141767657072167,-0.2637943170022279,0.0,0.0,0.0
2025-05-07 18:40:24.930572,2.0418484210968018,0.7191416025161743,0.9842589497566223,0.9638385772705078,0.7497899532318115,0.9990373849868774,1.5028313100337982,0.7344575524330139,0.9916483759880066,1.557088110094382,-0.0284042783721157,0,0,1.0785705873248919,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.7013326318488,1.653578345011062,2.3029155509186525,0.0,0.0,0.0,-1.7137903959975112,1.514808424283677,-0.2661684052658815,0.0,0.0,0.0
