Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 12:57:22.207723,0.9885720014572144,0.090844064950943,1.0048085451126099,2.002549171447754,0.1017245203256607,1.0383557081222534,1.4955605864524841,0.09628429263830185,1.0215821266174316,1.537723658298179,0.010724194607870987,1.537723658298179,1.537723658298179,1.0145903102815343,1.0,1.0,9,0,0,0,0,1,0.7110509912670262,0.6363844407433915,5.3242399457112235,0.6730360915250206,0.6169966905004832,3.0,1.6853974778949612,0.64064299336725,6.293027867200934,1.3279640267305945,0.6237293602340367,3.0
2025-07-02 12:57:22.308853,0.9886507391929626,0.09091190993785858,1.0047616958618164,2.0025322437286377,0.10195114463567734,1.038435935974121,1.4955914914608002,0.09643152728676796,1.0215988159179688,1.537595340336115,0.010881661632846375,1.537595340336115,1.537595340336115,1.0145006280872273,1.0,1.0,9,0,0,0,0,1,0.7111405666361121,0.6364119696022079,5.324265856229619,0.6730360915250206,0.6169966905004832,3.0,1.685332626532528,0.6407332522272063,6.293015290329685,1.3279640267305945,0.6237293602340367,3.0
2025-07-02 12:57:22.409726,0.9883966445922852,0.09014412760734558,1.0051039457321167,2.002549648284912,0.10189011693000793,1.0383352041244507,1.4954731464385986,0.09601712226867676,1.0217195749282837,1.5380405469864629,0.011575338369681935,1.5380405469864629,1.5380405469864629,1.0147652929117568,1.0,1.0,9,0,0,0,0,1,0.7108322114677106,0.636108766492294,5.324275533554944,0.7109241092117411,0.6362499153845238,3.0,1.6855463056831683,0.6407049313226474,6.293102268225442,1.6854903137771506,0.6406774425275397,3.0
2025-07-02 12:57:22.510786,0.9886825084686279,0.09089146554470062,1.0047341585159302,2.0025599002838135,0.10200288891792297,1.0383977890014648,1.4956212043762207,0.0964471772313118,1.0215659737586975,1.5376056586385354,0.01095286239955813,1.5376056586385354,1.5376056586385354,1.0144969538548694,1.0,1.0,9,0,0,0,0,1,0.7111481421335591,0.636404086908226,5.324256684256174,0.7109241092117411,0.6362499153845238,3.0,1.6853488213674175,0.6407536548768235,6.29299818686298,1.6854903137771506,0.6406774425275397,3.0
2025-07-02 12:57:22.610951,0.9885829091072083,0.09054230153560638,1.0050723552703857,2.0025618076324463,0.10182090103626251,1.038366675376892,1.4955723583698273,0.09618160128593445,1.021719515323639,1.5379728012015323,0.011116661317967928,1.5379728012015323,1.5379728012015323,1.0145880569041337,1.0,1.0,9,0,0,0,0,1,0.7109374173338482,0.636265431376303,5.3243435314238,0.7109241092117411,0.6362499153845238,3.0,1.6855204693620136,0.6406798496524445,6.293034175895554,1.6854903137771506,0.6406774425275397,3.0
2025-07-02 12:57:22.711036,0.9886443018913269,0.09089607745409012,1.0048283338546753,2.002556085586548,0.10187017917633057,1.0383520126342773,1.4956001937389374,0.09638312831521034,1.0215901732444763,1.5377446637197005,0.010817193881576027,1.5377446637197005,1.5377446637197005,1.0145251958741845,1.0,1.0,9,0,0,0,0,1,0.7110687739000618,0.636405438209555,5.324277904005714,0.7109052220056313,0.6362516185103104,3.0,1.6854113810910882,0.6407010644426132,6.292996326071635,1.6855297526647788,0.6406826118172958,3.0
2025-07-02 12:57:22.811266,0.988754391670227,0.0911337286233902,1.0048463344573975,2.0025503635406494,0.10175546258687973,1.0384032726287842,1.4956523776054382,0.09644459560513496,1.0216248035430908,1.5377081198640945,0.01047107337542925,1.5377081198640945,1.5377081198640945,1.0144068029703486,1.0,1.0,9,0,0,0,0,1,0.7111292883233906,0.636498630568522,5.3243386936121455,0.7109052220056313,0.6362516185103104,3.0,1.68539261376096,0.6406570459155859,6.292963209029957,1.6855297526647788,0.6406826118172958,3.0
2025-07-02 12:57:22.911655,0.9885845184326172,0.09091700613498688,1.0048173666000366,2.0025551319122314,0.10184071958065033,1.0383661985397339,1.4955698251724243,0.0963788628578186,1.0215917825698853,1.5377218004648985,0.01076689708817046,1.5377218004648985,1.5377218004648985,1.0145842777414729,1.0,1.0,9,0,0,0,0,1,0.7110566263158786,0.6364137831337868,5.324246500689078,0.7109052220056313,0.6362516185103104,3.0,1.6853992338220607,0.640689307152468,6.2930290353567635,1.6855297526647788,0.6406826118172958,3.0
2025-07-02 12:57:23.018836,0.9886953234672546,0.09099998325109482,1.0048725605010986,2.0025620460510254,0.10161475837230682,1.0384135246276855,1.49562868475914,0.09630737081170082,1.021643042564392,1.537726165509335,0.010463489815950269,1.537726165509335,1.537726165509335,1.0144769099827613,1.0,1.0,9,0,0,0,0,1,0.7110983167229987,0.6364453199549533,5.3243164878149924,0.7109052220056313,0.6362516185103104,3.0,1.6854046310843134,0.6406005766944073,6.293000025006221,1.6855297526647788,0.6406826118172958,3.0
2025-07-02 12:57:23.119916,0.9885722994804382,0.09083230793476105,1.0048009157180786,2.0025718212127686,0.10179421305656433,1.0383193492889404,1.4955720603466034,0.09631326049566269,1.0215601325035095,1.5377526886343742,0.01080424060745768,1.5377526886343742,1.5377526886343742,1.0146125757284592,1.0,1.0,9,0,0,0,0,1,0.7110375944875731,0.6363801576265781,5.324226452321329,0.7110894734590691,0.6364562249583277,3.0,1.6854200537897097,0.640670450769952,6.293023769889118,1.6854128544599372,0.6407414906817404,3.0
2025-07-02 12:57:23.220724,0.9885558485984802,0.0905962884426117,1.0047602653503418,2.0025782585144043,0.10191427171230316,1.038491129875183,1.4955670535564423,0.09625528007745743,1.0216256976127625,1.5375441706885609,0.011154839752008596,1.5375441706885609,1.5375441706885609,1.0146463993818657,1.0,1.0,9,0,0,0,0,1,0.711127788183993,0.6362873870006609,5.324200524706321,0.7110894734590691,0.6364562249583277,3.0,1.6853258546611607,0.640716837061305,6.293102172802421,1.6854128544599372,0.6407414906817404,3.0
