Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 14:26:56.453557,0.9967530369758606,0.09233732521533966,1.018171787261963,1.9821810722351074,0.11020155996084213,2.0528717041015625,1.489467054605484,0.1012694425880909,1.5355217456817627,0.7610125226373118,0.01250169124635813,0.7610125226373118,0.7610125226373118,1.428982666607897,1.5,1.0,1,1.5,0,0,0,1,0.7728072921340714,1.002680969229599,1.0686128332425753,1.5,1.0,1.0,2.2271927078659286,0.9973190307704008,0.9980121245144733,1.5,1.0,1.5
2025-07-02 14:26:56.553753,0.9969897270202637,0.0926540195941925,1.01825749874115,1.982550859451294,0.11158228665590286,2.0520384311676025,1.4897702932357788,0.10211815312504768,1.5351479649543762,0.7615237347349498,0.013251552305165441,0.7615237347349498,0.7615237347349498,1.428422921022062,1.5,1.0,1,1.5,0,0,0,1,0.7732198607539802,1.0028379973097232,1.068373236144331,0.4001317901637642,1.0355618827211914,2.6030961448299683,2.22678013924602,0.9971620026902767,0.9980449647326002,2.599868209836236,0.9644381172788087,0.6351888384682545
2025-07-02 14:26:56.654106,0.9967466592788696,0.09223011136054993,1.0182725191116333,1.9823490381240845,0.1112511157989502,2.05238676071167,1.489547848701477,0.10174061357975006,1.5353296399116516,0.7613836376221665,0.013313955554289682,0.7613836376221665,0.7613836376221665,1.4286938484067224,1.5,1.0,1,1.5,0,0,0,1,0.7730745164013222,1.0028531591561998,1.0685014483770874,0.4001317901637642,1.0355618827211914,2.6030961448299683,2.2269254835986776,0.9971468408438003,0.9980096089591168,2.599868209836236,0.9644381172788087,0.6351888384682545
2025-07-02 14:26:56.754270,0.9966175556182861,0.09204269200563431,1.0182757377624512,1.9821611642837524,0.10978056490421295,2.0528006553649902,1.4893893599510193,0.10091162845492363,1.5355381965637207,0.7611555634924075,0.012413678532030827,0.7611555634924075,0.7611555634924075,1.4289340929017182,1.5,1.0,1,1.5,0,0,0,1,0.7728948533658657,1.0026618010231099,1.0686110369190018,0.77291358703762,1.0026106906042411,1.0690053162573983,2.2271051466341345,0.9973381989768902,0.9979898319329332,2.2270864129623797,0.9973893093957588,0.9977573769083634
2025-07-02 14:26:56.855060,0.9967010021209717,0.09212283045053482,1.0183093547821045,1.9823343753814697,0.11119312793016434,2.0523688793182373,1.4895176887512207,0.10165797919034958,1.535339117050171,0.7614257691145795,0.013348624915534093,0.7614257691145795,0.7614257691145795,1.4286762834927733,1.5,1.0,1,1.5,0,0,0,1,0.7731009607281195,1.0028604681421627,1.0684982071441171,0.77291358703762,1.0026106906042411,1.0690053162573983,2.2268990392718804,0.9971395318578373,0.9980046986429572,2.2270864129623797,0.9973893093957588,0.9977573769083634
2025-07-02 14:26:56.955324,0.9966428279876709,0.09208790212869644,1.0182744264602661,1.9823126792907715,0.11001157760620117,2.0526633262634277,1.4894777536392212,0.1010497398674488,1.535468876361847,0.7612851984719914,0.01254379711088449,0.7612851984719914,0.7612851984719914,1.4289250190078184,1.5,1.0,1,1.5,0,0,0,1,0.7729641736564424,1.0026896336153608,1.068626260458002,0.77291358703762,1.0026106906042411,1.0690053162573983,2.2270358263435575,0.9973103663846392,0.9979634572446612,2.2270864129623797,0.9973893093957588,0.9977573769083634
2025-07-02 14:26:57.055358,0.9966070652008057,0.09198955446481705,1.0183262825012207,1.9822839498519897,0.10989449173212051,2.0527777671813965,1.4894455075263977,0.10094202309846878,1.5355520248413086,0.7612585461311862,0.012530244790341545,0.7612585461311862,0.7612585461311862,1.42897494095286,1.5,1.0,1,1.5,0,0,0,1,0.7729370273714735,1.0026870416434872,1.0686501150152783,0.7727877523237224,1.0025703147049172,1.0688357164420097,2.2270629726285263,0.9973129583565129,0.997956807014611,2.2272122476762775,0.9974296852950829,0.997887029497116
2025-07-02 14:26:57.156648,0.996686577796936,0.09211330860853195,1.0182912349700928,1.982487440109253,0.11140706390142441,2.0521888732910156,1.4895870089530945,0.10176018625497818,1.5352400541305542,0.7615888239298205,0.013505034795122602,0.7615888239298205,0.7615888239298205,1.4286776808134827,1.5,1.0,1,1.5,0,0,0,1,0.7731846693415214,1.0028939790155862,1.0685244988504303,0.7727877523237224,1.0025703147049172,1.0688357164420097,2.2268153306584786,0.9971060209844138,0.9979683640842236,2.2272122476762775,0.9974296852950829,0.997887029497116
2025-07-02 14:26:57.257014,0.9967000484466553,0.09236098825931549,1.0182791948318481,1.9824801683425903,0.11138740926980972,2.0522091388702393,1.4895901083946228,0.1018741987645626,1.5352441668510437,0.7615627098726769,0.013317846783151706,0.7615627098726769,0.7615627098726769,1.4286831624463638,1.5,1.0,1,1.5,0,0,0,1,0.7731703017948234,1.0028539215116508,1.0685259103228586,0.7727877523237224,1.0025703147049172,1.0688357164420097,2.2268296982051767,0.9971460784883492,0.9979704757393564,2.2272122476762775,0.9974296852950829,0.997887029497116
2025-07-02 14:26:57.357126,0.996680498123169,0.09234166890382767,1.0183697938919067,1.9823437929153442,0.11120035499334335,2.052375316619873,1.4895121455192566,0.10177101194858551,1.53537255525589,0.7614670125903578,0.013200691129593692,0.7614670125903578,0.7614670125903578,1.4286550324600842,1.5,1.0,1,1.5,0,0,0,1,0.773128556119389,1.0028286414524406,1.0684954057039135,0.7727877523237224,1.0025703147049172,1.0688357164420097,2.226871443880611,0.9971713585475593,0.9979984230944967,2.2272122476762775,0.9974296852950829,0.997887029497116
