Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-06-04 13:53:17.884842,0.9593774676322937,0.09576060622930527,0.9814308285713196,1.9692829847335815,0.10712704807519913,1.007132649421692,0.10146373137831688,0.9942561984062195,1.4643602967262268,1.5453000259962748,0.011212090367220299,1.5453000259962748,1.5453000259962748,1.0102371939526589,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6383544568648313,0.5167499225731798,0.9957920995927598,0.6383413080183924,0.5167341686441593,0.995736991287879,0.6428165282378222,1.4786558376193388,1.9756961377882216,0.6428076323063909,1.4786627757555812,1.9757166753991326
2025-06-04 13:53:17.992392,0.9593998789787292,0.09577936679124832,0.981360673904419,1.9692211151123047,0.10669116675853729,1.0070854425430298,0.10145994648337364,0.9942057728767395,1.464355856180191,1.5453637545271794,0.011245541233817182,1.5453637545271794,1.5453637545271794,1.0103025377870343,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.638346359591043,0.51671123887675,0.9957478256214256,0.6383418311757981,0.5166844742104308,0.9957264170140316,0.6428215975956559,1.4786541891275395,1.9757368593227271,0.6428289482908308,1.4787035217339064,1.9757700696497869
2025-06-04 13:53:18.092598,0.9594112038612366,0.09581445902585983,0.9813787341117859,1.969313144683838,0.10693388432264328,1.0070964097976685,0.10145118087530136,0.9942132532596588,1.464365154504776,1.545384591021139,0.011158776124266528,1.545384591021139,1.545384591021139,1.0102969658184333,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6383601129797271,0.5167202844999168,0.9957428450067921,0.638379815773538,0.5167178704076396,0.9957914952386276,0.642800831720514,1.4786511262733835,1.9757492785970288,0.6428296083645311,1.478652275961553,1.9757490750204667
2025-06-04 13:53:18.194467,0.9594582319259644,0.09581702947616577,0.9813656210899353,1.9693516492843628,0.10720346122980118,1.007050633430481,0.10148463770747185,0.9942339956760406,1.4643701910972595,1.5454213618361445,0.011320689418016776,1.5454213618361445,1.5454213618361445,1.010352897276157,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6383413389195759,0.5167101088533567,0.9957167199699795,0.6383779639536495,0.5167896782055261,0.9957919222440474,0.6428463712464015,1.4786779034731579,1.9757794329078282,0.6426535224383716,1.4785795373395483,1.9756867068681963
2025-06-04 13:53:18.294692,0.9593259692192078,0.09578137844800949,0.981393039226532,1.96927809715271,0.10702032595872879,1.0070617198944092,0.1013728491961956,0.994215190410614,1.4643326997756958,1.545360390713194,0.011180247874857633,1.545360390713194,1.545360390713194,1.0102807167234107,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6383244893577182,0.5167242561371299,0.9957443460188924,0.6383831769773024,0.5167771753108361,0.9958114448875036,0.6427737899992382,1.4786487025751534,1.9757218138016643,0.6426535754850846,1.4785770203337358,1.9756692584663782
2025-06-04 13:53:18.402596,0.9594084024429321,0.0957866907119751,0.9813997745513916,1.9693036079406738,0.10711896419525146,1.0070679187774658,0.10142217203974724,0.9942227005958557,1.464383065700531,1.5454085758739937,0.011155869755404937,1.5454085758739937,1.5454085758739937,1.0103377586020683,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6383491333015526,0.5167094277098636,0.9957309851385514,0.6383664290375751,0.5167669861806508,0.9957845466999863,0.6427886043302451,1.4786695465797355,1.9757754674218735,0.6426533182196575,1.4785961319526313,1.9756797296137956
2025-06-04 13:53:18.502844,0.959444522857666,0.09584178030490875,0.9813524484634399,1.9692943096160889,0.10712511092424393,1.007097601890564,0.10153951495885849,0.9941651225090027,1.4643819332122803,1.545426994069182,0.011279931962958373,1.545426994069182,1.545426994069182,1.0102641578755702,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6383713000925393,0.5167249609889454,0.9957355053826955,0.6383681439405632,0.5167194982547647,0.9957768399984078,0.6428603118745474,1.478607938701359,1.9757700411871286,0.6428339071029472,1.478638295485357,1.9757283489435478
2025-06-04 13:53:18.603067,0.9593199491500854,0.09565910696983337,0.9814179539680481,1.969323754310608,0.10704150795936584,1.0070408582687378,0.10131664201617241,0.9942706525325775,1.4642929434776306,1.5453495714470167,0.01119954336084291,1.5453495714470167,1.5453495714470167,1.0103364282521305,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6382982291189991,0.5167184255135336,0.9957230557542411,0.6383676712988017,0.5167143131837978,0.9957850313103996,0.6427550844939387,1.4786989120061138,1.9757112990278634,0.6427672947170141,1.478650062965569,1.9757246875845589
2025-06-04 13:53:18.705193,0.9593935012817383,0.09571319818496704,0.9813717603683472,1.9692871570587158,0.10706636309623718,1.0070661306381226,0.10143976658582687,0.9942191243171692,1.464365690946579,1.5453582419032597,0.01113944218150676,1.5453582419032597,1.5453582419032597,1.0102324308802035,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6383593227557809,0.5167478310374962,0.9957676981256781,0.638332478606154,0.5167256882802489,0.9957243116061568,0.6427924905128806,1.4786282673109048,1.975724854631585,0.6427668646937116,1.4786735495525756,1.9757653801281572
2025-06-04 13:53:18.805705,0.9593888521194458,0.0957312360405922,0.9813858270645142,1.969315767288208,0.10707809031009674,1.0070356130599976,0.10136271640658379,0.9942124485969543,1.4643396735191345,1.5454081759281804,0.011313977703745178,1.5454081759281804,1.5454081759281804,1.010342425762623,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6382938941228686,0.516703893268315,0.9957127332157528,0.6383317967410771,0.5167678111138394,0.9957339631946636,0.6427962790023983,1.478666880168531,1.9757590055995549,0.6427170733455928,1.478639376255072,1.9757194412319112
2025-06-04 13:53:18.905975,0.9594501256942749,0.09580954164266586,0.9814037084579468,1.9693145751953125,0.10703235119581223,1.0070475339889526,0.10142094641923904,0.9942256212234497,1.4643823504447937,1.5454084484720558,0.01110914580461815,1.5454084484720558,1.5454084484720558,1.010252326702673,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.638357845826585,0.5167503432914877,0.9957468972448421,0.6383317967410771,0.5167678111138394,0.9957339631946636,0.6427789113088063,1.4786309541093936,1.9757589831109927,0.6427170733455928,1.478639376255072,1.9757194412319112
2025-06-04 13:53:19.012755,0.9594538807868958,0.09584116190671921,0.9813466668128967,1.9693645238876343,0.10713286697864532,1.0070223808288574,0.10150052234530449,0.9941786825656891,1.4644129574298859,1.5453898032923683,0.011203476786409256,1.5453898032923683,1.5453898032923683,1.0103075929101888,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.638370966229927,0.5167026862868613,0.9957574415823336,0.6382924178451292,0.5167213307417509,0.9956851658479203,0.6428294516463166,1.478641069433799,1.9757729243615751,0.6427164098411805,1.4786900219330117,1.975724584136821
2025-06-04 13:53:19.114852,0.9593442678451538,0.09566663205623627,0.9814537763595581,1.969280481338501,0.10697256028652191,1.0070613622665405,0.10133114829659462,0.9942477941513062,1.464331567287445,1.545425802308124,0.011168183296260098,1.545425802308124,1.545425802308124,1.0102859374621118,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6383102156468108,0.5167470219395358,0.9957119695176858,0.6382921643370016,0.5167131258807738,0.9956885459275996,0.6427547029904649,1.4786520185092364,1.9757532843122703,0.6426760040408745,1.4787008522427185,1.9757283089307989
2025-06-04 13:53:19.222212,0.9593963027000427,0.0957828015089035,0.9813538789749146,1.9693292379379272,0.10705985873937607,1.0070215463638306,0.10151786729693413,0.9941564202308655,1.4643469154834747,1.5454477110816316,0.01135354004241456,1.5454477110816316,1.5454477110816316,1.0102908836420663,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6383480233838191,0.5167132250594288,0.9957065671979266,0.638256064189272,0.5167036434792627,0.9956921240629036,0.6428662704537281,1.4786127163300273,1.975770965188853,0.6426756976715754,1.4787043522317798,1.9757216790376824
2025-06-04 13:53:19.323159,0.9593958854675293,0.09580706059932709,0.9814404249191284,1.9692885875701904,0.10690559446811676,1.0070937871932983,0.10145162418484688,0.9942609071731567,1.46436607837677,1.5454131875770876,0.011173947508304714,1.5454131875770876,1.5454131875770876,1.0103289000916338,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6383573069415069,0.5167298157533219,0.9957236512632021,0.6382569599885672,0.5166976631397098,0.995676202061229,0.6428039924063705,1.4786797222562809,1.975769211438214,0.6427859943371087,1.4786974116009983,1.975742655513234
2025-06-04 13:53:19.423394,0.9593015313148499,0.0956219881772995,0.98136967420578,1.9691946506500244,0.10676226019859314,1.0070655345916748,0.10119212418794632,0.9942176043987274,1.4642480909824371,1.5453576770560997,0.011027123591871257,1.5453576770560997,1.5453576770560997,1.0102813941581865,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6382826713788766,0.5167236054526172,0.9957118564702299,0.6383052207048435,0.5167064789395146,0.9957332734832327,0.6426710279714805,1.4786512846438256,1.9756866163157198,0.6427866034690837,1.4786642440675244,1.975714027427717
2025-06-04 13:53:19.524860,0.9592703580856323,0.09559020400047302,0.9814879298210144,1.9692420959472656,0.10684394836425781,1.007112979888916,0.1013675183057785,0.9942467212677002,1.464373767375946,1.5453174570955428,0.010843298546959902,1.5453174570955428,1.5453174570955428,1.010123875752853,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6383892387341491,0.5168005710203487,0.9958110313033032,0.6383052207048435,0.5167064789395146,0.9957332734832327,0.6427047759104737,1.4785975892836705,1.9756879825974536,0.6427866034690837,1.4786642440675244,1.975714027427717
2025-06-04 13:53:19.632770,0.9594569802284241,0.09587554633617401,0.981335461139679,1.9691710472106934,0.10658133774995804,1.0070910453796387,0.10132109746336937,0.9942028224468231,1.4643263518810272,1.5453153270293913,0.010782140340853598,1.5453153270293913,1.5453153270293913,1.0101253495422868,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6383828431668095,0.5167816151242947,0.995792872383101,0.6383893662557604,0.5167809831362884,0.9958171586630868,0.642674034803886,1.4785814264171022,1.9756682091217208,0.6426475352182386,1.4785926450514897,1.9756628055931997
2025-06-04 13:53:19.734840,0.9592646956443787,0.0955439880490303,0.9814893007278442,1.9692022800445557,0.10683887451887131,1.00714910030365,0.10124488547444344,0.994293212890625,1.4642659723758698,1.5453414121275133,0.0110745615163306,1.5453414121275133,1.5453414121275133,1.0102618301345279,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6382943142387322,0.5167602145947285,0.9957303268578422,0.6383896308226598,0.5167814610338869,0.9958064782482344,0.6427015941408225,1.4786751597417647,1.9756824510428537,0.6426832182126033,1.4785832018101492,1.9756730091708938
2025-06-04 13:53:19.842519,0.9595659971237183,0.09578542411327362,0.9815091490745544,1.9693344831466675,0.10710383206605911,1.0069904327392578,0.101250559091568,0.9942909777164459,1.4643962979316711,1.545482675083982,0.010821796571084293,1.545482675083982,1.545482675083982,1.010043316808957,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6383466470215217,0.5168867971908221,0.9957570544088107,0.6383974633912076,0.5167830118802252,0.9958243125752492,0.6426538002517327,1.4785467508585222,1.9757599839365263,0.642683342864133,1.4785734945136304,1.9756634956522898
2025-06-04 13:53:19.942564,0.9592856764793396,0.09541233628988266,0.9816470742225647,1.9692264795303345,0.10691853612661362,1.0071208477020264,0.10116543620824814,0.9943839609622955,1.464256078004837,1.5455786374885063,0.011388830016535989,1.5455786374885063,1.5455786374885063,1.0103275367113647,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6382000700782259,0.5168117516783146,0.9956013206210258,0.6383687991700574,0.5167594266778768,0.9957797983101606,0.6427322788883726,1.4786962238542802,1.975803541782844,0.6426828812756137,1.4786089638291449,1.9756774923392535
2025-06-04 13:53:20.043026,0.9594648480415344,0.09569697082042694,0.9815497398376465,1.9693444967269897,0.1070038229227066,1.0070165395736694,0.10141068696975708,0.994279146194458,1.4644103348255157,1.5455921985630334,0.01131143453970619,1.5455921985630334,1.5455921985630334,1.0102764551585746,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6383135138058892,0.5167958797142413,0.9956663241819532,0.6383702150447212,0.5166998155455296,0.9957507956336618,0.6428150357699165,1.4786282356143086,1.9758619436784595,0.6428132661717094,1.478644513067617,1.9757577550102592
2025-06-04 13:53:20.145264,0.9595343470573425,0.09564860910177231,0.9816327691078186,1.9692968130111694,0.1070660874247551,1.0071176290512085,0.10134412348270416,0.9943727850914001,1.4643963277339935,1.5455593969939827,0.01132876146342672,1.5455593969939827,1.5455593969939827,1.0101874518168235,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6382833395655492,0.5168689773744805,0.9956929788290376,0.6383697494032727,0.516724956448902,0.9958001914615494,0.642791959220614,1.4786300363229952,1.9758240833581573,0.6427747056719911,1.4786617105159316,1.9756869491939681
2025-06-04 13:53:20.252259,0.959683358669281,0.09572520107030869,0.981698215007782,1.9693248271942139,0.10712665319442749,1.0070675611495972,0.10142592713236809,0.9943828880786896,1.4645040929317474,1.545674528807045,0.011288532377866986,1.545674528807045,1.545674528807045,1.0100245005936166,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6383238829859315,0.5169706764370441,0.9957123387375909,0.6383208819312767,0.5167496324674515,0.9957366142494615,0.642816858719963,1.478536391249457,1.9758909356078072,0.642774217517881,1.4786789506917488,1.9757359351890151
2025-06-04 13:53:20.353166,0.9595446586608887,0.09556829929351807,0.9816797375679016,1.9692718982696533,0.10693091154098511,1.007078766822815,0.10127908736467361,0.994363933801651,1.464417576789856,1.5456780681878248,0.01130728764968879,1.5456780681878248,1.5456780681878248,1.0101290321430205,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6382615325177303,0.5169148933190231,0.9956563479513514,0.638311112259033,0.516708924319534,0.9957076477325403,0.6427617373740085,1.4785770267111804,1.9758777134805334,0.642773869301674,1.478716572442408,1.9757324290954628
2025-06-04 13:53:20.455281,0.95982825756073,0.09596440196037292,0.9816365242004395,1.9692116975784302,0.1067681685090065,1.0071053504943848,0.10136666148900986,0.9943873584270477,1.4645106494426727,1.545602598357627,0.010698584590852376,1.545602598357627,1.545602598357627,1.0097803158898357,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6384173281979115,0.5170703586040044,0.9957957222910435,0.6383108219062473,0.5167186346474826,0.9956880480851628,0.6426760009932964,1.47844025098843,1.9758127972630946,0.6427460352028225,1.4786897386688562,1.9757435410414241
2025-06-04 13:53:20.555394,0.9594434499740601,0.09538730978965759,0.9817112684249878,1.969239592552185,0.10681647062301636,1.0070375204086304,0.10110189020633698,0.9943743944168091,1.4643415212631226,1.545721024406977,0.011314244368154456,1.545721024406977,1.545721024406977,1.010178347779517,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6381893249646184,0.5169040545489632,0.9955963007920287,0.6383108219062473,0.5167186346474826,0.9956880480851628,0.6426921872004511,1.4785962401840371,1.9758769162184693,0.6427460352028225,1.4786897386688562,1.9757435410414241
2025-06-04 13:53:20.655750,0.9599120616912842,0.09622251987457275,0.9815850853919983,1.969190001487732,0.10674186795949936,1.007149577140808,0.10148219391703606,0.9943673312664032,1.464551031589508,1.545472255398963,0.010418928479795453,1.545472255398963,1.545472255398963,1.0096564562673132,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6385190761892844,0.5170945965996168,0.9958971878251776,0.6382725587609176,0.516709474015231,0.9956925958950774,0.6426666789443444,1.47839997671857,1.975743637446429,0.6427001038071747,1.4787002608444326,1.975730100218509
2025-06-04 13:53:20.762980,0.9594990611076355,0.09557931870222092,0.9816475510597229,1.9693232774734497,0.10724174231290817,1.007023572921753,0.10123945400118828,0.9943330585956573,1.4643947780132294,1.5456766064002772,0.011206497814661667,1.5456766064002772,1.5456766064002772,1.0101735379283312,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6382657875166821,0.5168808949117484,0.9956396703915039,0.6382729756899296,0.5167072932715417,0.9956899428127459,0.6427257756842686,1.4785863318076862,1.9758761520190795,0.6427519214086117,1.478700535028358,1.9757346129657576
2025-06-04 13:53:20.863265,0.9596250653266907,0.09578139334917068,0.9816068410873413,1.9692438840866089,0.10687081515789032,1.00709867477417,0.10143988952040672,0.99433434009552,1.4644815027713776,1.545591530406105,0.011204100366979245,1.545591530406105,1.545591530406105,1.0100970849166215,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.638346353189951,0.5169012844775545,0.9957290188210611,0.6382952042608311,0.5167135908637281,0.9957406315857192,0.6428055584263743,1.4785669583660561,1.9758561833960409,0.642752294919009,1.4786718660327869,1.9757085051482897
2025-06-04 13:53:20.963597,0.9596635699272156,0.09586729109287262,0.9815980195999146,1.9693373441696167,0.10728556662797928,1.0070303678512573,0.10127247869968414,0.9943760931491852,1.4644312262535095,1.545667583447779,0.011249802508922614,1.545667583447779,1.545667583447779,1.0101814730730077,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6382703883276778,0.5168929297220086,0.9956569691376984,0.6383429016373696,0.5167410161014696,0.9958032791197411,0.6427475946320695,1.4786087261373608,1.9758880118651092,0.6427529905535636,1.4786252816415781,1.9756859119355568
2025-06-04 13:53:21.065482,0.959333062171936,0.09540905058383942,0.9815464019775391,1.9692254066467285,0.10690922290086746,1.0070488452911377,0.10118603333830833,0.9942754805088043,1.46434086561203,1.5455021466126793,0.011331529243897704,1.5455021466126793,1.5455021466126793,1.0101570442707404,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6382195182477954,0.5168336018943356,0.9957036067805635,0.6383436372150189,0.5167158985326233,0.9957833157558362,0.6427293084228513,1.4785875652253697,1.9757690857090606,0.6428260097633594,1.4786337171532384,1.9757274283390125
2025-06-04 13:53:21.172296,0.9595367908477783,0.09559834748506546,0.9816616177558899,1.9693851470947266,0.10716860741376877,1.0070505142211914,0.10138347744941711,0.9943560659885406,1.4644609689712524,1.5456603259047286,0.011453302994316043,1.5456603259047286,1.5456603259047286,1.0102337202812064,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6382743494171483,0.5168601640086368,0.9956621946681373,0.6383420120212517,0.5167632668653421,0.9958069032090803,0.6428324325423853,1.4786254783879473,1.9759065805088647,0.6426567603614844,1.4786054551180978,1.9756631189924578
2025-06-04 13:53:21.272635,0.9595473408699036,0.09559809416532516,0.9815673232078552,1.9692728519439697,0.10708481818437576,1.0070875883102417,0.10128820687532425,0.9943005740642548,1.4644223153591156,1.5455810700560286,0.011266280778194823,1.5455810700560286,1.5455810700560286,1.0101351452662302,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6382733481097719,0.5168683190153184,0.9957030470525167,0.6383914981757577,0.5167893965614195,0.9958410479197056,0.6427572173904874,1.4785729171466364,1.9758348052347758,0.6426573540295187,1.478573760017414,1.9756562732091396
2025-06-04 13:53:21.374693,0.9596125483512878,0.09568849951028824,0.9815405011177063,1.9692727327346802,0.1070253923535347,1.0071113109588623,0.10134995356202126,0.9943495094776154,1.4644465446472168,1.5455221149688323,0.011238298381955338,1.5455221149688323,1.5455221149688323,1.0100387207655792,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.638303507275512,0.5169218797389076,0.9957588247508623,0.6383933340397895,0.5167302522329855,0.9957997458044446,0.642776455574105,1.4785584918231331,1.9757984109669111,0.6428452486905037,1.4785986371969055,1.9757483584817492
2025-06-04 13:53:21.476029,0.9596007466316223,0.09564795345067978,0.9815090298652649,1.9693312644958496,0.10703422874212265,1.0070148706436157,0.10127858072519302,0.9942591786384583,1.4644277095794678,1.5455380786721202,0.011395370486211991,1.5455380786721202,1.5455380786721202,1.010194901847807,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6382438752534911,0.5168164092857255,0.9957141299246879,0.6384026103828421,0.5167172202955395,0.9957592195092667,0.6427789893266632,1.478591721062735,1.9758280377388864,0.6428451246406564,1.478626244408543,1.9757651621283066
2025-06-04 13:53:21.583281,0.959640622138977,0.0956631600856781,0.9816256165504456,1.969252586364746,0.10677927732467651,1.007081151008606,0.10135683044791222,0.9943566024303436,1.4644843339920044,1.5455839928923136,0.011274023120620681,1.5455839928923136,1.5455839928923136,1.0100726098280468,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6382991862249914,0.5169206087393106,0.9957382350418637,0.6384018853325691,0.5167473911259914,0.9958167666446519,0.6427862781333383,1.4785654404687767,1.9758492321517398,0.6427769437413368,1.4786452295083596,1.9756819134700943
