Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 10:57:27.725085,1.8738844394683838,0.893013060092926,0.9059389233589172,0.8660526275634766,0.7329442501068115,0.8630493879318237,1.3699685335159302,0.8129786550998688,0.8844941556453705,1.5,1.0,1.0,1.921624022729016,0.9678215980529785,0.952141261100769,0.9223382174901001,0.807752788066864,0.9092517256736755
2025-05-02 10:57:27.826535,1.8738893270492554,0.8930561542510986,0.9059470891952515,0.8659858107566833,0.7328987717628479,0.8631119728088379,1.3699375689029694,0.8129774630069733,0.8845295310020447,1.5,1.0,1.0,1.9216248252103891,0.9678651690483093,0.9521352767944335,0.9223002574731741,0.8077077865600586,0.90930016040802
2025-05-02 10:57:27.927118,1.8738802671432495,0.8930433988571167,0.9059285521507263,0.8659667372703552,0.7327656745910645,0.8630433082580566,1.3699235022068024,0.8129045367240906,0.8844859302043915,1.5,1.0,1.0,1.9216152200278713,0.9678815841674805,0.9521341800689698,0.9222929826202916,0.8076038599014282,0.9092489361763001
2025-05-02 10:57:28.034887,1.8738638162612915,0.8929322957992554,0.9059094786643982,0.8659776449203491,0.7327391505241394,0.8630316257476807,1.3699207305908203,0.8128357231616974,0.8844705522060394,1.5,1.0,1.0,1.921607992497052,0.9677980065345764,0.9521212577819824,0.9222968842119325,0.8076048612594604,0.9092434048652649
2025-05-02 10:57:28.135471,1.8738789558410645,0.8930048942565918,0.9059489965438843,0.8660796284675598,0.7329941987991333,0.8630349636077881,1.3699792921543121,0.8129995465278625,0.8844919800758362,1.5,1.0,1.0,1.9216222619384276,0.9678050756454468,0.9521522045135498,0.922352888646747,0.8077943801879883,0.9092381715774536
2025-05-02 10:57:28.236625,1.8738934993743896,0.8931062817573547,0.9059394001960754,0.865959882736206,0.7328475117683411,0.8630834817886353,1.3699266910552979,0.8129768967628479,0.8845114409923553,1.5,1.0,1.0,1.9216240536314284,0.9679155230522156,0.9521348237991333,0.9222879756349289,0.807656753063202,0.9092789053916931
2025-05-02 10:57:28.337592,1.8738774061203003,0.893038809299469,0.9059244394302368,0.8659749627113342,0.7327945232391357,0.8630498051643372,1.3699261844158173,0.8129166662693024,0.884487122297287,1.5,1.0,1.0,1.9216146122919422,0.967872142791748,0.9521295905113221,0.9222968090070385,0.8076278567314148,0.9092549562454224
2025-05-02 10:57:28.445408,1.8738656044006348,0.8929465413093567,0.9059127569198608,0.8659946322441101,0.7327632904052734,0.8630496859550476,1.3699301183223724,0.8128549158573151,0.8844812214374542,1.5,1.0,1.0,1.9216094594783124,0.9678045749664307,0.9521202683448792,0.9223066825085346,0.8076213240623474,0.9092571973800659
2025-05-02 10:57:28.547496,1.873867392539978,0.8929628133773804,0.9059425592422485,0.8659750819206238,0.7328747510910034,0.8631061911582947,1.369921237230301,0.8129187822341919,0.8845243752002716,1.5,1.0,1.0,1.9216137976603302,0.9677953004837037,0.9521328091621399,0.9222916870160308,0.8077072381973267,0.9092964410781861
2025-05-02 10:57:28.648024,1.873892903327942,0.8931195139884949,0.9059552550315857,0.8659817576408386,0.7328219413757324,0.8630630970001221,1.3699373304843903,0.8129707276821136,0.8845091760158539,1.5,1.0,1.0,1.9216221144354824,0.9679312229156494,0.9521515846252442,0.9223026821457859,0.8076336503028869,0.9092594265937806
2025-05-02 10:57:28.755008,1.8738694190979004,0.8929433226585388,0.9059166312217712,0.8659669160842896,0.7327410578727722,0.8630369901657104,1.369918167591095,0.8128421902656555,0.8844768106937408,1.5,1.0,1.0,1.9216110964725612,0.9678064465522767,0.9521259069442749,0.9222907046367527,0.80760418176651,0.9092462658882141
2025-05-02 10:57:28.855236,1.8738740682601929,0.8929505944252014,0.9059077501296997,0.8659936785697937,0.7328281998634338,0.8630586862564087,1.3699338734149933,0.8128893971443176,0.8844832181930542,1.5,1.0,1.0,1.9216165886953194,0.9677948355674744,0.952114462852478,0.9223040594026726,0.8076724410057068,0.909265398979187
2025-05-02 10:57:28.956219,1.8738840818405151,0.8930467367172241,0.9059321880340576,0.865993857383728,0.732860267162323,0.8631052374839783,1.3699389696121216,0.8129535019397736,0.8845187127590179,1.5,1.0,1.0,1.9216207990869976,0.9678653359413147,0.9521247029304505,0.9223059644475483,0.8076788663864136,0.9092977523803711
2025-05-02 10:57:29.057112,1.8738763332366943,0.8930289149284363,0.9059407114982605,0.8659804463386536,0.7327688336372375,0.8630704283714294,1.369928389787674,0.8128988742828369,0.884505569934845,1.5,1.0,1.0,1.9216134920701025,0.9678693652153015,0.9521384835243225,0.9223005756751064,0.8076092839241028,0.9092682003974915
2025-05-02 10:57:29.157236,1.8738682270050049,0.8929761648178101,0.9059258103370667,0.8659645915031433,0.7327855229377747,0.8630598187446594,1.369916409254074,0.8128808438777924,0.884492814540863,1.5,1.0,1.0,1.9216108633696525,0.9678238272666931,0.9521286845207214,0.9222888277352363,0.8076331853866577,0.9092626929283142
2025-05-02 10:57:29.257612,1.8738781213760376,0.8929884433746338,0.9059268832206726,0.8660666942596436,0.732973039150238,0.8630436658859253,1.3699724078178406,0.8129807412624359,0.884485274553299,1.5,1.0,1.0,1.9216219046281158,0.9677961468696594,0.952132773399353,0.922344984753293,0.8077807426452637,0.9092495560646057
2025-05-02 10:57:29.364598,1.8738905191421509,0.8930686116218567,0.9059563875198364,0.8660683631896973,0.7329844832420349,0.863050103187561,1.369979441165924,0.8130265474319458,0.8845032453536987,1.5,1.0,1.0,1.9216270240828266,0.9678579926490783,0.9521550893783569,0.9223483053162822,0.8077738642692566,0.9092488050460815
2025-05-02 10:57:29.465434,1.87388014793396,0.8930225968360901,0.9059242010116577,0.8659523129463196,0.7327660918235779,0.8630725741386414,1.3699162304401398,0.812894344329834,0.8844983875751495,1.5,1.0,1.0,1.9216161344937084,0.9678648591041565,0.9521248459815979,0.9222833420344593,0.8076083540916443,0.9092732191085815
2025-05-02 10:57:29.567523,1.8738738298416138,0.8929691910743713,0.9059171080589294,0.8659957647323608,0.7328141331672668,0.8630526661872864,1.3699347972869873,0.8128916621208191,0.8844848871231079,1.5,1.0,1.0,1.921615286240714,0.9678125262260437,0.9521231532096863,0.9223064705036707,0.8076574683189393,0.9092587113380433
2025-05-02 10:57:29.675202,1.8738789558410645,0.8929936289787292,0.9059344530105591,0.866010844707489,0.7328341007232666,0.8630784153938293,1.3699449002742767,0.8129138648509979,0.8845064342021942,1.5,1.0,1.0,1.921618265781788,0.9678280830383301,0.9521318793296814,0.9223156145473441,0.8076685547828675,0.9092758417129516
2025-05-02 10:57:29.775474,1.8738830089569092,0.8930545449256897,0.905945360660553,0.8659829497337341,0.7328442335128784,0.8630937337875366,1.3699329793453217,0.8129493892192841,0.8845195472240448,1.5,1.0,1.0,1.9216192266189456,0.9678747892379761,0.952137541770935,0.9223003485954404,0.8076644778251648,0.9092859148979187
2025-05-02 10:57:29.875738,1.8738867044448853,0.8930670022964478,0.9059403538703918,0.8659794330596924,0.732827365398407,0.8630655407905579,1.3699330687522888,0.8129471838474274,0.8845029473304749,1.5,1.0,1.0,1.9216203484701033,0.9678881287574768,0.9521391749382019,0.9222993340326432,0.807648491859436,0.9092643618583679
2025-05-02 10:57:29.976347,1.8738785982131958,0.8929963111877441,0.905909538269043,0.865975558757782,0.7327706813812256,0.8630590438842773,1.369927078485489,0.8128834962844849,0.8844842910766602,1.5,1.0,1.0,1.9216161170376764,0.9678429126739502,0.952115821838379,0.9222963771449102,0.8076172828674316,0.9092653274536133
2025-05-02 10:57:30.077911,1.8738757371902466,0.8930066823959351,0.9059370160102844,0.8660873174667358,0.7329952716827393,0.8630409836769104,1.3699815273284912,0.8130009770393372,0.8844889998435974,1.5,1.0,1.0,1.9216204306850195,0.9678062915802002,0.9521414160728454,0.9223574021091698,0.8077948808670044,0.9092453837394714
2025-05-02 10:57:30.184768,1.8738936185836792,0.8930847644805908,0.9059414863586426,0.8660708069801331,0.7329621911048889,0.863052487373352,1.3699822127819061,0.8130234777927399,0.8844969868659973,1.5,1.0,1.0,1.921627825396753,0.9678753733634948,0.9521426916122436,0.9223508299415344,0.8077527999877929,0.9092536926269531
2025-05-02 10:57:30.285606,1.8738811016082764,0.8929951190948486,0.9059137105941772,0.8659615516662598,0.7327604293823242,0.863038182258606,1.369921326637268,0.8128777742385864,0.8844759464263916,1.5,1.0,1.0,1.9216171685701886,0.9678440093994141,0.9521233320236206,0.922288423394533,0.8076093196868896,0.9092478036880494
2025-05-02 10:57:30.387665,1.8738723993301392,0.8929447531700134,0.9059211611747742,0.8660709857940674,0.7329720854759216,0.8630387783050537,1.3699716925621033,0.8129584193229675,0.8844799697399139,1.5,1.0,1.0,1.9216197908543386,0.9677613854408265,0.9521291732788086,0.9223462402201853,0.8077887177467347,0.9092467904090882
2025-05-02 10:57:30.495920,1.8738839626312256,0.8930035829544067,0.9059458374977112,0.8660675883293152,0.7329716086387634,0.8630255460739136,1.3699757754802704,0.8129875957965851,0.8844856917858124,1.5,1.0,1.0,1.9216245917832937,0.9678085446357727,0.9521515607833863,0.9223463387930307,0.8077765703201294,0.9092312693595886
2025-05-02 10:57:30.596604,1.873896837234497,0.8930817246437073,0.9059427380561829,0.8659703135490417,0.7328388094902039,0.8630876541137695,1.3699335753917694,0.8129602670669556,0.8845151960849762,1.5,1.0,1.0,1.9216265419794476,0.9678976178169251,0.9521366596221924,0.9222937484906757,0.8076547026634217,0.9092815756797791
2025-05-02 10:57:30.697888,1.873867392539978,0.8929442763328552,0.9059119820594788,0.8659871816635132,0.732790470123291,0.8630431890487671,1.3699272871017456,0.8128673732280731,0.8844775855541229,1.5,1.0,1.0,1.9216114322814624,0.967797327041626,0.9521209478378296,0.9223013122406324,0.8076435208320618,0.909252154827118
2025-05-02 10:57:30.804987,1.8738796710968018,0.8929694890975952,0.905918538570404,0.8659808039665222,0.7327660918235779,0.8630510568618774,1.369930237531662,0.8128677904605865,0.8844847977161407,1.5,1.0,1.0,1.9216173045733607,0.9678223729133606,0.9521246194839478,0.9222989804646338,0.8076189756393433,0.9092571377754212
2025-05-02 10:57:30.905523,1.873885154724121,0.8930747509002686,0.9059478640556335,0.8659971356391907,0.7328792810440063,0.8630778789520264,1.3699411451816559,0.8129770159721375,0.88451287150383,1.5,1.0,1.0,1.9216207936126153,0.9678839445114136,0.9521427154541016,0.9223085806053717,0.8076884746551514,0.9092727303504944
2025-05-02 10:57:31.005687,1.8738682270050049,0.8930100202560425,0.9059366583824158,0.8659679293632507,0.7328062653541565,0.8630568385124207,1.3699180781841278,0.8129081428050995,0.8844967484474182,1.5,1.0,1.0,1.9216103271218372,0.9678467631340026,0.9521379590034484,0.9222913666991162,0.8076430082321167,0.9092581391334533
2025-05-02 10:57:31.107132,1.8738762140274048,0.8929614424705505,0.905908465385437,0.865982174873352,0.7327687740325928,0.8630314469337463,1.3699291944503784,0.8128651082515717,0.8844699561595917,1.5,1.0,1.0,1.9216154739952718,0.9678153991699219,0.9521204829216003,0.9222995593451824,0.8076227307319641,0.9092434644699097
2025-05-02 10:57:31.215600,1.8738782405853271,0.8929787278175354,0.9059290289878845,0.8659847378730774,0.732781708240509,0.8630632162094116,1.3699314892292023,0.8128802180290222,0.8844961225986481,1.5,1.0,1.0,1.921616646090863,0.9678266406059265,0.9521305799484253,0.9223011409841797,0.8076296210289001,0.9092647671699524
2025-05-02 10:57:31.316277,1.8738943338394165,0.8930482268333435,0.9059559106826782,0.8660547733306885,0.7329989075660706,0.8630636930465698,1.3699745535850525,0.813023567199707,0.884509801864624,1.5,1.0,1.0,1.9216305682364843,0.9678387999534607,0.9521519899368286,0.9223388960655787,0.8077894806861877,0.9092597723007202
2025-05-02 10:57:31.416662,1.873867154121399,0.8929727077484131,0.9059309363365173,0.8659762740135193,0.732740044593811,0.8630573749542236,1.369921714067459,0.8128563761711121,0.8844941556453705,1.5,1.0,1.0,1.9216088040655115,0.9678301572799682,0.9521332740783691,0.9222972528154395,0.8075974941253662,0.9092597126960754
2025-05-02 10:57:31.516950,1.873868703842163,0.8929645419120789,0.9058972001075745,0.8660635352134705,0.7328954339027405,0.8630081415176392,1.3699661195278168,0.8129299879074097,0.8844526708126068,1.5,1.0,1.0,1.9216145054094227,0.967792546749115,0.9521161317825317,0.9223448380239574,0.8077234387397766,0.9092270731925964
2025-05-02 10:57:31.618868,1.873876929283142,0.8930467367172241,0.9059692025184631,0.8659871816635132,0.7328888773918152,0.8631038069725037,1.3699320554733276,0.8129678070545197,0.8845365047454834,1.5,1.0,1.0,1.9216170810353002,0.9678596138954163,0.9521546006202698,0.9223013855326931,0.8077017545700074,0.9092892050743103
2025-05-02 10:57:31.719142,1.8738865852355957,0.8930554986000061,0.905920684337616,0.8659781217575073,0.7328069806098938,0.8630686402320862,1.3699323534965515,0.81293123960495,0.8844946622848511,1.5,1.0,1.0,1.921620192551545,0.9678830027580261,0.9521228194236755,0.9222986316443169,0.8076344847679138,0.9092707753181457
2025-05-02 10:57:31.825206,1.8738819360733032,0.8929648995399475,0.9059067964553833,0.8659855127334595,0.7327507138252258,0.8630377650260925,1.3699337244033813,0.8128578066825867,0.8844722807407379,1.5,1.0,1.0,1.9216183056451857,0.9678217768669128,0.9521178841590882,0.922302163638872,0.8076075911521912,0.9092488527297974
2025-05-02 10:57:31.925244,1.87387216091156,0.892957866191864,0.9059188365936279,0.866003155708313,0.732835054397583,0.8630399703979492,1.3699376583099365,0.8128964602947235,0.8844794034957886,1.5,1.0,1.0,1.9216151508891544,0.9677992820739746,0.9521270751953125,0.9223100390827695,0.8076764702796936,0.9092482089996338
2025-05-02 10:57:32.025292,1.8738795518875122,0.8930040001869202,0.9059553742408752,0.8659958839416504,0.7328905463218689,0.8631033897399902,1.3699377179145813,0.8129472732543945,0.8845293819904327,1.5,1.0,1.0,1.9216201433657554,0.9678250908851623,0.9521436214447021,0.9223051181317422,0.8077116370201111,0.9092916369438171
2025-05-02 10:57:32.131499,1.8738845586776733,0.8929886221885681,0.9059239625930786,0.8659884929656982,0.7327708601951599,0.8630619049072266,1.3699365258216858,0.812879741191864,0.8844929337501526,1.5,1.0,1.0,1.9216198246009413,0.9678367257118226,0.9521267890930176,0.9223040063850818,0.8076189637184144,0.9092647314071656
2025-05-02 10:57:32.232354,1.873870849609375,0.8929288387298584,0.905917763710022,0.8660081028938293,0.7327691912651062,0.8630290031433105,1.3699394762516022,0.8128490149974823,0.8844733834266663,1.5,1.0,1.0,1.9216131093749422,0.9677892327308655,0.9521284103393555,0.9223142621269803,0.8076295852661133,0.909239649772644
2025-05-02 10:57:32.333577,1.87388014793396,0.8929972648620605,0.9059266448020935,0.8659877181053162,0.7328256964683533,0.8631228804588318,1.369933933019638,0.8129114806652069,0.8845247626304626,1.5,1.0,1.0,1.921619106322432,0.9678326725959778,0.9521167397499084,0.9223016133011338,0.8076611042022706,0.9093129754066467
2025-05-02 10:57:32.434658,1.8738861083984375,0.8930415511131287,0.9059255719184875,0.8660030961036682,0.7328284382820129,0.8630616664886475,1.3699446022510529,0.8129349946975708,0.8844936192035675,1.5,1.0,1.0,1.9216208501288488,0.9678675532341003,0.9521281242370605,0.9223126725724147,0.8076544404029846,0.9092642188072204
2025-05-02 10:57:32.540144,1.8738805055618286,0.8929928541183472,0.9059164524078369,0.8659683465957642,0.732754647731781,0.8630372881889343,1.3699244260787964,0.8128737509250641,0.8844768702983856,1.5,1.0,1.0,1.921616650467858,0.9678433537483215,0.9521257042884826,0.9222926608266977,0.8076051473617554,0.9092465400695801
2025-05-02 10:57:32.640568,1.873870849609375,0.8929644823074341,0.9059012532234192,0.865999698638916,0.7328072786331177,0.8630339503288269,1.3699352741241455,0.8128858804702759,0.884467601776123,1.5,1.0,1.0,1.9216133884594293,0.9678101301193237,0.95211421251297,0.9223089404895454,0.8076529264450073,0.9092469096183777
2025-05-02 10:57:32.741282,1.873894453048706,0.893060028553009,0.9059557318687439,0.8659864068031311,0.7328826189041138,0.8630908727645874,1.3699404299259186,0.8129713237285614,0.8845233023166656,1.5,1.0,1.0,1.921627035216513,0.9678714990615844,0.9521464109420776,0.9223014806945892,0.8076940894126892,0.9092815518379211
2025-05-02 10:57:32.847702,1.873889446258545,0.8930663466453552,0.9059547185897827,0.8659816980361938,0.7328571081161499,0.8630950450897217,1.3699355721473694,0.8129617273807526,0.8845248818397522,1.5,1.0,1.0,1.921623075539046,0.9678816556930542,0.9521447658538819,0.9222996110377973,0.8076724171638489,0.9092850923538208
2025-05-02 10:57:32.955335,1.8738855123519897,0.8930124044418335,0.9059136509895325,0.8659815788269043,0.7328018546104431,0.8630455732345581,1.369933545589447,0.8129071295261383,0.8844796121120453,1.5,1.0,1.0,1.9216205934038197,0.9678495526313782,0.9521218061447143,0.9222996613035166,0.8076390027999878,0.90925372838974
2025-05-02 10:57:33.055594,1.8738757371902466,0.8929269313812256,0.9059158563613892,0.8659863471984863,0.7327516078948975,0.863045871257782,1.3699310421943665,0.8128392696380615,0.8844808638095856,1.5,1.0,1.0,1.9216157786135803,0.967791223526001,0.952123510837555,0.9223014720196594,0.8076159000396729,0.9092535257339478
2025-05-02 10:57:33.157312,1.8738735914230347,0.8929858207702637,0.9059339761734009,0.8660809397697449,0.7330293655395508,0.863058865070343,1.3699772655963898,0.8130075931549072,0.884496420621872,1.5,1.0,1.0,1.9216210518366135,0.9677827835083008,0.9521354079246521,0.9223516668790542,0.8078263282775879,0.9092602968215943
2025-05-02 10:57:33.257301,1.8738951683044434,0.8931140303611755,0.9059585928916931,0.8659613728523254,0.7327851057052612,0.8630657196044922,1.3699282705783844,0.8129495680332184,0.8845121562480927,1.5,1.0,1.0,1.921622543515935,0.9679342031478881,0.9521537303924561,0.9222913811781261,0.8076052784919738,0.9092608571052552
2025-05-02 10:57:33.364632,1.8738698959350586,0.8929562568664551,0.905908465385437,0.8659747838973999,0.7327526807785034,0.863042950630188,1.3699223399162292,0.8128544688224792,0.8844757080078125,1.5,1.0,1.0,1.9216114404120312,0.9678144693374634,0.952118182182312,0.9222953674874439,0.8076108932495117,0.909252667427063
2025-05-02 10:57:33.465538,1.8738682270050049,0.892949104309082,0.9059235453605652,0.8659918904304504,0.7328155636787415,0.8630538582801819,1.3699300587177277,0.8128823339939117,0.8844887018203735,1.5,1.0,1.0,1.9216125506494453,0.9677961707115174,0.9521280646324157,0.9223035198118279,0.8076626300811768,0.9092583775520324
2025-05-02 10:57:33.566221,1.873887538909912,0.8930352330207825,0.9059356451034546,0.8660376071929932,0.7330012917518616,0.8630757927894592,1.3699625730514526,0.813018262386322,0.8845057189464569,1.5,1.0,1.0,1.9216272724078396,0.9678279280662536,0.9521333575248718,0.9223278152539035,0.8077939867973327,0.9092735052108765
2025-05-02 10:57:33.667652,1.8738915920257568,0.8930779099464417,0.9059514999389648,0.865972638130188,0.7327859401702881,0.8630428314208984,1.3699321150779724,0.8129319250583649,0.8844971656799316,1.5,1.0,1.0,1.9216213855583009,0.9679051399230957,0.9521526336669922,0.9222971525352661,0.8076131701469421,0.9092439651489258
2025-05-02 10:57:33.775836,1.8738878965377808,0.8929676413536072,0.9059077501296997,0.8659839034080505,0.7328022718429565,0.8630391955375671,1.3699358999729156,0.8128849565982819,0.8844734728336334,1.5,1.0,1.0,1.9216234371379817,0.9678136587142945,0.9521183609962464,0.9222996428295172,0.8076482892036438,0.9092498064041138
2025-05-02 10:57:33.876996,1.8738690614700317,0.8929360508918762,0.9059306383132935,0.8659831881523132,0.7328107953071594,0.8630645871162415,1.3699261248111725,0.8128734230995178,0.8844976127147675,1.5,1.0,1.0,1.921613366904182,0.967786681652069,0.9521315932273865,0.9222979828692249,0.8076614260673523,0.9092655420303345
2025-05-02 10:57:33.977903,1.873877763748169,0.8930052518844604,0.9059470295906067,0.8660691380500793,0.7329964637756348,0.8630502223968506,1.3699734508991241,0.8130008578300476,0.8844986259937286,1.5,1.0,1.0,1.9216217758021645,0.9678049087524414,0.9521475791931152,0.9223463652767844,0.8077961206436157,0.9092507719993591
2025-05-02 10:57:34.084764,1.8738895654678345,0.8930820226669312,0.9059339761734009,0.8659863471984863,0.7328686714172363,0.8630930781364441,1.3699379563331604,0.8129753470420837,0.8845135271549225,1.5,1.0,1.0,1.9216231635578207,0.9678918838500976,0.9521285653114319,0.9223023840419717,0.8076785326004028,0.9092876672744751
2025-05-02 10:57:34.185540,1.8738692998886108,0.8929405808448792,0.9059024453163147,0.8659807443618774,0.7326882481575012,0.8630317449569702,1.3699250221252441,0.8128144145011902,0.8844670951366425,1.5,1.0,1.0,1.9216094922288014,0.967814815044403,0.9521156072616577,0.9223005343214915,0.8075624823570251,0.9092449069023132
2025-05-02 10:57:34.286166,1.873875617980957,0.8929487466812134,0.9059152007102966,0.8660998344421387,0.7330208420753479,0.8630193471908569,1.3699877262115479,0.8129847943782806,0.8844672739505768,1.5,1.0,1.0,1.9216229431761405,0.9677548289299012,0.9521282911300659,0.9223623282777169,0.8078269243240357,0.9092324376106262
2025-05-02 10:57:34.386779,1.8739049434661865,0.8930941224098206,0.9059461355209351,0.8659734725952148,0.7328514456748962,0.8630975484848022,1.3699392080307007,0.8129727840423584,0.8845218420028687,1.5,1.0,1.0,1.9216314808405914,0.9679050087928772,0.9521373987197876,0.9222955687962495,0.8076623320579529,0.9092888116836548
2025-05-02 10:57:34.487170,1.8738857507705688,0.8930385708808899,0.9059441089630127,0.86597740650177,0.7327864170074463,0.8630412817001343,1.3699315786361694,0.8129124939441681,0.8844926953315735,1.5,1.0,1.0,1.9216191511374103,0.9678735733032227,0.9521470308303833,0.922298743225993,0.807621419429779,0.9092442035675049
2025-05-02 10:57:34.595336,1.8738807439804077,0.8929303884506226,0.9059061408042908,0.8660132884979248,0.7327598333358765,0.8630245327949524,1.3699470162391663,0.8128451108932495,0.8844653367996216,1.5,1.0,1.0,1.921618776470235,0.9677923440933227,0.9521200060844421,0.9223176430167646,0.8076217889785766,0.9092383980751038
