Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 17:12:23.727318,0.9885151982307434,0.09403765201568604,0.9853417873382568,1.0078856945037842,0.1078968271613121,1.9926388263702393,0.9981825351715088,0.10095753148198128,1.4890044629573822,-0.01926389407533601,-0.013775011810818624,0,0,1.007551243631462,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9874746119228343,0.6376382355243309,0.9861037180643669,0.11022348497142627,0.6178597215175196,0.0,1.0110714162143728,0.6431277896612542,2.005099852301539,1.4929108133531588,0.6252859559297994,2.741175772247189
2025-05-11 17:12:23.827814,0.9883355498313904,0.09404446184635162,0.9857118129730225,1.0078256130218506,0.1078452467918396,1.992640495300293,0.9980625808238983,0.1009267121553421,1.4890606999397278,-0.01932222498243364,-0.013669518698941358,0,0,1.0069798061766004,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9875738503713687,0.6376461498236611,0.9864005380266108,0.11022348497142627,0.6178597215175196,0.0,1.0108762142877499,0.6430952199006126,2.0048480219251714,1.4929108133531588,0.6252859559297994,2.741175772247189
2025-05-11 17:12:23.928432,0.9882929921150208,0.09409640729427338,0.9854534268379211,1.006519079208374,0.10868915170431137,1.993046522140503,0.9980435073375702,0.10108541697263718,1.4890665113925934,-0.019358705042639063,-0.013874245852571774,0,0,1.0075119011467029,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9873853803353092,0.6376695594306946,0.9861214486522474,0.9875116887710053,0.6376319503044134,0.986304425334228,1.011049425534747,0.6431987741474151,2.0051317604618273,1.0109749731400055,0.6431160176540368,2.0050236710555422
2025-05-11 17:12:24.030156,0.9866301417350769,0.10089286416769028,0.990144670009613,1.0047152042388916,0.11230342835187912,1.9937937259674072,0.9954143762588501,0.10665380954742432,1.4914993345737457,-0.018514571083268965,-0.011245222945394826,0,0,1.0048245204398205,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9875593386547923,0.64041780891079,0.9886993950661673,0.9875349645543072,0.6376311140533019,0.9863286255282203,1.0087721623522878,0.6449052387271493,2.0045000725928293,1.0109724874568011,0.6430592221741152,2.0049472571927267
2025-05-11 17:12:24.130496,0.9809617400169373,0.12170293182134628,0.9981191754341125,1.00361168384552,0.13229911029338837,1.9934968948364258,0.9928171932697296,0.12547121569514275,1.4954535067081451,-0.02383348112590768,-0.007574666336875268,0,0,0.9949797762748183,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9869636755150936,0.6486697216400789,0.9937714449008785,0.9875202446817066,0.6376274048510122,0.9863250842200839,1.00729007910069,0.6517072509160352,2.0025913604656376,1.010977837479243,0.6430592209872675,2.0049528012169278
2025-05-11 17:12:24.230576,0.9705885052680969,0.153631329536438,1.0151863098144531,1.00002920627594,0.1692611277103424,1.9956820011138916,0.9860047399997711,0.15962574630975723,1.504418671131134,-0.028540005780632604,-0.019602976997780172,0,0,0.9831158336936984,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9857930822035796,0.6598961177963223,1.0022394923484772,0.9875496521466068,0.6376689237452635,0.9863321959491788,1.0030107097962373,0.6678044792514835,2.00129544455643,1.0109673842913816,0.6430594044827334,2.0049416125301303
2025-05-11 17:12:24.331241,0.9543943405151367,0.19304171204566956,1.0385762453079224,0.9980421662330627,0.21611103415489197,1.9968632459640503,0.9771780073642731,0.2025848552584648,1.5164365768432617,-0.04340112290599418,-0.028120585796967093,0,0,0.9621393974748896,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9821213630274753,0.6753019746167714,1.014139837515259,0.9875174509763563,0.6376697296507007,0.9862989120463478,0.9996210428639432,0.6867659095900003,1.9990094239593503,1.0109899533510363,0.6431092357032651,2.0050279684086694
2025-05-11 17:12:24.438213,0.9334871768951416,0.23667012155056,1.0670078992843628,0.9968794584274292,0.2789941430091858,1.9993342161178589,0.9652987420558929,0.2545812204480171,1.5329003930091858,-0.06817509457977602,-0.03833660377020989,0,0,0.9346413191183567,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9755679009014834,0.6939112784896426,1.0295731039059497,0.9874819664431911,0.6376308534276566,0.9861009455907281,0.996671092743231,0.7097536978687711,1.9967472105013988,1.011059555582871,0.6431077267992416,2.0050991200220647
2025-05-11 17:12:24.540657,0.9063230156898499,0.2887739837169647,1.1003669500350952,0.9982734322547913,0.343555748462677,2.002195119857788,0.9536518454551697,0.3137555420398712,1.5497183799743652,-0.0982984763059274,-0.06544865058013506,0,0,0.9112943288463694,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9670620078653498,0.7118161401894012,1.0434448817284143,0.9877981822476747,0.6376330609170766,0.9864231278631947,0.9958594684987859,0.7391882934424958,1.996329822251078,1.0102434713854431,0.6433763806970744,2.004849655416224
2025-05-11 17:12:24.647707,0.8799938559532166,0.33857282996177673,1.1290817260742188,1.0021791458129883,0.41564154624938965,2.0065691471099854,0.9406749904155731,0.3740367889404297,1.5678062438964844,-0.13744060951842654,-0.0799014835755555,0,0,0.8886373726204805,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9552651907330816,0.732717258279598,1.057014456756038,0.9874945310003743,0.637630266240565,0.986113601947015,0.9972748015993769,0.7665121728727458,1.9972305383611495,1.0110849949471965,0.6431008991685231,2.005032342648322
