Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:05:00.316400,2.1604115962982178,0.08048201352357864,0.7784056067466736,1.1567150354385376,0.1003296822309494,0.8385061025619507,1.6585633158683777,0.09040584787726402,0.8084558546543121,1.5,1.0,1.0,2.095848229209498,0.44431967437267306,0.8550232648849487,1.094427749832555,0.4641673430800438,0.9151237607002258
2025-05-04 12:05:00.416963,2.160425901412964,0.08050143718719482,0.7784170508384705,1.1604598760604858,0.10042998194694519,0.8392673134803772,1.6604428887367249,0.09046570956707001,0.8088421821594238,1.5,1.0,1.0,2.09584595619527,0.44431515336036687,0.854880177974701,1.0966855102887998,0.46424369812011723,0.9157304406166077
2025-05-04 12:05:00.524164,2.160776138305664,0.08026981353759766,0.7781918048858643,1.1625401973724365,0.10007620602846146,0.8385005593299866,1.6616581678390503,0.09017300978302956,0.8083461821079254,1.5,1.0,1.0,2.096062434248057,0.44420060962438584,0.8548533320426941,1.0979273671588037,0.46400700211524964,0.9151620864868164
2025-05-04 12:05:00.624893,2.160526990890503,0.08091798424720764,0.7784383296966553,1.1623343229293823,0.10088181495666504,0.8426750898361206,1.6614306569099426,0.09089989960193634,0.8105567097663879,1.5,1.0,1.0,2.095863397153777,0.4445580244064331,0.8542156457901001,1.0978533911381538,0.4645218551158905,0.9184524059295655
2025-05-04 12:05:00.733872,2.1606459617614746,0.07970788329839706,0.778227686882019,1.159833550453186,0.10391686856746674,0.8420815467834473,1.6602397561073303,0.0918123759329319,0.8101546168327332,1.5,1.0,1.0,2.0959221576676725,0.44298293292522434,0.8541658401489258,1.096365549661124,0.467191918194294,0.918019700050354
2025-05-04 12:05:00.834451,2.160418748855591,0.08041498064994812,0.7784068584442139,1.1580747365951538,0.10865136981010437,0.8447543978691101,1.6592467427253723,0.09453317523002625,0.811580628156662,1.5,1.0,1.0,2.095733205571479,0.4426017105579376,0.8537746071815491,1.095362885698968,0.47083809971809387,0.9201221466064453
2025-05-04 12:05:00.935523,2.1608545780181885,0.08058375120162964,0.7782116532325745,1.1549856662750244,0.11665232479572296,0.8537262082099915,1.6579201221466064,0.0986180379986763,0.815968930721283,1.5,1.0,1.0,2.0958176947520597,0.44113653600215913,0.8518240809440613,1.093686451823868,0.47720510959625245,0.9273386359214782
2025-05-04 12:05:01.035646,2.160635471343994,0.07980582863092422,0.7782447338104248,1.1629246473312378,0.1153128519654274,0.8591870069503784,1.661780059337616,0.09755934029817581,0.8187158703804016,1.5,1.0,1.0,2.0955997806457702,0.4407820925116539,0.8507583856582641,1.0985362905593692,0.4762891158461571,0.9317006587982177
2025-05-04 12:05:01.136788,2.1604061126708984,0.0804460346698761,0.7784101366996765,1.1664071083068848,0.11401063203811646,0.8614490032196045,1.6634066104888916,0.09722833335399628,0.8199295699596405,1.5,1.0,1.0,2.0954382524887794,0.4415547013282776,0.8504383087158203,1.1006496800978907,0.475119298696518,0.9334771752357482
2025-05-04 12:05:01.238391,2.1608026027679443,0.08031781762838364,0.7781999111175537,1.1561964750289917,0.11341837793588638,0.8770932555198669,1.658499538898468,0.09686809778213501,0.8276465833187103,1.5,1.0,1.0,2.0954018948788056,0.44157057851552967,0.8471412777900695,1.0947975517993562,0.4746711388230324,0.9460346221923828
2025-05-04 12:05:01.343258,2.1607189178466797,0.08006692677736282,0.7781425714492798,1.1396812200546265,0.1302199512720108,0.888129472732544,1.650200068950653,0.10514343902468681,0.8331360220909119,1.5,1.0,1.0,2.095005194133479,0.43800955116748813,0.844888162612915,1.0852348886073047,0.4881625756621361,0.9548750638961792
2025-05-04 12:05:01.444528,2.160499334335327,0.0812435895204544,0.778435230255127,1.1255418062210083,0.13639065623283386,0.9025138020515442,1.6430205702781677,0.10881712287664413,0.8404745161533356,1.5,1.0,1.0,2.09452580489776,0.4377167403697968,0.8422454237937927,1.077098879436041,0.49286380708217625,0.96632399559021
2025-05-04 12:05:01.545371,2.1604464054107666,0.08054129034280777,0.7784000635147095,1.1075541973114014,0.13560613989830017,0.9333939552307129,1.634000301361084,0.10807371512055397,0.8558970093727112,1.5,1.0,1.0,2.0937137208595913,0.4373118042945862,0.836041259765625,1.0670866407737096,0.4923766538500786,0.9910351514816285
2025-05-04 12:05:01.645765,2.160728931427002,0.07956980913877487,0.7780882716178894,1.0826077461242676,0.13080772757530212,0.9676764011383057,1.6216683387756348,0.1051887683570385,0.8728823363780975,1.5,1.0,1.0,2.092889127450535,0.4374943017959595,0.8289353370666503,1.0531128790802269,0.48873222023248675,1.0185234665870666
2025-05-04 12:05:01.753890,2.160687208175659,0.07950269430875778,0.7780892848968506,1.0629349946975708,0.11322219669818878,0.9960157871246338,1.611811101436615,0.09636244550347328,0.8870525360107422,1.5,1.0,1.0,2.0920262687973863,0.4409577161073685,0.8232682704925537,1.0421470529265517,0.4746772184967995,1.041194772720337
2025-05-04 12:05:01.855792,2.1603944301605225,0.08043484389781952,0.7784232497215271,1.0550529956817627,0.09864979982376099,1.0021600723266602,1.6077237129211426,0.08954232186079025,0.8902916610240936,1.5,1.0,1.0,2.0917239495882516,0.44461791515350346,0.8223065853118896,1.0375445059171196,0.46283287107944493,1.0460434079170227
2025-05-04 12:05:01.955965,2.1604366302490234,0.08052127808332443,0.778397798538208,1.0387684106826782,0.09078551828861237,0.9967783689498901,1.5996025204658508,0.0856533981859684,0.8875880837440491,1.5,1.0,1.0,2.0920405938576176,0.4462599188089371,0.8233625650405884,1.0274824307014034,0.45652415901422505,1.0417431354522706
2025-05-04 12:05:02.056146,2.1607232093811035,0.08010982722043991,0.7781298160552979,1.0403740406036377,0.09090571850538254,0.9969828128814697,1.6005486249923706,0.08550777286291122,0.8875563144683838,1.5,1.0,1.0,2.0921885872672945,0.44590671807527543,0.8231072902679444,1.02846976272355,0.45670260936021806,1.0419602870941163
2025-05-04 12:05:02.164502,2.1606056690216064,0.07962510734796524,0.7781761288642883,1.0402323007583618,0.09047413617372513,0.9966475963592529,1.6004189848899841,0.08504962176084518,0.8874118626117706,1.5,1.0,1.0,2.0921326683973174,0.4456052586436272,0.82321138381958,1.0283701134706635,0.4564542874693871,1.0416828513145446
2025-05-04 12:05:02.265763,2.1604161262512207,0.08046713471412659,0.7784056663513184,1.0397425889968872,0.08954809606075287,0.9963914155960083,1.600079357624054,0.08500761538743973,0.8873985409736633,1.5,1.0,1.0,2.092041708448509,0.4464640885591507,0.823446249961853,1.0280535207003558,0.455545049905777,1.041431999206543
2025-05-04 12:05:02.366659,2.160773277282715,0.08025243133306503,0.7782061696052551,1.0400387048721313,0.08981668204069138,0.9966561198234558,1.600405991077423,0.0850345566868782,0.8874311447143555,1.5,1.0,1.0,2.092237691756505,0.4462386086583138,0.823233711719513,1.028249497536403,0.4558028593659401,1.0416836619377137
2025-05-04 12:05:02.477935,2.1605072021484375,0.08087971061468124,0.7784547209739685,1.0396140813827515,0.08934495598077774,0.9964727163314819,1.6000606417655945,0.08511233329772949,0.8874637186527252,1.5,1.0,1.0,2.092096878016128,0.44683477729558946,0.8234692335128784,1.0279758921025854,0.45530002266168595,1.0414872288703918
2025-05-04 12:05:02.583903,2.1606132984161377,0.0796717032790184,0.7781676054000854,1.039759874343872,0.08926243335008621,0.9967784285545349,1.6001865863800049,0.08446706831455231,0.8874730169773102,1.5,1.0,1.0,2.0921359430083557,0.4458848759531975,0.8231783986091614,1.02808796064765,0.4554756060242653,1.0417892217636109
2025-05-04 12:05:02.684433,2.160411834716797,0.08050486445426941,0.7783963084220886,1.0396699905395508,0.08953869342803955,0.996603786945343,1.6000409126281738,0.08502177894115448,0.8875000476837158,1.5,1.0,1.0,2.0920309894993494,0.44649615287780764,0.8233962893486023,1.0280181056544593,0.4555299818515778,1.0416037678718566
2025-05-04 12:05:02.785813,2.1607627868652344,0.08020660281181335,0.7782169580459595,1.0394309759140015,0.08962208777666092,0.9965560436248779,1.600096881389618,0.08491434529423714,0.8873865008354187,1.5,1.0,1.0,2.092238092693739,0.4462408646941185,0.823262357711792,1.0278781649738022,0.45565634965896606,1.0416014432907104
2025-05-04 12:05:02.887069,2.1606123447418213,0.0796889141201973,0.7781581282615662,1.0393640995025635,0.08973570168018341,0.9968054294586182,1.5999882221221924,0.08471230790019035,0.8874817788600922,1.5,1.0,1.0,2.0921346532696226,0.4458039909601212,0.8231654167175293,1.0278512132770083,0.4558507785201073,1.0418127179145813
2025-05-04 12:05:02.992600,2.1604015827178955,0.08054795116186142,0.778515636920929,1.0396342277526855,0.08940120786428452,0.9966583251953125,1.6000179052352905,0.08497457951307297,0.8875869810581207,1.5,1.0,1.0,2.092027691299429,0.44655811935663225,0.8234808444976807,1.0279937949829197,0.45541137605905535,1.0416235327720642
2025-05-04 12:05:03.093169,2.1609725952148438,0.08286233991384506,0.7786033153533936,1.040083885192871,0.09012436866760254,0.9968972206115723,1.6005282402038574,0.0864933542907238,0.8877502679824829,1.5,1.0,1.0,2.092367212836023,0.44826499819755555,0.8235032081604003,1.0282666754086058,0.45552702695131303,1.041797113418579
2025-05-04 12:05:03.194299,2.1610357761383057,0.08314788341522217,0.7786535024642944,1.040237545967102,0.09029409289360046,0.9969231486320496,1.6006366610527039,0.08672098815441132,0.887788325548172,1.5,1.0,1.0,2.0924058609125007,0.44845948815345765,0.8235381722450257,1.028358132350744,0.45560569763183595,1.0418078184127808
2025-05-04 12:05:03.296801,2.1610021591186523,0.08302008360624313,0.7786133289337158,1.040167212486267,0.090297169983387,0.9969093799591064,1.6005846858024597,0.08665862679481506,0.8877613544464111,1.5,1.0,1.0,2.092384651454835,0.4483566328883171,0.8235087871551514,1.0283169715081164,0.455633719265461,1.041804838180542
2025-05-04 12:05:03.403569,2.160982131958008,0.08277946710586548,0.7786759734153748,1.0397155284881592,0.08953064680099487,0.9966829419136047,1.6003488302230835,0.08615505695343018,0.8876794576644897,1.5,1.0,1.0,2.0923859157645115,0.44831744432449344,0.8236041903495789,1.0280326805031887,0.45506862401962284,1.0416111588478087
2025-05-04 12:05:03.503883,2.161618947982788,0.08318772166967392,0.7802050709724426,1.0401087999343872,0.09023643285036087,0.996894359588623,1.6008638739585876,0.0867120772600174,0.8885497152805328,1.5,1.0,1.0,2.092818681284049,0.44850289076566696,0.8247851848602294,1.0282179674662564,0.4555516019463539,1.0414744734764099
2025-05-04 12:05:03.607175,2.1595542430877686,0.08713708072900772,0.7832561135292053,1.0402014255523682,0.0904400572180748,0.9969475865364075,1.5998778343200684,0.08878856897354126,0.8901018500328064,1.5,1.0,1.0,2.0916885915760672,0.45162165313959124,0.8272153735160828,1.0281648096080147,0.4549246296286583,1.040906846523285
2025-05-04 12:05:03.714132,2.1363587379455566,0.122124083340168,0.7978126406669617,1.0401976108551025,0.0902569368481636,0.9969205856323242,1.5882781744003296,0.1061905100941658,0.8973666131496429,1.5,1.0,1.0,2.078136839877299,0.4796478793025017,0.8388659954071045,1.0277969694030966,0.4477807328104973,1.037973940372467
