Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 14:22:30.978204,1.9687553644180298,0.8934942483901978,0.8602932095527649,0.7955516576766968,0.7317582964897156,0.8672972321510315,1.3821535110473633,0.8126262724399567,0.8637952208518982,1.5,1.0,1.0,1.979029905150628,0.9684437394142151,0.9147751212120057,0.879554308106208,0.806707787513733,0.9217791438102723
2025-05-01 14:22:31.078345,1.9687050580978394,0.8933740854263306,0.860255777835846,0.7955161929130554,0.7316879630088806,0.8671966195106506,1.3821106255054474,0.8125310242176056,0.8637261986732483,1.5,1.0,1.0,1.979001128687982,0.9683616757392883,0.9147652983665466,0.8795316219185547,0.8066755533218384,0.9217061400413513
2025-05-01 14:22:31.179639,1.9687138795852661,0.8934241533279419,0.8602760434150696,0.7955299019813538,0.7317224144935608,0.8672157526016235,1.38212189078331,0.8125732839107513,0.8637458980083466,1.5,1.0,1.0,1.9790059873103167,0.9683948397636414,0.914777684211731,0.8795402816296551,0.8066931009292603,0.921717393398285
2025-05-01 14:22:31.284400,1.9687042236328125,0.8933766484260559,0.8602747917175293,0.795504093170166,0.7316883206367493,0.8672097325325012,1.3821041584014893,0.8125324845314026,0.8637422621250153,1.5,1.0,1.0,1.979000595840189,0.9683636546134948,0.9147778868675231,0.8795243942415981,0.8066753268241882,0.9217128276824951
2025-05-01 14:22:31.387106,1.9687042236328125,0.8933766484260559,0.8602747917175293,0.795504093170166,0.7316883206367493,0.8672097325325012,1.3821041584014893,0.8125324845314026,0.8637422621250153,1.5,1.0,1.0,1.979000595840189,0.9683636546134948,0.9147778868675231,0.8795243942415981,0.8066753268241882,0.9217128276824951
2025-05-01 14:22:31.492482,1.9687042236328125,0.8933766484260559,0.8602747917175293,0.795504093170166,0.7316883206367493,0.8672097325325012,1.3821041584014893,0.8125324845314026,0.8637422621250153,1.5,1.0,1.0,1.979000595840189,0.9683636546134948,0.9147778868675231,0.8795243942415981,0.8066753268241882,0.9217128276824951
2025-05-01 14:22:31.598383,1.9687042236328125,0.8933766484260559,0.8602747917175293,0.795504093170166,0.7316883206367493,0.8672097325325012,1.3821041584014893,0.8125324845314026,0.8637422621250153,1.5,1.0,1.0,1.979000595840189,0.9683636546134948,0.9147778868675231,0.8795243942415981,0.8066753268241882,0.9217128276824951
2025-05-01 14:22:31.702252,1.9687042236328125,0.8933766484260559,0.8602747917175293,0.795504093170166,0.7316883206367493,0.8672097325325012,1.3821041584014893,0.8125324845314026,0.8637422621250153,1.5,1.0,1.0,1.979000595840189,0.9683636546134948,0.9147778868675231,0.8795243942415981,0.8066753268241882,0.9217128276824951
2025-05-01 14:22:31.804723,1.9687042236328125,0.8933766484260559,0.8602747917175293,0.795504093170166,0.7316883206367493,0.8672097325325012,1.3821041584014893,0.8125324845314026,0.8637422621250153,1.5,1.0,1.0,1.979000595840189,0.9683636546134948,0.9147778868675231,0.8795243942415981,0.8066753268241882,0.9217128276824951
2025-05-01 14:22:31.906328,1.9687042236328125,0.8933766484260559,0.8602747917175293,0.795504093170166,0.7316883206367493,0.8672097325325012,1.3821041584014893,0.8125324845314026,0.8637422621250153,1.5,1.0,1.0,1.979000595840189,0.9683636546134948,0.9147778868675231,0.8795243942415981,0.8066753268241882,0.9217128276824951
2025-05-01 14:22:32.009320,1.9687042236328125,0.8933766484260559,0.8602747917175293,0.795504093170166,0.7316883206367493,0.8672097325325012,1.3821041584014893,0.8125324845314026,0.8637422621250153,1.5,1.0,1.0,1.979000595840189,0.9683636546134948,0.9147778868675231,0.8795243942415981,0.8066753268241882,0.9217128276824951
2025-05-01 14:22:32.110998,1.9687042236328125,0.8933766484260559,0.8602747917175293,0.795504093170166,0.7316883206367493,0.8672097325325012,1.3821041584014893,0.8125324845314026,0.8637422621250153,1.5,1.0,1.0,1.979000595840189,0.9683636546134948,0.9147778868675231,0.8795243942415981,0.8066753268241882,0.9217128276824951
2025-05-01 14:22:32.211226,1.9687496423721313,0.8934476375579834,0.8602778315544128,0.7956545352935791,0.7318082451820374,0.8672513961791992,1.3822020888328552,0.8126279413700104,0.863764613866806,1.5,1.0,1.0,1.9790289407671744,0.9683964610099792,0.9147719860076904,0.8796135658322519,0.8067570686340332,0.9217455506324768
2025-05-01 14:22:32.317334,1.9687496423721313,0.8934476375579834,0.8602778315544128,0.7956545352935791,0.7318082451820374,0.8672513961791992,1.3822020888328552,0.8126279413700104,0.863764613866806,1.5,1.0,1.0,1.9790289407671744,0.9683964610099792,0.9147719860076904,0.8796135658322519,0.8067570686340332,0.9217455506324768
2025-05-01 14:22:32.424102,1.9687496423721313,0.8934476375579834,0.8602778315544128,0.7956545352935791,0.7318082451820374,0.8672513961791992,1.3822020888328552,0.8126279413700104,0.863764613866806,1.5,1.0,1.0,1.9790289407671744,0.9683964610099792,0.9147719860076904,0.8796135658322519,0.8067570686340332,0.9217455506324768
2025-05-01 14:22:32.529456,1.9687496423721313,0.8934476375579834,0.8602778315544128,0.7956545352935791,0.7318082451820374,0.8672513961791992,1.3822020888328552,0.8126279413700104,0.863764613866806,1.5,1.0,1.0,1.9790289407671744,0.9683964610099792,0.9147719860076904,0.8796135658322519,0.8067570686340332,0.9217455506324768
2025-05-01 14:22:32.636128,1.9687496423721313,0.8934476375579834,0.8602778315544128,0.7956545352935791,0.7318082451820374,0.8672513961791992,1.3822020888328552,0.8126279413700104,0.863764613866806,1.5,1.0,1.0,1.9790289407671744,0.9683964610099792,0.9147719860076904,0.8796135658322519,0.8067570686340332,0.9217455506324768
2025-05-01 14:22:32.742816,1.9687496423721313,0.8934476375579834,0.8602778315544128,0.7956545352935791,0.7318082451820374,0.8672513961791992,1.3822020888328552,0.8126279413700104,0.863764613866806,1.5,1.0,1.0,1.9790289407671744,0.9683964610099792,0.9147719860076904,0.8796135658322519,0.8067570686340332,0.9217455506324768
2025-05-01 14:22:32.845652,1.9687496423721313,0.8934476375579834,0.8602778315544128,0.7956545352935791,0.7318082451820374,0.8672513961791992,1.3822020888328552,0.8126279413700104,0.863764613866806,1.5,1.0,1.0,1.9790289407671744,0.9683964610099792,0.9147719860076904,0.8796135658322519,0.8067570686340332,0.9217455506324768
2025-05-01 14:22:32.947676,1.9687496423721313,0.8934476375579834,0.8602778315544128,0.7956545352935791,0.7318082451820374,0.8672513961791992,1.3822020888328552,0.8126279413700104,0.863764613866806,1.5,1.0,1.0,1.9790289407671744,0.9683964610099792,0.9147719860076904,0.8796135658322519,0.8067570686340332,0.9217455506324768
2025-05-01 14:22:33.050635,1.9687496423721313,0.8934476375579834,0.8602778315544128,0.7956545352935791,0.7318082451820374,0.8672513961791992,1.3822020888328552,0.8126279413700104,0.863764613866806,1.5,1.0,1.0,1.9790289407671744,0.9683964610099792,0.9147719860076904,0.8796135658322519,0.8067570686340332,0.9217455506324768
2025-05-01 14:22:33.150756,1.9687516689300537,0.893496036529541,0.8602696657180786,0.7956728339195251,0.7318623065948486,0.867239773273468,1.3822122514247894,0.8126791715621948,0.8637547194957733,1.5,1.0,1.0,1.9790302848360328,0.9684243679046631,0.9147677779197693,0.8796244168737146,0.8067906379699707,0.9217378854751587
2025-05-01 14:22:33.251845,1.9687577486038208,0.8934792876243591,0.8602800965309143,0.7954680919647217,0.7316703796386719,0.867225706577301,1.3821129202842712,0.8125748336315155,0.8637529015541077,1.5,1.0,1.0,1.979029572861559,0.9684493541717529,0.9147789359092713,0.8795059314795666,0.8066404461860657,0.921724545955658
2025-05-01 14:22:33.359782,1.968739628791809,0.8934662938117981,0.8602753281593323,0.7956892251968384,0.7318524718284607,0.8672466278076172,1.3822144269943237,0.8126593828201294,0.8637609779834747,1.5,1.0,1.0,1.9790235494734705,0.9684025406837463,0.9147709369659424,0.879633762919718,0.8067887187004089,0.9217422366142273
2025-05-01 14:22:33.461257,1.9687488079071045,0.8934876918792725,0.8602787256240845,0.7955832481384277,0.7317236065864563,0.8672798275947571,1.3821660280227661,0.8126056492328644,0.8637792766094208,1.5,1.0,1.0,1.9790251345887877,0.9684454321861267,0.9147670149803162,0.8795740990385316,0.8066813468933105,0.9217681169509888
2025-05-01 14:22:33.561791,1.9687414169311523,0.8934474587440491,0.8602672815322876,0.7954752445220947,0.7316623330116272,0.8672206997871399,1.3821083307266235,0.8125548958778381,0.8637439906597137,1.5,1.0,1.0,1.9790203703444482,0.9684255003929139,0.9147696852684021,0.8795096265275,0.806640374660492,0.9217231035232544
2025-05-01 14:22:33.669031,1.9687108993530273,0.8934124112129211,0.8602684736251831,0.7955718040466309,0.7317707538604736,0.8671926259994507,1.382141351699829,0.8125915825366974,0.8637305498123169,1.5,1.0,1.0,1.9790057736054152,0.9683757781982422,0.9147762537002564,0.8795638484343798,0.8067341208457947,0.921700406074524
2025-05-01 14:22:33.769724,1.9687319993972778,0.8934752345085144,0.8602699637413025,0.795524001121521,0.7317187786102295,0.8672148585319519,1.3821280002593994,0.812597006559372,0.8637424111366272,1.5,1.0,1.0,1.9790154037789656,0.9684364318847656,0.9147729992866516,0.8795381965323138,0.8066799759864807,0.921717894077301
2025-05-01 14:22:33.870836,1.968748927116394,0.8935246467590332,0.8602720499038696,0.7956452369689941,0.7318556904792786,0.8672473430633545,1.382197082042694,0.8126901686191559,0.8637596964836121,1.5,1.0,1.0,1.9790277185320824,0.9684485793113708,0.9147681713104248,0.8796087799191505,0.8067796230316162,0.9217434644699096
2025-05-01 14:22:33.979193,1.9687292575836182,0.893432080745697,0.8602685332298279,0.7954709529876709,0.7316780686378479,0.8672139644622803,1.3821001052856445,0.8125550746917725,0.8637412488460541,1.5,1.0,1.0,1.979013919268904,0.968410050868988,0.9147720336914062,0.8795062070738694,0.8066560387611389,0.9217174649238586
2025-05-01 14:22:34.079234,1.9687010049819946,0.8933477401733398,0.8602722883224487,0.795496940612793,0.7316365242004395,0.867205023765564,1.3820989727973938,0.8124921321868896,0.8637386560440063,1.5,1.0,1.0,1.9789980496077573,0.968350887298584,0.9147768259048462,0.8795207177491153,0.8066396713256836,0.9217095613479614
2025-05-01 14:22:34.179419,1.968750238418579,0.8935108780860901,0.8602754473686218,0.7956896424293518,0.7318713068962097,0.867250919342041,1.3822199404239655,0.8126910924911499,0.8637631833553314,1.5,1.0,1.0,1.979029226542713,0.9684344410896302,0.9147701740264893,0.8796347019660455,0.8067948698997498,0.9217456459999085
2025-05-01 14:22:34.279590,1.9687423706054688,0.8934808969497681,0.8602702617645264,0.7954655885696411,0.7316333055496216,0.8672436475753784,1.382103979587555,0.8125571012496948,0.8637569546699524,1.5,1.0,1.0,1.9790192321513786,0.9684580564498901,0.9147674798965454,0.8795055433536871,0.8066104650497437,0.9217408657073974
2025-05-01 14:22:34.389103,1.9687261581420898,0.8933979868888855,0.8602619171142578,0.7955016493797302,0.7316768765449524,0.8671984076499939,1.38211390376091,0.812537431716919,0.8637301623821259,1.5,1.0,1.0,1.9790129052661496,0.9683830142021179,0.9147698521614075,0.8795237792469424,0.8066619038581848,0.9217063426971436
2025-05-01 14:22:34.489106,1.9687085151672363,0.8933679461479187,0.8602731823921204,0.795576810836792,0.731736958026886,0.8671838045120239,1.3821426630020142,0.8125524520874023,0.8637284934520721,1.5,1.0,1.0,1.9790046362893774,0.9683469653129577,0.9147817850112915,0.8795665593130395,0.806715977191925,0.921692407131195
2025-05-01 14:22:34.589491,1.9687422513961792,0.893492579460144,0.8602853417396545,0.7956506609916687,0.73180091381073,0.8672545552253723,1.382196456193924,0.812646746635437,0.8637699484825134,1.5,1.0,1.0,1.9790230774521234,0.9684338808059693,0.9147773623466492,0.8796126699805853,0.8067422151565552,0.921746575832367
2025-05-01 14:22:34.690941,1.9687275886535645,0.893470287322998,0.8602713942527771,0.7956429719924927,0.7318525314331055,0.8672564029693604,1.3821852803230286,0.8126614093780518,0.8637638986110687,1.5,1.0,1.0,1.9790162660009634,0.9684057235717773,0.9147658348083496,0.8796060703866708,0.8067879676818848,0.9217508435249329
2025-05-01 14:22:34.793576,1.9687262773513794,0.8934164047241211,0.8602578639984131,0.7954553961753845,0.7316468954086304,0.8671949505805969,1.382090836763382,0.8125316500663757,0.863726407289505,1.5,1.0,1.0,1.9790117412065595,0.9684037446975708,0.9147673010826111,0.8794972629094988,0.8066342353820801,0.9217043876647949
2025-05-01 14:22:34.898230,1.9687188863754272,0.8933768272399902,0.8602668046951294,0.7954915165901184,0.7316795587539673,0.8672146201133728,1.3821052014827728,0.8125281929969788,0.8637407124042511,1.5,1.0,1.0,1.9790091853705547,0.9683655500411987,0.9147705197334289,0.8795170564087726,0.8066682815551758,0.9217183351516723
2025-05-01 14:22:34.999353,1.9687342643737793,0.89344322681427,0.8602873086929321,0.7956691384315491,0.7318394780158997,0.867245078086853,1.3822017014026642,0.8126413524150848,0.8637661933898926,1.5,1.0,1.0,1.9790206492886078,0.9683866858482361,0.9147808313369751,0.8796213923945894,0.8067829370498657,0.921738600730896
2025-05-01 14:22:35.100119,1.968734860420227,0.893479585647583,0.8602746725082397,0.7955175042152405,0.7316737174987793,0.8672150373458862,1.3821261823177338,0.8125766515731812,0.863744854927063,1.5,1.0,1.0,1.9790157933290202,0.9684489250183106,0.9147767305374146,0.8795356254522604,0.8066430568695069,0.9217170953750611
2025-05-01 14:22:35.201715,1.9687268733978271,0.8934242725372314,0.8602710962295532,0.7955115437507629,0.7316551208496094,0.8672147393226624,1.382119208574295,0.8125396966934204,0.8637429177761078,1.5,1.0,1.0,1.9790119966013613,0.9684083938598633,0.9147739291191102,0.8795310536877927,0.8066392421722413,0.9217175722122193
2025-05-01 14:22:35.309489,1.9687247276306152,0.8933896422386169,0.8602842092514038,0.7955663800239563,0.7317339181900024,0.867172122001648,1.3821455538272858,0.8125617802143097,0.8637281656265259,1.5,1.0,1.0,1.9790137649275605,0.968364930152893,0.9147929430007935,0.8795608996651824,0.8067092061042785,0.9216808557510376
2025-05-01 14:22:35.409533,1.96872079372406,0.8934037089347839,0.8602854013442993,0.7955928444862366,0.7317684888839722,0.8671910762786865,1.3821568191051483,0.812586098909378,0.8637382388114929,1.5,1.0,1.0,1.9790118866329656,0.9683692693710327,0.9147901058197021,0.8795762962932125,0.806734049320221,0.9216957807540893
2025-05-01 14:22:35.509741,1.968735694885254,0.8934890031814575,0.8602824211120605,0.7955639958381653,0.7317619323730469,0.8672167062759399,1.3821498453617096,0.8126254677772522,0.8637495636940002,1.5,1.0,1.0,1.9790183679862368,0.9684388160705566,0.9147825956344604,0.8795614464478149,0.806711745262146,0.9217168807983398
2025-05-01 14:22:35.611263,1.9687165021896362,0.8934049606323242,0.8602687120437622,0.7954828143119812,0.7316686511039734,0.8672066330909729,1.3820996582508087,0.8125368058681488,0.8637376725673676,1.5,1.0,1.0,1.979006712141377,0.9683902382850647,0.9147736430168152,0.8795128777595934,0.8066539287567138,0.9217115640640259
2025-05-01 14:22:35.718225,1.9687237739562988,0.8933836221694946,0.8602791428565979,0.7955222725868225,0.7316961884498596,0.8672136068344116,1.3821230232715607,0.8125399053096771,0.8637463748455048,1.5,1.0,1.0,1.979012353577264,0.9683676600456238,0.914780592918396,0.8795352743486089,0.8066802263259888,0.9217150568962097
2025-05-01 14:22:35.818320,1.9687347412109375,0.8934372067451477,0.8602794408798218,0.7956731915473938,0.7318048477172852,0.8672462701797485,1.3822039663791656,0.8126210272312164,0.8637628555297852,1.5,1.0,1.0,1.9790201370713985,0.9683887958526611,0.9147742986679077,0.8796246225836003,0.8067564368247986,0.9217411279678345
2025-05-01 14:22:35.918733,1.9687223434448242,0.8934447169303894,0.860274076461792,0.7955023050308228,0.7316820025444031,0.8672277331352234,1.3821123242378235,0.8125633597373962,0.8637509047985077,1.5,1.0,1.0,1.979009451573059,0.9684193730354309,0.9147737145423889,0.8795253375123293,0.8066566586494446,0.9217273712158203
2025-05-01 14:22:36.019137,1.9687288999557495,0.8934289216995239,0.8602680563926697,0.7955455183982849,0.7316889762878418,0.8672130703926086,1.3821372091770172,0.8125589489936829,0.8637405633926392,1.5,1.0,1.0,1.9790139487409313,0.9684053421020508,0.914771831035614,0.8795507022714895,0.8066653966903686,0.921716845035553
2025-05-01 14:22:36.121506,1.9687541723251343,0.893485963344574,0.8602733016014099,0.7955958247184753,0.7317560911178589,0.8671869039535522,1.3821749985218048,0.8126210272312164,0.8637301027774811,1.5,1.0,1.0,1.9790293770580942,0.9684375524520874,0.9147812604904175,0.8795806211680716,0.8067076802253723,0.9216948628425599
2025-05-01 14:22:36.221532,1.9687635898590088,0.8934832811355591,0.8602681756019592,0.7956482172012329,0.7317901253700256,0.8672520518302917,1.3822059035301208,0.8126367032527924,0.8637601137161255,1.5,1.0,1.0,1.9790358671907533,0.9684285998344422,0.914764130115509,0.8796112170453918,0.8067354440689087,0.9217480063438416
2025-05-01 14:22:36.330083,1.9687116146087646,0.8934312462806702,0.8602736592292786,0.7954857349395752,0.7316433787345886,0.8672227263450623,1.38209867477417,0.8125373125076294,0.8637481927871704,1.5,1.0,1.0,1.9790023434711284,0.9684163212776185,0.9147743821144104,0.8795160662578756,0.8066284537315369,0.9217234492301941
2025-05-01 14:22:36.431784,1.9687432050704956,0.8934823870658875,0.8602705597877502,0.7954981923103333,0.7316875457763672,0.8672023415565491,1.3821206986904144,0.8125849664211273,0.8637364506721497,1.5,1.0,1.0,1.979021163414304,0.9684484004974365,0.9147759795188903,0.8795236750141933,0.8066535592079163,0.9217077612876892
2025-05-01 14:22:36.532052,1.9687445163726807,0.8934677243232727,0.8602766990661621,0.7955009937286377,0.7316648960113525,0.8672211170196533,1.3821227550506592,0.8125663101673126,0.8637489080429077,1.5,1.0,1.0,1.9790217143672433,0.9684412002563476,0.914777135848999,0.8795255916935478,0.8066383719444274,0.9217215538024902
2025-05-01 14:22:36.638709,1.9687286615371704,0.8934184312820435,0.8602743744850159,0.7955530881881714,0.7317193746566772,0.8672735095024109,1.382140874862671,0.8125689029693604,0.8637739419937134,1.5,1.0,1.0,1.9790148440123547,0.9683908700942994,0.9147647976875305,0.8795542058228505,0.8066918134689331,0.9217639327049255
2025-05-01 14:22:36.739073,1.9687219858169556,0.8934149146080017,0.8602672219276428,0.795596718788147,0.7317544221878052,0.8671624660491943,1.3821593523025513,0.8125846683979034,0.8637148439884186,1.5,1.0,1.0,1.979011919077488,0.9683810472488403,0.9147812843322753,0.8795793036855736,0.8067205548286438,0.9216765284538269
2025-05-01 14:22:36.839340,1.9687305688858032,0.8934565782546997,0.860281765460968,0.7955514788627625,0.7317022085189819,0.8672142028808594,1.3821410238742828,0.8125793933868408,0.8637479841709137,1.5,1.0,1.0,1.9790145627743743,0.9684248208999634,0.9147825717926026,0.8795546658747652,0.8066704511642456,0.9217150092124939
2025-05-01 14:22:36.945795,1.968749761581421,0.8934904336929321,0.8602709174156189,0.7956664562225342,0.7317991256713867,0.8672522306442261,1.3822081089019775,0.8126447796821594,0.8637615740299225,1.5,1.0,1.0,1.9790275635274261,0.9684325218200683,0.9147662878036499,0.8796221671549469,0.8067412137985229,0.9217476010322571
2025-05-01 14:22:37.049083,1.9687310457229614,0.8934283256530762,0.8602661490440369,0.7954565286636353,0.7316480875015259,0.8672115206718445,1.3820937871932983,0.812538206577301,0.8637388348579407,1.5,1.0,1.0,1.9790143062585783,0.9684130430221558,0.9147706151008606,0.8794982383733798,0.8066328048706055,0.9217159867286682
2025-05-01 14:22:37.150283,1.9687634706497192,0.8934904932975769,0.8602731823921204,0.795672595500946,0.7318287491798401,0.8672385215759277,1.3822180330753326,0.8126596212387085,0.863755851984024,1.5,1.0,1.0,1.979036629247403,0.9684266448020935,0.9147708415985107,0.8796250104429961,0.8067649006843567,0.9217361807823181
2025-05-01 14:22:37.251086,1.968733549118042,0.8934624791145325,0.8602824211120605,0.7955412864685059,0.7317097187042236,0.8671997785568237,1.382137417793274,0.812586098909378,0.8637410998344421,1.5,1.0,1.0,1.9790164372434824,0.9684280395507813,0.9147859811782837,0.8795484641084463,0.8066752791404724,0.9217033386230469
2025-05-01 14:22:37.359250,1.9687798023223877,0.8935201168060303,0.8602694272994995,0.7956189513206482,0.7318193316459656,0.8672611117362976,1.382199376821518,0.8126697242259979,0.8637652695178986,1.5,1.0,1.0,1.9790454624555693,0.9684522271156311,0.9147633194923401,0.8795937897302522,0.8067514419555664,0.9217550039291382
2025-05-01 14:22:37.459250,1.9687331914901733,0.893421471118927,0.8602724075317383,0.7954903244972229,0.7316820621490479,0.8672022819519043,1.3821117579936981,0.8125517666339874,0.8637373447418213,1.5,1.0,1.0,1.9790166677210403,0.9684007644653321,0.9147774696350097,0.8795174418713974,0.8066613554954529,0.9217073440551757
2025-05-01 14:22:37.561183,1.9687116146087646,0.8933578729629517,0.8602569699287415,0.7954354882240295,0.7315846681594849,0.8672313094139099,1.382073551416397,0.8124712705612183,0.8637441396713257,1.5,1.0,1.0,1.9790028087046034,0.9683693647384644,0.9147593140602112,0.8794854529950731,0.8065961599349976,0.9217336535453796
2025-05-01 14:22:37.661195,1.9687438011169434,0.893456757068634,0.8602816462516785,0.7956721782684326,0.7318221926689148,0.86724853515625,1.382207989692688,0.8126394748687744,0.8637650907039642,1.5,1.0,1.0,1.979025531631069,0.9684009671211242,0.9147756099700928,0.8796240560001567,0.806766402721405,0.9217424988746643
2025-05-01 14:22:37.769372,1.968793272972107,0.8935573101043701,0.8602740168571472,0.7955847978591919,0.7317604422569275,0.8672837018966675,1.3821890354156494,0.8126588761806488,0.8637788593769073,1.5,1.0,1.0,1.9790509884441125,0.9684937596321106,0.9147624731063843,0.8795758540546669,0.806696891784668,0.9217721581459045
2025-05-01 14:22:37.869687,1.9687473773956299,0.8934678435325623,0.8602477312088013,0.7955021262168884,0.7317114472389221,0.8672064542770386,1.3821247518062592,0.8125896453857422,0.8637270927429199,1.5,1.0,1.0,1.9790246859197673,0.9684319853782654,0.9147568941116333,0.8795250162477437,0.8066755890846252,0.9217156171798706
2025-05-01 14:22:37.970539,1.968719482421875,0.8933883905410767,0.8602525591850281,0.7955097556114197,0.7316598296165466,0.8672155737876892,1.3821146190166473,0.8125241100788116,0.8637340664863586,1.5,1.0,1.0,1.9790086374792872,0.968378746509552,0.9147589325904846,0.8795289053406896,0.806650185585022,0.9217219471931457
2025-05-01 14:22:38.071347,1.9687509536743164,0.8934925198554993,0.8602645397186279,0.7954961657524109,0.7316582798957825,0.8672257661819458,1.3821235597133636,0.8125753998756409,0.8637451529502869,1.5,1.0,1.0,1.97902471984094,0.9684623599052429,0.9147664785385132,0.8795235518150963,0.8066281199455261,0.9217277050018311
2025-05-01 14:22:38.172608,1.9687389135360718,0.8934862613677979,0.8602724075317383,0.7956679463386536,0.7318899631500244,0.8672601580619812,1.3822034299373627,0.8126881122589111,0.8637662827968597,1.5,1.0,1.0,1.9790236177802083,0.9684110164642334,0.9147658944129944,0.879620498144627,0.80681471824646,0.9217536449432373
2025-05-01 14:22:38.279149,1.968761920928955,0.8934791684150696,0.8602643609046936,0.7954581379890442,0.7316336631774902,0.8671959042549133,1.3821100294589996,0.8125564157962799,0.8637301325798035,1.5,1.0,1.0,1.9790311192291652,0.9684566020965576,0.9147723078727722,0.8795009161216344,0.8066110968589782,0.9217038512229919
2025-05-01 14:22:38.381351,1.9687185287475586,0.8933754563331604,0.8602691292762756,0.7955293655395508,0.7316827178001404,0.8671983480453491,1.3821239471435547,0.8125290870666504,0.8637337386608124,1.5,1.0,1.0,1.9790090445928692,0.9683638215065002,0.9147756338119507,0.8795396919793964,0.8066710829734802,0.9217048525810242
2025-05-01 14:22:38.489365,1.968752384185791,0.8934678435325623,0.8602646589279175,0.7957250475883484,0.7318587899208069,0.8672277927398682,1.3822387158870697,0.8126633167266846,0.8637462258338928,1.5,1.0,1.0,1.979031299227547,0.9684025168418884,0.9147661685943603,0.8796551598369367,0.806793463230133,0.921729302406311
