Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 11:57:19.023224,1.4882549047470093,0.08667974919080734,0.9877734780311584,1.4730855226516724,0.09566392749547958,2.0111942291259766,1.4806506037712097,0.09129057079553604,1.499706655740738,0.014852996640739385,-0.009005449509317209,0,0,1.0240208269542745,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5158879247968273,0.14154385138688474,0.988354292293375,0.0,0.0,0.0,1.5150711091692373,0.15008242170872302,2.011094220499212,0.0,0.0,0.0
2025-05-09 11:57:19.124669,1.4882375001907349,0.08666554093360901,0.987762451171875,1.4730205535888672,0.09590941667556763,2.0116524696350098,1.480600357055664,0.09122392907738686,1.4997108578681946,0.014804910346195322,-0.009151128225998914,0,0,1.0240383216912001,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5158984190158231,0.14141211955102284,0.9883480687115173,0.0,0.0,0.0,1.5151410096951143,0.15008886711446445,2.0111083440806885,0.0,0.0,0.0
2025-05-09 11:57:19.225853,1.4881184101104736,0.08645159751176834,0.9877786636352539,1.4727563858032227,0.09528716653585434,2.0118603706359863,1.480470895767212,0.09089985117316246,1.4998134076595306,0.015064880584444816,-0.008567007550687247,0,0,1.0242477327160417,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5160737938921318,0.14138409561226956,0.988350020424928,3.0,0.1299386502449257,1.180959665318515,1.5151727728803293,0.14950762459327585,2.01129918597499,1.1337462063437267,0.07144783217265777,0.0
2025-05-09 11:57:19.326284,1.4882838726043701,0.08673593401908875,0.9877480268478394,1.4734872579574585,0.0962805300951004,2.011739492416382,1.4808963537216187,0.09150417149066925,1.4997463524341583,0.01447007404082385,-0.009327703216383187,0,0,1.0241380447779826,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.515460777920285,0.1415916805774705,0.9883176829189336,3.0,0.1299386502449257,1.180959665318515,1.5151050561251251,0.15043616182498767,2.011205459657284,1.1337462063437267,0.07144783217265777,0.0
2025-05-09 11:57:19.426636,1.4881900548934937,0.08659029006958008,0.9877910017967224,1.4762952327728271,0.09910986572504044,2.012495756149292,1.482217788696289,0.09279560670256615,1.5001344680786133,0.011558820495117876,-0.012322393965279807,0,0,1.0248688424361714,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5126975125592204,0.14138437841943816,0.9882066233711089,1.5158664308065641,0.1414515246789739,0.9883804974395973,1.5157540255267172,0.1530713621813862,2.012046176616684,1.515121880961014,0.14998582076618222,2.0111926224391716
2025-05-09 11:57:19.534236,1.488165020942688,0.08650773763656616,0.9877994656562805,1.4828859567642212,0.10962380468845367,2.0129051208496094,1.4851882457733154,0.09744749963283539,1.500379592180252,0.005807368547517346,-0.021338940896766422,0,0,1.025410992120281,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5072197885785523,0.1414798344992806,0.9879994742579021,1.5159727504806106,0.14144936514058057,0.9883919189395064,1.516479018184143,0.16172146481044997,2.012714159040972,1.5149682590408737,0.1498851052208906,2.0106825484810718
2025-05-09 11:57:19.634657,1.4882299900054932,0.08661523461341858,0.9877538084983826,1.4936528205871582,0.12704989314079285,2.0134308338165283,1.4902816414833069,0.10575030371546745,1.5006354749202728,-0.004000222017603704,-0.037291341222675516,0,0,1.0264851950126153,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4978263708655364,0.14171402014921425,0.987560991021715,1.5159714892349478,0.14145538865724683,0.9883859535789588,1.5177230027611726,0.17709655083586456,2.013633701828398,1.514964084342933,0.14988513276776194,2.0106824627780817
2025-05-09 11:57:19.737606,1.4882380962371826,0.0866202637553215,0.9878051280975342,1.5077141523361206,0.1507275402545929,2.0149145126342773,1.4972861409187317,0.11754753068089485,1.5011937618255615,-0.01762233803793695,-0.06015939866103751,0,0,1.0287978464074963,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4846218399957238,0.1419402336707138,0.987040680721726,1.5159625740863716,0.14145941030219375,0.9883564698097207,1.5197203345343053,0.19904912400936853,2.0152035915103297,1.5149708060405815,0.14988508213326157,2.01068314796715
2025-05-09 11:57:19.845427,1.4882348775863647,0.08660762757062912,0.9877712726593018,1.5233190059661865,0.17555300891399384,2.0170717239379883,1.5057511925697327,0.13104381039738655,1.502427875995636,-0.03412261617229261,-0.08622079978500549,0,0,1.0337272116860123,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4680226138706696,0.14220722988369988,0.9862486423474065,1.5160023257213544,0.14145873103973244,0.9883583074985424,1.5227754780177583,0.22415513366338682,2.018315764524389,1.5149621441883137,0.14979900147083428,2.010666518789681
2025-05-09 11:57:19.946570,1.4881640672683716,0.08650843799114227,0.9878032207489014,1.5418192148208618,0.20155082643032074,2.0205869674682617,1.5150107741355896,0.14408595860004425,1.5041863918304443,-0.05186747904166607,-0.11067586470691425,0,0,1.0405584232435892,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.449570635312394,0.1427536399318948,0.9853203961125516,1.5159952526054847,0.14138111304927903,0.9883569862782107,1.5264121260706625,0.2481279622361884,2.0225500205286835,1.5150302524604333,0.14979843187641068,2.010669296747531
