Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-07 14:08:33.376939,0.9881572127342224,0.09246696531772614,0.9757838845252991,2.028791666030884,0.09732097387313843,1.0020431280136108,1.508474439382553,0.09489396959543228,0.988913506269455,1.5455678020030386,0.004662952217973143,1.5455678020030386,1.5455678020030386,1.0409770288799247,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9998219908261661,1.0000955190273957,1.0005349417163103,0.8203496483656243,1.0270657060037918,1.5970953931009313,2.000178009173834,0.9999044809726042,0.9994862366277787,2.1796503516343755,0.9729342939962082,0.7567762372647784
2025-07-07 14:08:33.477331,0.9881661534309387,0.09224144369363785,0.9758051633834839,2.0287115573883057,0.09722111374139786,1.002068281173706,1.5084388554096222,0.09473127871751785,0.988936722278595,1.545561922907412,0.004784074456949159,1.545561922907412,1.545561922907412,1.0408887001820355,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9998216305223596,1.0000977879246817,1.0005338444237177,0.8203496483656243,1.0270657060037918,1.5970953931009313,2.0001783694776405,0.9999022120753183,0.9994872476170342,2.1796503516343755,0.9729342939962082,0.7567762372647784
2025-07-07 14:08:33.577846,0.988288402557373,0.09175148606300354,0.9760555028915405,2.0286576747894287,0.0971229299902916,1.0021162033081055,1.5084730386734009,0.09443720802664757,0.989085853099823,1.5457520926544914,0.005161351795359979,1.5457520926544914,1.5457520926544914,1.040709486418147,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9998232602547027,1.0001050336751045,1.0005273873538976,0.9998220256552615,1.0000968990709433,1.0005321879178637,2.000176739745297,0.9998949663248955,0.9994933626327557,2.0001779743447385,0.9999031009290567,0.9994887940061715
2025-07-07 14:08:33.678077,0.988134503364563,0.09300192445516586,0.975506067276001,2.028785228729248,0.09742771089076996,1.002026081085205,1.5084598660469055,0.09521481767296791,0.988766074180603,1.5453177734565438,0.00425149690860317,1.5453177734565438,1.5453177734565438,1.040997997558141,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9998195468756875,1.0000871378345275,1.0005405246534285,0.9998220256552615,1.0000968990709433,1.0005321879178637,2.0001804531243126,0.9999128621654724,0.9994808854687964,2.0001779743447385,0.9999031009290567,0.9994887940061715
2025-07-07 14:08:33.778422,0.9882505536079407,0.09170444309711456,0.9760880470275879,2.028557062149048,0.09704948216676712,1.0021278858184814,1.5084038078784943,0.09437696263194084,0.9891079664230347,1.545770623098268,0.005136292393859334,1.545770623098268,1.545770623098268,1.0406460850644184,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9998236013967495,1.000104361128074,1.000526147086026,0.9998220256552615,1.0000968990709433,1.0005321879178637,2.0001763986032506,0.999895638871926,0.9994945230190462,2.0001779743447385,0.9999031009290567,0.9994887940061715
2025-07-07 14:08:33.878688,0.988166332244873,0.09277626872062683,0.9755818843841553,2.0289125442504883,0.09733555465936661,1.0019844770431519,1.5085394382476807,0.09505591168999672,0.9887831807136536,1.545432861169665,0.004379348510195194,1.545432861169665,1.545432861169665,1.0410910439492913,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9998208000834531,1.0000899611399043,1.0005393709193289,0.9998218868457766,1.000097076204481,1.000532713421431,2.000179199916547,0.9999100388600957,0.9994820393543773,2.0001781131542233,0.999902923795519,0.999488301904284
2025-07-07 14:08:33.979756,0.9881181120872498,0.09272389858961105,0.9756119251251221,2.028780698776245,0.09729015827178955,1.0020313262939453,1.5084494054317474,0.0950070284307003,0.9888216257095337,1.5454146825506097,0.004386397365853674,1.5454146825506097,1.5454146825506097,1.0410079033416773,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.99982056147348,1.0000899235483307,1.0005386111545318,0.9998218868457766,1.000097076204481,1.000532713421431,2.00017943852652,0.9999100764516694,0.9994827278461617,2.0001781131542233,0.999902923795519,0.999488301904284
2025-07-07 14:08:34.079832,0.9881837964057922,0.09269998967647552,0.97564697265625,2.028790235519409,0.09730461984872818,1.0020359754562378,1.5084870159626007,0.09500230476260185,0.9888414740562439,1.5454425070028963,0.0044234977694703045,1.5454425070028963,1.5454425070028963,1.0409511723479266,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9998208736658112,1.0000905583976474,1.0005372447838428,0.9998218868457766,1.000097076204481,1.000532713421431,2.0001791263341886,0.9999094416023527,0.9994840118897301,2.0001781131542233,0.999902923795519,0.999488301904284
2025-07-07 14:08:34.179959,0.9882248640060425,0.09235646575689316,0.975813090801239,2.0287246704101562,0.09734959155321121,1.0020527839660645,1.5084747672080994,0.09485302865505219,0.9889329373836517,1.5455833160739896,0.004797214285146214,1.5455833160739896,1.5455833160739896,1.0408425913314656,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999821903462031,1.0000979458041552,1.0005327664040475,0.9998218868457766,1.000097076204481,1.000532713421431,2.000178096537969,0.9999020541958449,0.9994882602553171,2.0001781131542233,0.999902923795519,0.999488301904284
2025-07-07 14:08:34.280042,0.988281786441803,0.09177715331315994,0.9760526418685913,2.028639554977417,0.09715425223112106,1.0021153688430786,1.50846067070961,0.0944657027721405,0.989084005355835,1.545749869123453,0.0051668423495696,1.545749869123453,1.545749869123453,1.0406980664354684,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9998232185705584,1.0001051158540133,1.0005272783243355,0.999821736904713,1.0000983789149789,1.0005328439605818,2.0001767814294413,0.9998948841459867,0.999493461862481,2.000178263095287,0.999901621085021,0.9994881826701195
