Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 18:27:51.178846,2.0132477283477783,0.08697179704904556,1.0097981691360474,0.9990720152854919,0.09226421266794205,1.0120526552200317,1.5061574876308441,0.08966709300875664,1.010902225971222,0,0,0,0,1.014186856120093,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.00794259369984,0.4512031361460686,1.0053909063339233,1.9597147670992323,0.46930646896362305,1.207839298248291,0.999446391457173,0.4563973754644394,1.0076917648315429,0.4481468948117785,0.38267338275909424,0.19804017543792726
2025-05-06 18:27:51.280347,2.013026714324951,0.08644530177116394,1.0098539590835571,0.9987567663192749,0.09165304899215698,1.0122556686401367,1.5059006810188293,0.08916333317756653,1.0110782384872437,0,0,0,0,1.0143027856481344,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0078237661812253,0.4510082840919495,1.005469512939453,1.9597147670992323,0.46930646896362305,1.207839298248291,0.9992570510413701,0.4559877157211304,1.0078243732452392,0.4481468948117785,0.38267338275909424,0.19804017543792726
2025-05-06 18:27:51.381813,2.0132577419281006,0.08723099529743195,1.0096951723098755,0.9989569783210754,0.0919499397277832,1.012157678604126,1.506117045879364,0.08957987278699875,1.0108498334884644,0,0,0,0,1.0143674249309882,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0079736782141806,0.45142607688903813,1.0052920579910278,1.9597441250153953,0.46932331919670106,1.207801914215088,0.999366776841056,0.45606977045536046,1.0077277421951294,0.44814199864183135,0.38266917020082475,0.19804952144622803
2025-05-06 18:27:51.489868,2.0111565589904785,0.08845522999763489,1.0095361471176147,0.9987053275108337,0.0915590226650238,1.012244462966919,1.5050478875637054,0.08973610028624535,1.0108317136764526,0,0,0,0,1.0126956246127514,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0068321676685446,0.45201873779296875,1.0050862789154054,2.00788283188674,0.45093273371458054,1.0053905963897705,0.9992252974079019,0.45566458255052567,1.007911777496338,0.9993518010821627,0.4562315121293068,1.0076947927474975
2025-05-06 18:27:51.592127,2.0070438385009766,0.09725786000490189,1.0122323036193848,0.9989668130874634,0.09200944006443024,1.0121338367462158,1.5032857656478882,0.09411696344614029,1.0120219588279724,0,0,0,0,1.0086044010599884,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0045486701114887,0.45850309878587725,1.0071028470993042,2.00788283188674,0.45093273371458054,1.0053905963897705,0.9993942486659771,0.45443725734949114,1.0073235034942627,0.9993518010821627,0.4562315121293068,1.0076947927474975
2025-05-06 18:27:51.693679,1.9990792274475098,0.1138690710067749,1.0205374956130981,0.9988771677017212,0.09198776632547379,1.0121276378631592,1.4993771612644196,0.10135950520634651,1.0159277319908142,0,0,0,0,1.0015434042069182,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9999819394856122,0.4705404877662659,1.013156819343567,2.007885100852763,0.4510281249880791,1.0053905963897705,0.9992706540316912,0.45109091848134997,1.0059564590454102,0.9993516778833516,0.4562076643109322,1.0076947927474975
2025-05-06 18:27:51.802801,1.9846564531326294,0.14081187546253204,1.0347651243209839,0.9989594221115112,0.09208886325359344,1.0120714902877808,1.4918079376220703,0.11645036935806274,1.0234183073043823,0,0,0,0,0.9871613697406278,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9905010041356757,0.49423172771930696,1.0253978013992309,2.0078850190439725,0.4510095000267029,1.0053969144821167,0.9996685210108087,0.44550871551036836,1.0027041673660277,0.9993696410855744,0.45628216415643696,1.0076695203781127
2025-05-06 18:27:51.903350,1.967645525932312,0.16777503490447998,1.054142951965332,0.9989197254180908,0.09203626215457916,1.0121331214904785,1.4832826256752014,0.12990564852952957,1.0331380367279053,0,0,0,0,0.9725897717620239,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9798145213098266,0.5158127754926682,1.0408877372741698,2.0079231026086677,0.4511466920375824,1.0053958654403687,1.000124629500415,0.44007400274276737,0.9988779067993164,0.9993694660749565,0.45624786615371704,1.00766978263855
2025-05-06 18:27:52.013014,1.944348931312561,0.19881179928779602,1.0793644189834595,0.9989489912986755,0.09202507883310318,1.0121060609817505,1.4716489613056183,0.1454184390604496,1.045735239982605,0,0,0,0,0.9537862113517961,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9649321045199546,0.5406444236636162,1.0610703229904175,2.0079229621328984,0.4511205792427063,1.0053926706314087,1.0010466490467875,0.43385770320892336,0.9938119649887085,0.9994220705590573,0.45635231733322146,1.0076825618743896
2025-05-06 18:27:52.116679,1.9214743375778198,0.22548626363277435,1.104242205619812,0.9989639520645142,0.09209521859884262,1.0121203660964966,1.460219144821167,0.1587907411158085,1.0581812858581543,0,0,0,0,0.9366456190002234,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9500575558493083,0.561969967186451,1.0809696912765503,2.007919423390577,0.45112866163253784,1.0054414033889771,1.002205417936092,0.42857892215251925,0.9888478517532349,0.9994220330226917,0.45635029673576355,1.0076703786849976
2025-05-06 18:27:52.220106,1.8947640657424927,0.25296011567115784,1.1325385570526123,0.9988954663276672,0.09194935113191605,1.0120586156845093,1.4480864703655243,0.17108126357197762,1.0710625648498535,0,0,0,0,0.9198171202843882,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.934079462200294,0.5817806705832482,1.1016414880752563,2.0079193814777945,0.45112611800432206,1.0054284811019898,1.003624302238335,0.42351684570312503,0.9836335897445678,0.9994199291682625,0.4563604712486267,1.0077220678329468
2025-05-06 18:27:52.325152,1.870682716369629,0.274356484413147,1.1578919887542725,0.9989349842071533,0.09200673550367355,1.0121067762374878,1.4348088502883911,0.18318160995841026,1.0849993824958801,0,0,0,0,0.9024682086624056,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9162655345217914,0.6010838404297829,1.1238922357559205,2.0078786959913986,0.4509630218148232,1.0054511785507203,1.005505085824278,0.4187340915203095,0.9781070232391358,0.9994201311799271,0.45640124529600146,1.0077163934707642
2025-05-06 18:27:52.432946,1.843985915184021,0.29499703645706177,1.1840769052505493,0.9989744424819946,0.0920751690864563,1.012061595916748,1.4214801788330078,0.19353610277175903,1.0980692505836487,0,0,0,0,0.8858955581220759,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8982147320264027,0.6175825953483582,1.1448492050170898,2.0078788048655727,0.45098839551210407,1.0054397344589234,1.0075614825732067,0.4146607279777527,0.9728338956832886,0.9993684881298802,0.45629975050687793,1.0077621698379517
2025-05-06 18:27:52.536269,1.8211629390716553,0.3103662431240082,1.2047464847564697,0.9988726377487183,0.09190865606069565,1.0121451616287231,1.4100177884101868,0.2011374495923519,1.1084458231925964,0,0,0,0,0.8723418634147108,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8826874510246383,0.6299112632870674,1.161368155479431,2.0078788048655727,0.45098839551210407,1.0054397344589234,1.0093338950675856,0.4114536762237549,0.9687668323516846,0.9993684881298802,0.45629975050687793,1.0077621698379517
2025-05-06 18:27:52.639710,1.7982395887374878,0.32477253675460815,1.2237250804901123,0.999046802520752,0.09222140908241272,1.0120691061019897,1.3996679186820984,0.20788143575191498,1.1171458959579468,0,0,0,0,0.8600363998110451,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8684145874083964,0.6403888881206512,1.175364327430725,2.0078584781202014,0.4507555201649666,1.00546395778656,1.0111869150101216,0.40906883478164674,0.965210747718811,0.9993687877146071,0.4563579693436623,1.0077561140060425
2025-05-06 18:27:52.739906,1.7812188863754272,0.3329785466194153,1.236644983291626,0.9987606406211853,0.09164771437644958,1.012284755706787,1.3899897634983063,0.21231313049793243,1.1244648694992065,0,0,0,0,0.8490105939632372,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8554208621834574,0.6480532944202424,1.1868590354919433,2.007858752348046,0.4508083119988442,1.0054591417312622,1.0125668540145103,0.40672246217727664,0.9624988079071045,0.9992935546854932,0.45614680200815205,1.0077753782272338
2025-05-06 18:27:52.840068,1.7653465270996094,0.34113234281539917,1.2467907667160034,0.9991051554679871,0.09224584698677063,1.0119978189468384,1.3822258412837982,0.2166890949010849,1.129394292831421,0,0,0,0,0.8391650944408363,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.844623171697923,0.6544567048549652,1.1950330495834351,2.007858752348046,0.4508083119988442,1.0054591417312622,1.014047837842635,0.40557020902633667,0.96024010181427,0.9992935546854932,0.45614680200815205,1.0077753782272338
2025-05-06 18:27:52.941473,1.7506046295166016,0.34762075543403625,1.2546809911727905,0.9985995292663574,0.09171812236309052,1.0121430158615112,1.3746207356452942,0.2196282409131527,1.133467972278595,0,0,0,0,0.8305144626638448,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8346534427257148,0.6597694590687753,1.2012938022613526,2.007843783707531,0.45082789808511736,1.005419135093689,1.0148914400486382,0.4037844300270081,0.9588677644729614,0.9992758719015998,0.45608734488487246,1.0078020095825195
2025-05-06 18:27:53.049074,1.7410184144973755,0.3539167046546936,1.257300853729248,0.9971243143081665,0.09331738948822021,1.0130616426467896,1.369071364402771,0.2236170470714569,1.1351812481880188,0,0,0,0,0.8251928426687483,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8283513002025173,0.6644698858261109,1.2032283544540405,2.007843783707531,0.45082789808511736,1.005419135093689,1.0145343370808078,0.4038705706596375,0.958989143371582,0.9992758719015998,0.45608734488487246,1.0078020095825195
2025-05-06 18:27:53.149607,1.7324583530426025,0.3580019176006317,1.2574211359024048,0.9952664971351624,0.1018579825758934,1.0180777311325073,1.3641214668750763,0.2295060120522976,1.137894630432129,0,0,0,0,0.8165882621953794,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8240101974258838,0.6653516367077827,1.202553677558899,2.007866883540413,0.4509814277291298,1.0053982257843017,1.0129355628242078,0.41005557775497437,0.9629198789596558,0.999327766632774,0.45621577352285386,1.0076882362365722
