Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 11:06:29.166739,1.4607487916946411,0.0864400714635849,0.9971089959144592,1.5203232765197754,0.09587829560041428,2.026381015777588,1.4904563426971436,0.0910000279545784,1.5116858780384064,-0.057667985006811376,-0.008846603300642823,0,0,1.0309077541781682,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.374961551817313,0.6353962324312796,0.9669501056329421,0.0,0.7737733558985253,0.0,1.617403522340402,0.6374037899323832,2.0423985967977827,3.0,0.46449383038554004,3.0
2025-05-09 11:06:29.267186,1.460776448249817,0.08644929528236389,0.9971064925193787,1.5201665163040161,0.09552793949842453,2.0262510776519775,1.49049311876297,0.0909750647842884,1.5116533935070038,-0.05768900218594472,-0.008780782725709134,0,0,1.0308483427002069,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3751454630929354,0.6353922556649867,0.9669699489753683,0.0,0.7737733558985253,0.0,1.6172490319174406,0.6373877961624441,2.042352765830235,3.0,0.46449383038554004,3.0
2025-05-09 11:06:29.367666,1.4607847929000854,0.08644285053014755,0.9970894455909729,1.520198106765747,0.09544222056865692,2.026226282119751,1.4905098676681519,0.09100576862692833,1.5116607248783112,-0.057702553407350254,-0.008852427413958261,0,0,1.0308986405247276,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3749941764153584,0.6353976418964133,0.9669335481294078,1.3749215472144192,0.6354198528934472,0.9668975397206161,1.6174137177191632,0.6374069730051294,2.0423950317732413,1.6175233971672947,0.637440948326493,2.042435212507167
2025-05-09 11:06:29.469101,1.4607892036437988,0.08655787259340286,0.9970699548721313,1.5203826427459717,0.09590902179479599,2.0263755321502686,1.4905846118927002,0.0912959948182106,1.5119029879570007,-0.0578094402180591,-0.009187588577275708,0,0,1.0314325341200017,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.373361880609079,0.6354894244319945,0.9666243196617923,1.3749174184399457,0.6354041615404956,0.9668922045668618,1.6191058089050812,0.6375473714225741,2.0428980707038082,1.6175163679522662,0.6374365529141552,2.042443241790865
2025-05-09 11:06:29.569275,1.4607248306274414,0.08637414872646332,0.9971098899841309,1.5202585458755493,0.09574215859174728,2.0267462730407715,1.4903887510299683,0.09097253158688545,1.5115913152694702,-0.05759413740829248,-0.008922842099177092,0,0,1.0307128218125796,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3755592079849095,0.6353717123372479,0.9670743585379183,1.3751178081182227,0.6353821174636836,0.9669592828891408,1.6167517928390651,0.6374063129322606,2.042198693677658,1.6172722046228662,0.6373670949205404,2.042356327042805
2025-05-09 11:06:29.670003,1.4607359170913696,0.08636026084423065,0.9970948100090027,1.520145297050476,0.09540882706642151,2.0262093544006348,1.4905273914337158,0.09101231768727303,1.511679619550705,-0.05782964471758267,-0.009025050812461587,0,0,1.0309349150890788,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3748324960279947,0.6353815847253659,0.9668698840992457,1.375095610412771,0.6353663771916691,0.9669474169554477,1.6175894171189777,0.6374282694244525,2.0424738115413184,1.6172799541624243,0.6373625547121701,2.0423693850693936
2025-05-09 11:06:29.770358,1.4608319997787476,0.08657228201627731,0.9970866441726685,1.5203502178192139,0.09581030160188675,2.0262696743011475,1.4905679821968079,0.09115137904882431,1.5116729438304901,-0.05781041467749619,-0.009038170346798017,0,0,1.0309577724215755,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3747888338220364,0.6354362999156565,0.9668586408785623,1.374988808977532,0.6353695490185661,0.966950882772915,1.6176655519354097,0.637484803323403,2.0424797141858297,1.617362436902595,0.6373688361819345,2.0423836575942116
2025-05-09 11:06:29.870840,1.4607073068618774,0.0863461047410965,0.9970959424972534,1.5201278924942017,0.09550568461418152,2.026275634765625,1.4903832077980042,0.09092836081981659,1.5116533637046814,-0.05760885604495712,-0.008890230167840867,0,0,1.0308656476705007,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.375087862957646,0.6353615667556232,0.9669882498074351,1.3745091527413864,0.6354041592820239,0.9669039841526406,1.6172187032807575,0.6373811219002301,2.04233444115631,1.6178090483236771,0.6374683810727049,2.0424985531932456
2025-05-09 11:06:29.971096,1.4607608318328857,0.08650415390729904,0.9970684051513672,1.5202051401138306,0.09552158415317535,2.0262081623077393,1.4905024766921997,0.09101735800504684,1.5116585791110992,-0.05766157054277203,-0.008738955281563718,0,0,1.0308517057954905,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.375151761204475,0.6354140086823886,0.9669796543931467,1.3744959337174185,0.635404432053547,0.9668982505448104,1.6172502201492847,0.6373998777216489,2.0423472088957326,1.617817451292347,0.6374684003639413,2.0425038576476333
2025-05-09 11:06:30.071122,1.4607672691345215,0.0864831954240799,0.997043251991272,1.5202014446258545,0.09580695629119873,2.0261006355285645,1.4904795289039612,0.09112206846475601,1.5115971267223358,-0.05770401756781585,-0.009090241994483933,0,0,1.0307651546730645,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.375386410593069,0.635413771378462,0.9670008197754416,1.3740077704712437,0.6354235985353933,0.9667793899232443,1.6169972125300998,0.6374838833933429,2.0422768816024273,1.6183573990539029,0.6375158808156504,2.0426800340956155
