Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-10 18:34:40.801569,1.9886401891708374,0.09673494845628738,1.0095019340515137,1.0312410593032837,0.20758841931819916,1.036363959312439,1.5099499821662903,0.15216868743300438,1.0229387879371643,1.5427591359702013,-0.11521118744835807,0,0,0.9641863196236344,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9752712431463213,0.639787432167889,0.9810327558336118,1.996159543378893,0.6387274226539853,1.0042692227749155,1.0326887425867108,0.6819475177785145,1.0373182745161196,0.9975007635516491,0.6392333695298907,0.9999877886386588
2025-05-10 18:34:40.901874,1.9886205196380615,0.0966324657201767,1.0095055103302002,1.0622307062149048,0.249348446726799,1.0560088157653809,1.5254440307617188,0.17303184047341347,1.0327726602554321,1.5206753700814435,-0.16308644522822163,0,0,0.9400653750684126,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.960945237952399,0.6411987866059482,0.9640073721292517,1.996159543378893,0.6387274226539853,1.0042692227749155,1.059409986656976,0.6972266857727826,1.062210756075094,0.9975007635516491,0.6392333695298907,0.9999877886386588
2025-05-10 18:34:41.002584,1.9886473417282104,0.09678710997104645,1.0095165967941284,1.098844051361084,0.29393908381462097,1.0803834199905396,1.5438006520271301,0.19556595385074615,1.044858455657959,1.4911261533742641,-0.21691606755842321,0,0,0.9141677576156442,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9444398422788705,0.6434902891672769,0.9429081213660526,1.9961178110437703,0.6387081916017449,1.004241351285142,1.0906006793428336,0.71296247391332,1.0929786431603146,0.9975306464833904,0.639222044260987,1.0000445564602194
2025-05-10 18:34:41.110106,1.9886605739593506,0.0967976301908493,1.0094977617263794,1.1385656595230103,0.34785303473472595,1.1095651388168335,1.5619149804115295,0.21973461657762527,1.058219313621521,1.457118526241078,-0.27876797168684564,0,0,0.8935302879106346,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.928424341778255,0.6455875793165616,0.9203268577591831,1.9961178110437703,0.6387081916017449,1.004241351285142,1.1211076425509687,0.7302001139455385,1.1262485931380337,0.9975306464833904,0.639222044260987,1.0000445564602194
2025-05-10 18:34:41.211264,1.9886295795440674,0.09669984132051468,1.0095230340957642,1.1665394306182861,0.4018878936767578,1.1328177452087402,1.5763845443725586,0.24646376445889473,1.0701384544372559,1.4248050814215985,-0.34504558016258985,0,0,0.8855493907863815,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9160962048484256,0.6466987526866093,0.8995161854625076,1.996104167640248,0.6386794263876042,1.0042291102319973,1.1450114306496213,0.7504722588805064,1.156594578087297,0.9975384247898667,0.6392218893014827,1.000052315244077
2025-05-10 18:34:41.311278,1.9886430501937866,0.09675352275371552,1.009501576423645,1.1838115453720093,0.46114084124565125,1.1510521173477173,1.5862502455711365,0.2789694406092167,1.0802804231643677,1.3967191708924416,-0.41937859115944087,0,0,0.8947669178627133,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9080312355726625,0.6450898480980246,0.8804375889924321,1.996104167640248,0.6386794263876042,1.0042291102319973,1.1609689608842468,0.7780857043893488,1.1837867495390622,0.9975384247898667,0.6392218893014827,1.000052315244077
2025-05-10 18:34:41.411556,1.9886471033096313,0.09671788662672043,1.0095447301864624,1.1910572052001953,0.5262892246246338,1.1650547981262207,1.5898576974868774,0.3115370534360409,1.0872911214828491,1.3782188936840996,-0.48621864345859983,0,0,0.9191463802537865,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9049489892440596,0.6397309135263104,0.8656643097641392,1.996104167640248,0.6386794263876042,1.0042291102319973,1.1669371687454424,0.8094987292225223,1.2041685874221402,0.9975384247898667,0.6392218893014827,1.000052315244077
2025-05-10 18:34:41.512538,1.9886860847473145,0.09680216759443283,1.009521722793579,1.1929347515106201,0.5958846807479858,1.1780298948287964,1.5908066630363464,0.3463726118206978,1.0937808752059937,1.3621294995282422,-0.5502964210224122,0,0,0.9542666877323436,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.904059854785512,0.6304930376204797,0.85071847591355,1.996104167640248,0.6386794263876042,1.0042291102319973,1.1685854756435652,0.8466050518360786,1.224306224251245,0.9975384247898667,0.6392218893014827,1.000052315244077
2025-05-10 18:34:41.612624,1.9886490106582642,0.09675288200378418,1.0095226764678955,1.1915863752365112,0.6688749194145203,1.1921603679656982,1.590170979499817,0.37917065620422363,1.1000916361808777,1.3473059548639998,-0.6047376889588826,0,0,0.9934732547255304,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9043718149834254,0.6186360885654959,0.8358708089828185,1.9961265085087658,0.6386969459375786,1.0042487464698113,1.167764968616428,0.884700436397883,1.2442024999618837,0.9975355150355457,0.639226921168859,1.0000419296471321
2025-05-10 18:34:41.720359,1.9886589050292969,0.09681587666273117,1.0095117092132568,1.1878544092178345,0.7488980889320374,1.2095742225646973,1.5884903073310852,0.4192882440984249,1.1087119579315186,1.3277987500030333,-0.6637718795519307,0,0,1.0468314547989075,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9056508828760237,0.600783488958419,0.8159541850821191,1.9961265085087658,0.6386969459375786,1.0042487464698113,1.1651413629888443,0.9346471063203208,1.2710153812630958,0.9975355150355457,0.639226921168859,1.0000419296471321
2025-05-10 18:34:41.822513,1.988588571548462,0.09657523781061172,1.0095384120941162,1.1827062368392944,0.8162089586257935,1.227213740348816,1.5856549143791199,0.45640336349606514,1.1183860301971436,1.3070114762148475,-0.7114454396955867,0,0,1.1021273492924646,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9076237748415639,0.5809196072900014,0.7954811153391597,1.9961272982058664,0.6386972243768138,1.0042495538019716,1.160900156661732,0.9842030835068507,1.299227708818555,0.9975486489834647,0.6392777447718221,1.000025911209625
2025-05-10 18:34:41.922964,1.9887542724609375,0.09713613241910934,1.0093151330947876,1.1756232976913452,0.8746377229690552,1.246051549911499,1.5821968913078308,0.4859638325870037,1.1276898980140686,1.2875062190251283,-0.7426008068114455,0,0,1.1495720259832884,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9097055144536068,0.5640426443687198,0.7781172443524081,1.9961272982058664,0.6386972243768138,1.0042495538019716,1.1560519985926578,1.0247284217008832,1.3240346740588467,0.9975486489834647,0.6392777447718221,1.000025911209625
2025-05-10 18:34:42.030106,1.9886422157287598,0.09674949198961258,1.0095168352127075,1.1661977767944336,0.9248539805412292,1.2683829069137573,1.5778750777244568,0.5087412931025028,1.1378946900367737,1.2678823507951809,-0.7635947068822738,0,0,1.1915498469769839,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9113812868846476,0.5489391929243265,0.7629660800971862,1.9961272982058664,0.6386972243768138,1.0042495538019716,1.1509187752949177,1.0580538415576757,1.3473496719322327,0.9975486489834647,0.6392777447718221,1.000025911209625
2025-05-10 18:34:42.133575,1.9886068105697632,0.09664083272218704,1.0095112323760986,1.1562830209732056,0.9562746286392212,1.2903250455856323,1.5724517107009888,0.5264827236533165,1.1499137878417969,1.245399003111044,-0.7745526267450077,0,0,1.229036665364152,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9122495964481798,0.5368630347980488,0.7494842710728464,1.9961272982058664,0.6386972243768138,1.0042495538019716,1.145711772112611,1.0843231441246044,1.3704467592005911,0.9975486489834647,0.6392777447718221,1.000025911209625
2025-05-10 18:34:42.240537,1.9887498617172241,0.09715336561203003,1.0093423128128052,1.1436923742294312,0.9754891991615295,1.315790057182312,1.5668458938598633,0.5357188582420349,1.161363959312439,1.2249549531155852,-0.7742474415054421,0,0,1.2545170073363587,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9118552336463925,0.5306661626872169,0.7407370967303686,1.9961272982058664,0.6386972243768138,1.0042495538019716,1.141621481441498,1.097908923906411,1.3883540707195825,0.9975486489834647,0.6392777447718221,1.000025911209625
2025-05-10 18:34:42.345956,1.9886354207992554,0.09668221324682236,1.0095248222351074,1.1328097581863403,0.9796786308288574,1.3379900455474854,1.5607225894927979,0.5381804220378399,1.1737574338912964,1.2043336745237887,-0.7666765257093477,0,0,1.2727959935414603,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.909968954381815,0.5278408826481424,0.7346593874254848,1.9960831962736534,0.6387135061208483,1.0041983913369177,1.1386091172124233,1.1027034549821295,1.4043465596875524,0.9976468004075602,0.6393084702308897,1.000059812169552
2025-05-10 18:34:42.448445,1.9886566400527954,0.0968194305896759,1.00953209400177,1.1188781261444092,0.9747472405433655,1.3666858673095703,1.554427146911621,0.536217674612999,1.186776578426361,1.1832568143083346,-0.7528117477247082,0,0,1.2853663708427414,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.906633254687986,0.5284038693623759,0.7304274422977278,1.9960831962736534,0.6387135061208483,1.0041983913369177,1.1369084628413106,1.1005702703280233,1.418993820443361,0.9976468004075602,0.6393084702308897,1.000059812169552
2025-05-10 18:34:42.550955,1.9887504577636719,0.09717734903097153,1.0093470811843872,1.1054027080535889,0.9612476229667664,1.397373080253601,1.5477372407913208,0.5300113670527935,1.201901137828827,1.159126906706477,-0.7325151270419968,0,0,1.294472880258906,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9012263565953713,0.5315918407450706,0.7265903387459428,1.9960870519343588,0.6387134434623969,1.0042022506165857,1.1369634360376852,1.0924172528971643,1.4349305715171188,0.9976427301701335,0.6392967222289787,1.0000509937834388
2025-05-10 18:34:42.652879,1.9886256456375122,0.09668376296758652,1.0095207691192627,1.0950367450714111,0.9457762241363525,1.4242148399353027,1.5418311953544617,0.5212299935519695,1.2168678045272827,1.1362978138758943,-0.7113696265967461,0,0,1.3005500002685573,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8947909258605546,0.5353160906415577,0.7230268405494238,1.9961064336185421,0.63875201754153,1.0042098177966077,1.1386740304230145,1.081667904200018,1.4504674030724023,0.9976346018428838,0.6392969388526655,1.0000429020825428
2025-05-10 18:34:42.753420,1.9886422157287598,0.09672495722770691,1.0095264911651611,1.0839025974273682,0.9245259165763855,1.4589858055114746,1.536280333995819,0.5106388442218304,1.2342454195022583,1.1097135418916453,-0.6864416569924995,0,0,1.3060725344460637,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8861989170227464,0.5402172239326157,0.7178343940308569,1.9961114940110043,0.6387356554726443,1.0042102617738313,1.1428253501739087,1.0682938514448486,1.4695619415709498,0.9976329269942447,0.6392968560000577,1.0000412660124236
2025-05-10 18:34:42.859888,1.988692283630371,0.09682819992303848,1.009504795074463,1.0736989974975586,0.9044832587242126,1.4950848817825317,1.5316380858421326,0.5015081353485584,1.2505770921707153,1.085432243319545,-0.6643810841776184,0,0,1.31267702391581,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.877630730432142,0.5440720692839889,0.7117049240151635,1.9960933510578298,0.6387020025919026,1.0042145769010793,1.1476797382415642,1.0571344389948578,1.4887567497214087,0.9976371463023996,0.6392966623832637,1.0000454385865918
2025-05-10 18:34:42.961814,1.9886387586593628,0.09673392027616501,1.0095380544662476,1.0652467012405396,0.8876648545265198,1.528660535812378,1.5269393920898438,0.49216586723923683,1.269109308719635,1.0586552027136382,-0.6413989039970589,0,0,1.3220384702636852,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8674697021335263,0.5473924201588684,0.7032638467027498,1.9961223416330367,0.6387016266017937,1.0042432377759267,1.1540818115383487,1.046340273632521,1.5120236002729583,0.9975461192129106,0.6392378837436652,1.0000409056719493
2025-05-10 18:34:43.062222,1.9886724948883057,0.09673289209604263,1.009539246559143,1.0568187236785889,0.873158872127533,1.562515377998352,1.5227895975112915,0.48515205830335617,1.285934567451477,1.035126943968797,-0.621415552172307,0,0,1.3329292368271741,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.857937179581259,0.5499427179652423,0.6944596921367616,1.9961293171771555,0.6387016269693554,1.0042501511561321,1.160294498427774,1.0381789286774425,1.53428796182442,0.9975306321255178,0.6392396595945179,1.0000332770360065
2025-05-10 18:34:43.170492,1.9887505769729614,0.09718583524227142,1.0093494653701782,1.0492753982543945,0.85992431640625,1.6008785963058472,1.5193321108818054,0.47907643765211105,1.3033435940742493,1.0112667910458946,-0.6036299212806024,0,0,1.345550706928267,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.847897616814777,0.551500173568343,0.6838951144449461,1.9961023479234608,0.6386938960334683,1.0042394461673678,1.1675680718906674,1.0317609765533458,1.5587797608144534,0.9975420088041395,0.6392396031835651,1.0000445542293608
2025-05-10 18:34:43.271968,1.9886267185211182,0.09675614535808563,1.0095393657684326,1.0429558753967285,0.8512277603149414,1.637082815170288,1.5157830715179443,0.4739526957273483,1.3233084082603455,0.9849105857526461,-0.5867364777458118,0,0,1.3628740370013797,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8364653405056572,0.5518073632359747,0.6702674664354966,1.9961011038210648,0.6386937790080952,1.0042381645373557,1.1761611167086983,1.027354793345904,1.5883792601727797,0.9975316180798751,0.6392193562820506,1.00005933035095
2025-05-10 18:34:43.372085,1.9886640310287476,0.0968530997633934,1.0095274448394775,1.0386208295822144,0.8461365699768066,1.6756422519683838,1.513642430305481,0.4714948348701,1.3425848484039307,0.9593046010146885,-0.5733945857374508,0,0,1.3812011944775506,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8252643574704523,0.5515097551131544,0.6550654044131836,1.9961015317555362,0.6386750029992864,1.0042409105933208,1.1856495867739323,1.0256861127829255,1.619002474309961,0.9975306656245296,0.6392192584800913,1.000058396276186
2025-05-10 18:34:43.472344,1.9886527061462402,0.09676459431648254,1.0095171928405762,1.0352972745895386,0.8436163663864136,1.71561598777771,1.5119901299476624,0.4702182747423649,1.3625670075416565,0.9333245236847303,-0.5618072155709769,0,0,1.4018641812081736,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8135773362351475,0.5504218688005966,0.6379548765231102,1.9960977525479298,0.6386750735744451,1.004237196104253,1.1960147677229824,1.0257527509932953,1.652098729510215,0.9975473671191235,0.6392302207246805,1.00005405221728
2025-05-10 18:34:43.572752,1.9886975288391113,0.0968494862318039,1.0095254182815552,1.0328019857406616,0.8433608412742615,1.7572076320648193,1.5107710361480713,0.47025537490844727,1.3832885026931763,0.9069365193600029,-0.5512458616188496,0,0,1.4247492656456577,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8012756466874214,0.548973038785297,0.6189376792541057,1.9961271846639088,0.6386912473098254,1.004241010207273,1.2073411822310358,1.0272312611414607,1.6876931229004353,0.9975372945917674,0.6392303250177884,1.0000440869149194
2025-05-10 18:34:43.679523,1.9887187480926514,0.09715556353330612,1.0093715190887451,1.030351996421814,0.8438417911529541,1.799636721611023,1.5095037817955017,0.47032593563199043,1.4045751094818115,0.881292664413171,-0.5414922683482704,0,0,1.4493780805993741,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.788662632513446,0.5468946288202081,0.5990238392131566,1.9960995040146432,0.6386916489023386,1.004213676026321,1.2189403929229554,1.029366119685384,1.7246362483722928,0.9976318039687552,0.639293065605718,1.0000406650991673
2025-05-10 18:34:43.779652,1.9886552095413208,0.0967453345656395,1.0095257759094238,1.0271390676498413,0.8475899696350098,1.8479619026184082,1.5083227753639221,0.4713024012744427,1.4262287616729736,0.8562125938100552,-0.5323103976883133,0,0,1.4760130377317744,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7757094050931657,0.5445829328656602,0.5779069952031146,1.9960880029878476,0.6387150390378459,1.004204579348533,1.2309488151979722,1.032458988153894,1.7630760141352644,0.9976380121030948,0.6392931835421101,1.0000468053865743
2025-05-10 18:34:43.879964,1.988635778427124,0.09671163558959961,1.009508728981018,1.0251606702804565,0.8496576547622681,1.887229084968567,1.5069084763526917,0.47318876907229424,1.4483793377876282,0.8319625386917121,-0.5238619363281091,0,0,1.505189517833334,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7624942253863491,0.5418238194564364,0.5557069533019239,1.9960875447706394,0.6387151894256183,1.004204121131088,1.2430325556958042,1.036727195801399,1.8029965169281785,0.9976439539476224,0.6393203261211804,1.0000423044975741
2025-05-10 18:34:43.981876,1.9886376857757568,0.09671761095523834,1.0095442533493042,1.021233320236206,0.8551400303840637,1.9362602233886719,1.5049487948417664,0.4759961925446987,1.4729002714157104,0.8068878869355636,-0.5150617204455579,0,0,1.53939358870541,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7478543990098077,0.538549689709767,0.5307247478126321,1.9961139985120049,0.6388684382130962,1.0041175683202597,1.2561046368636053,1.042247264325992,1.8475954693199363,0.9976617030108222,0.6393211791823047,1.0000600973901894
2025-05-10 18:34:44.082530,1.9886828660964966,0.09686841070652008,1.0094856023788452,1.0162140130996704,0.8604815006256104,1.9814640283584595,1.5024359226226807,0.4786381497979164,1.4954863786697388,0.7856494079355019,-0.5070176700071938,0,0,1.5727560088818566,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7343045605506113,0.5353068294991237,0.507593538156902,1.9961159576072574,0.6388684038168881,1.004119526279972,1.2676441775475333,1.0476036903392094,1.888795564778889,0.9976592670784116,0.6393146898501422,1.0000559936632654
2025-05-10 18:34:44.190499,1.9885993003845215,0.09657365083694458,1.0095349550247192,1.009537696838379,0.866302490234375,2.0310218334198,1.4992856979370117,0.4815048277378082,1.518170177936554,0.7660392481832381,-0.49929819325200475,0,0,1.607867659326495,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.720723071805704,0.5317942991608453,0.4843247437516133,1.996107389026333,0.6388708603021679,1.0041179093305002,1.2787054865439054,1.0534095630294014,1.93021139859763,0.9976623520320166,0.6393146980169239,1.0000590411242116
2025-05-10 18:34:44.292031,1.9886510372161865,0.09674536436796188,1.0095129013061523,1.0038893222808838,0.871054470539093,2.07671856880188,1.4962844848632812,0.48393697291612625,1.5431053638458252,0.7452465512078014,-0.48982157428472994,0,0,1.6456682601349346,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.7052429307042656,0.5287179028051925,0.45832813236371994,1.9961380292004358,0.6388705277370352,1.0041481836671284,1.2917846571863594,1.0584316755277086,1.9761561587129404,0.9975660752230872,0.6392606830669504,1.0000543252592633
2025-05-10 18:34:44.394623,1.9886691570281982,0.09674470126628876,1.0095254182815552,0.9991278052330017,0.8753371834754944,2.119072675704956,1.4938984811306,0.48604094237089157,1.5642990469932556,0.7282898469998339,-0.4824304496410377,0,0,1.6782411795451653,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6920332542147474,0.5258917798322311,0.4357417327712536,1.9961126743235096,0.6387037873144192,1.0042289562115476,1.3030855306897327,1.0629409740644822,2.015697504823351,0.9975497068486705,0.6392597854261355,1.0000379257312015
2025-05-10 18:34:44.495097,1.9887522459030151,0.09718700498342514,1.0093445777893066,0.994102954864502,0.8794815540313721,2.171595573425293,1.491662710905075,0.4881127290427685,1.588051438331604,0.7096763317740332,-0.4735405427004735,0,0,1.714435834873399,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.676721259499744,0.5233312803629989,0.4097033147723578,1.9961286586793552,0.6386778801231227,1.0042471005809033,1.3166089092243158,1.0671589028712158,2.0607378358929256,0.9975394445387233,0.6392596573085942,1.0000277445423877
2025-05-10 18:34:44.599127,1.9886620044708252,0.09687193483114243,1.0095069408416748,0.9892003536224365,0.8818027377128601,2.2194037437438965,1.4889311790466309,0.48933733627200127,1.6144553422927856,0.6904374585701807,-0.46378494922163255,0,0,1.7546766740633848,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.659664314131597,0.5203397021502605,0.3809844663000378,1.9961286586793552,0.6386778801231227,1.0042471005809033,1.3314806291057075,1.0711301668673405,2.1105798075341906,0.9975394445387233,0.6392596573085942,1.0000277445423877
2025-05-10 18:34:44.700403,1.9885910749435425,0.09656751900911331,1.0095356702804565,0.9843416810035706,0.8834877014160156,2.2723047733306885,1.4866972267627716,0.48996881023049355,1.638500988483429,0.6735003502338455,-0.45472606117262976,0,0,1.7913786671483147,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6437858681988249,0.517853147647579,0.3542010522046595,1.9961294323921521,0.6386776786463677,1.0042477981143434,1.3455719132113924,1.0741219005368159,2.1565997385820834,0.9975172846793809,0.6392251241786063,1.0000477417416136
2025-05-10 18:34:44.802674,1.9886763095855713,0.09678810834884644,1.0095183849334717,0.9804151058197021,0.883655309677124,2.3156700134277344,1.4845542907714844,0.4902820438146591,1.662581741809845,0.657389939476045,-0.44491318193311413,0,0,1.8280296875313495,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.6275415201601684,0.5160704684318211,0.327182523993231,1.9960999127363301,0.6386509942394069,1.0042341488780002,1.360101912457019,1.0761551666199063,2.202882869454645,0.9975303057695293,0.6392249686140248,1.0000606757222195
