Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 16:57:04.938368,1.9831347465515137,0.7185802459716797,0.9963705539703369,0.9679345488548279,0.7686684131622314,0.9885520935058594,1.4755346477031708,0.7436243295669556,0.9924613237380981,0,0,0,0,1.0164651465839512,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9896278581534552,0.8211305141448975,0.9993860244750976,1.9199422094226763,0.9748582363128662,1.1971381187438965,0.9810137190903498,0.8712186813354492,0.9915675640106201,0.46993627816429884,0.25628544092178346,0.2007154703140259
2025-05-06 16:57:05.045405,1.983140468597412,0.718602180480957,0.9964141249656677,0.9677916765213013,0.7683486938476562,0.9888015985488892,1.4754565358161926,0.7434416711330414,0.9926137328147888,0,0,0,0,1.0165795620827116,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9896228683680646,0.82115797996521,0.999380373954773,1.9199422094226763,0.9748582363128662,1.1971381187438965,0.9809249746113665,0.8709720253944397,0.9917561054229737,0.46993627816429884,0.25628544092178346,0.2007154703140259
2025-05-06 16:57:05.145527,1.9831150770187378,0.7185075283050537,0.9964052438735962,0.968024492263794,0.7688454985618591,0.9885217547416687,1.4755776524543762,0.7437179684638977,0.9924443662166595,0,0,0,0,1.0163798307110479,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9896237855209984,0.8211032509803772,0.9993892312049866,1.9896274785655739,0.821160864830017,0.999385404586792,0.981069397424253,0.8713583111763,0.9915440082550049,0.9809482236248254,0.8710749268531799,0.9917263269424439
2025-05-06 16:57:05.245821,1.9831225872039795,0.7185680866241455,0.9964391589164734,0.9678555130958557,0.7684757113456726,0.9887964129447937,1.4754838645458221,0.7435084283351898,0.9926199615001678,0,0,0,0,1.016512720904744,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9896161259965108,0.8211377739906311,0.9993955254554748,1.9896274785655739,0.821160864830017,0.999385404586792,0.9809645114584756,0.8710723400115967,0.9917484283447265,0.9809482236248254,0.8710749268531799,0.9917263269424439
2025-05-06 16:57:05.346112,1.9831253290176392,0.7185198664665222,0.996406614780426,0.9679223299026489,0.7685484290122986,0.9886685013771057,1.4755340218544006,0.7435511946678162,0.9925285279750824,0,0,0,0,1.0164829390330763,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9896355172577769,0.8211334824562073,0.9993771433830261,1.9896274785655739,0.821160864830017,0.999385404586792,0.9810053089675039,0.8711279511451722,0.9916570901870727,0.9809482236248254,0.8710749268531799,0.9917263269424439
2025-05-06 16:57:05.447004,1.9830890893936157,0.718508243560791,0.9964488744735718,0.9678651094436646,0.7685350775718689,0.9887612462043762,1.4755083918571472,0.7435210645198822,0.9925666153430939,0,0,0,0,1.0164524163297608,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9896103889645775,0.8211009502410889,0.9993818759918213,1.9896392715141786,0.8211535692214966,0.9993878960609436,0.9809996812639991,0.8711243271827698,0.9916980624198913,0.9809592473342406,0.8710384845733643,0.991675591468811
2025-05-06 16:57:05.548574,1.9831112623214722,0.7185118198394775,0.9964116811752319,0.9679285287857056,0.7686936259269714,0.9885954856872559,1.4755303859710693,0.7435956001281738,0.9925682842731476,0,0,0,0,1.01643901176353,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9896201270677651,0.8211569666862488,0.999380910396576,1.9896189168784093,0.8211263418197632,0.9993800282478332,0.981016336097518,0.8711577534675599,0.9917010307312012,0.9809595748093654,0.8710452914237976,0.9916775584220886
2025-05-06 16:57:05.649671,1.983116626739502,0.7185718417167664,0.9964030981063843,0.9679099321365356,0.7685806155204773,0.9886951446533203,1.4755132794380188,0.7435762286186218,0.9925491213798523,0,0,0,0,1.0164668822792338,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9896179385084476,0.8211413502693177,0.9993834495544434,1.9896180502627139,0.8211098551750183,0.9993858933448792,0.9809979968171749,0.8711501240730286,0.9916754961013794,0.9809890158917661,0.8711112380027771,0.991654098033905
2025-05-06 16:57:05.756466,1.983124852180481,0.7185224294662476,0.9964219331741333,0.9679158329963684,0.7686012983322144,0.9887224435806274,1.4755050241947174,0.7435387074947357,0.9925864338874817,0,0,0,0,1.0164444911592023,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989603307483339,0.8210606336593628,0.9994158506393432,1.9896058191341803,0.8210827708244324,0.999396288394928,0.9810027215503219,0.87118581533432,0.9916878700256347,0.9809893737750605,0.8711180090904236,0.9916514992713928
2025-05-06 16:57:05.857921,1.9831209182739258,0.718540608882904,0.9964092373847961,0.9679210186004639,0.7685607075691223,0.9887090921401978,1.4755096435546875,0.7435400485992432,0.9925430119037628,0,0,0,0,1.0164824167838635,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989620577495278,0.8211245894432068,0.999392032623291,1.9896058191341803,0.8210827708244324,0.999396288394928,0.9809909947703469,0.871123468875885,0.9916595816612244,0.9809893737750605,0.8711180090904236,0.9916514992713928
