Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 14:10:41.757339,1.4595484733581543,0.747160017490387,1.0435212850570679,1.4876351356506348,0.7298654317855835,2.021800994873047,1.4735918045043945,0.7385127246379852,1.5326611399650574,-0.028702372894230006,0.01766944874110943,0,0,0.9788356112908176,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4762226801171088,0.48776823014303766,0.6224685971651769,3.0,0.0,0.0,1.4709609288916803,0.9892572191329327,2.442853682764938,0.0,3.0,3.0
2025-05-09 14:10:41.858702,1.459574580192566,0.7471859455108643,1.0435295104980469,1.4875309467315674,0.7297741174697876,2.0218899250030518,1.473604142665863,0.7385151982307434,1.532663345336914,-0.02867460002811469,0.0177175964690422,0,0,0.9788236181575597,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4762501924089542,0.48709074629926224,0.6228901340539417,3.0,0.0,0.0,1.470958092922772,0.9899396501622246,2.4424365566198865,0.0,3.0,3.0
2025-05-09 14:10:41.958737,1.4596130847930908,0.7472543716430664,1.0435289144515991,1.4875291585922241,0.729755163192749,2.021911859512329,1.4735755324363708,0.7385295331478119,1.5327069163322449,-0.02853492548776234,0.01782656371088056,0,0,0.978909986208948,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.476229724061589,0.4855369437207209,0.6249023058044646,1.4762531277141349,0.4873210386489422,0.6218857454242747,1.4709213408111528,0.9915221225749029,2.4405115268600253,1.470929766038917,0.9896757407928913,2.4434528661785087
2025-05-09 14:10:42.060905,1.4596588611602783,0.7473348379135132,1.0435099601745605,1.4876381158828735,0.7298615574836731,2.0217974185943604,1.4736178517341614,0.7385485768318176,1.5326561331748962,-0.02865516962589485,0.017750579007841768,0,0,0.9788385550513636,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4762742685922767,0.4866523876365534,0.6231545929642852,1.4763384124154695,0.48541826657103215,0.6232865411292643,1.470961434876046,0.9904447660270819,2.4421576733855073,1.4709394911413542,0.991714471065534,2.4420272749412923
2025-05-09 14:10:42.160907,1.459496259689331,0.7471535205841064,1.0435999631881714,1.4876459836959839,0.7298546433448792,2.021799325942993,1.473586082458496,0.7385300099849701,1.53269761800766,-0.028738460957159415,0.01772816524500783,0,0,0.9787613059666957,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4762600237074228,0.48697164361631495,0.6220475795155758,1.4763378580937394,0.4856560132684805,0.6231469801252658,1.4709121412095694,0.9900883763536252,2.443347656499744,1.4709493437876693,0.9914925792035959,2.4421706506425567
2025-05-09 14:10:42.262083,1.4596208333969116,0.7472479343414307,1.0434989929199219,1.487654209136963,0.7298665046691895,2.0217952728271484,1.4736706018447876,0.7386176884174347,1.5326470732688904,-0.02857988597576625,0.017881447002483543,0,0,0.9788525642219726,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4763690893303552,0.48486134188765095,0.6242390310867185,1.4763715437238125,0.4849519653788621,0.6238613642169568,1.47097211435922,0.9923740349472184,2.4410551154510625,1.4709631034548374,0.9922469334134048,2.441459008364525
2025-05-09 14:10:42.368695,1.4595947265625,0.7472313642501831,1.04351806640625,1.4875233173370361,0.7297881245613098,2.021895170211792,1.4736151099205017,0.7385302782058716,1.5326595306396484,-0.028655402667458005,0.017779309454652805,0,0,0.9788394190678037,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4762865922259139,0.48622628796798806,0.6231546687611798,1.4763685990905928,0.4848464989947788,0.6239793560619573,1.4709436276150896,0.9908342684437551,2.442164392518117,1.4709581802749467,0.9923453664494046,2.4413391091708916
2025-05-09 14:10:42.469003,1.4596010446548462,0.7472493648529053,1.0435259342193604,1.4876456260681152,0.7298492193222046,2.0218007564544678,1.4736326932907104,0.7385600507259369,1.532659888267517,-0.028678854549907176,0.017755521059855128,0,0,0.9788246346434519,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.476299988678028,0.4865973354234323,0.6228246103667192,1.4762959840203322,0.48653237869317134,0.6231092174236386,1.470965397903393,0.9905227660284415,2.4424951661683147,1.4709732172583543,0.9905390257639209,2.4422036449726017
2025-05-09 14:10:42.569429,1.459549069404602,0.7471915483474731,1.043533444404602,1.4875179529190063,0.7297866344451904,2.021883487701416,1.4736038446426392,0.7385302782058716,1.53266841173172,-0.02872603684688977,0.017698168061241703,0,0,0.9788269930269766,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4762579703412217,0.48738057394257683,0.6221382546328521,1.4762825136663547,0.4863205503924017,0.623472006883103,1.4709497189440566,0.9896799824691663,2.4431985688305877,1.470962488126553,0.9907367277638788,2.4418532532792505
2025-05-09 14:10:42.671092,1.4595009088516235,0.7471460103988647,1.0435888767242432,1.4876585006713867,0.7298865914344788,2.021801471710205,1.4735785126686096,0.7384896576404572,1.5327086448669434,-0.028773563216209542,0.01768864749589173,0,0,0.978797750222741,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.476244467308296,0.4874825129222995,0.6215094749440311,1.476232850080933,0.4874250102484783,0.6226440855500925,1.4709125580289233,0.9894968023586148,2.443907814789856,1.4709564809737545,0.9895533513581196,2.442688565588213
