Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 14:48:19.683354,1.0335761308670044,0.09545011073350906,0.9923145174980164,1.0333621501922607,0.7820950746536255,1.9974169731140137,1.0325391292572021,0.4371514953672886,1.4943101704120636,0.002065755208637866,-0.597644569261238,0,0,1.2145131488420888,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6045939555705588,0.9752862269025647,0.9971964606275109,2.9515334823558153,0.5525442495561637,1.8401596140660104,1.421437347835203,0.5744349693912661,1.99825167570214,0.0,0.6846144780897104,0.3568734097682181
2025-05-11 14:48:19.784885,1.0343587398529053,0.09233882278203964,0.9926208853721619,1.042218565940857,0.7834265232086182,2.010654926300049,1.0379813313484192,0.43864862248301506,1.501377671957016,-0.0071203576436592135,-0.5976421064433379,0,0,1.2308973449223455,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5631543327146433,1.001361202599711,0.9864277203689635,2.9515334823558153,0.5525442495561637,1.8401596140660104,1.467230732364092,0.5495576953867012,2.014674417196649,0.0,0.6846144780897104,0.3568734097682181
2025-05-11 14:48:19.885803,1.0334179401397705,0.09622663259506226,0.992159903049469,1.0616246461868286,0.7677910923957825,2.001701593399048,1.0479684472084045,0.43002650886774063,1.4971373081207275,-0.027058724342773732,-0.589735946945644,0,0,1.2146711878279357,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5901885602365144,0.9710099454835898,0.9748515325879108,0.6517726967686106,0.93137947732362,1.0026073101284014,1.4481861975302093,0.5730112616106029,2.0228583139086713,1.3732416560298513,0.6061544973239019,1.988773047613908
2025-05-11 14:48:19.985993,1.0341792106628418,0.0926467627286911,0.9927328824996948,1.0629217624664307,0.7509403824806213,1.9957674741744995,1.0485085248947144,0.4228418804705143,1.4940406382083893,-0.02871936207709765,-0.5789500537706664,0,0,1.1993101123014664,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6188793477975882,0.9425498471348518,0.9761448134355698,0.651474720600138,0.9320694039393282,1.0030659624189577,1.4199274721181834,0.5957236572415596,2.0190876971311416,1.3738238748283287,0.6051212211321972,1.9883033565431396
2025-05-11 14:48:20.095851,1.0339678525924683,0.0930052176117897,0.9926454424858093,1.0412347316741943,0.745634913444519,1.9841631650924683,1.0371859669685364,0.41763048246502876,1.4890465438365936,-0.0064828004711117,-0.5791426986603687,0,0,1.186264679173151,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6568061548728001,0.9207544812082014,0.9949861387223727,0.6515596624525866,0.931819442663124,1.0028742772820523,1.3729426187020288,0.6133499047638216,1.9962510963469022,1.3736144784775892,0.6054858468437883,1.9885050075766513
2025-05-11 14:48:20.196515,1.033931016921997,0.09331785142421722,0.9927170872688293,1.033556580543518,0.7613928914070129,1.9899570941925049,1.0337589979171753,0.4271347373723984,1.4912842512130737,0.0004059121433819456,-0.5905106169077546,0,0,1.2006717433780303,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6320680364845277,0.948471916389735,0.9981172194423217,0.6489934916887781,0.9352384520420048,1.0026000925596545,1.3949391618492126,0.5932358735081837,1.9949101815281374,1.376359415492008,0.6032580720535304,1.9887650779191663
2025-05-11 14:48:20.304122,1.0333997011184692,0.09617974609136581,0.9921603798866272,1.0222562551498413,0.7584578394889832,2.004167079925537,1.0284651517868042,0.4276881031692028,1.4974023401737213,0.00976639477456326,-0.580656061803207,0,0,1.2086216596177628,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6085768318240483,0.9589307358768422,1.0006622069776552,0.6455205180171366,0.9390605179940245,1.0016692489202956,1.414195289605395,0.58321974665852,1.997259665161322,1.3800480626103049,0.6010000230397203,1.9898078590814134
2025-05-11 14:48:20.404464,1.034321665763855,0.09223100543022156,0.992577075958252,1.0194413661956787,0.7591007351875305,2.0143234729766846,1.0268278121948242,0.42539726197719574,1.5030146837234497,0.014680178575654726,-0.5782266124463948,0,0,1.2191840939971226,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5832691151019177,0.9734793264276032,1.0016509123982433,0.6455205180171366,0.9390605179940245,1.0016692489202956,1.4381931346539416,0.5668384831541534,2.0007608345805163,1.3800480626103049,0.6010000230397203,1.9898078590814134
2025-05-11 14:48:20.504735,1.0339559316635132,0.09284709393978119,0.9925879836082458,1.0182265043258667,0.760970950126648,2.0205695629119873,1.0264714360237122,0.4269649013876915,1.5059883296489716,0.014577250575746922,-0.5768845379147672,0,0,1.2251867486118482,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5676032575331744,0.9828515717290632,1.0000533959368134,0.6426477429615687,0.9427774428105044,1.001325310398761,1.4535738912857954,0.5587203493810898,2.004737267782364,1.3831246378672888,0.5985324592614485,1.990166627238568
2025-05-11 14:48:20.604745,1.0339149236679077,0.09333720803260803,0.9926618337631226,1.0167665481567383,0.7606751918792725,2.0264198780059814,1.0254554748535156,0.4272305816411972,1.5094532370567322,0.01636771299307855,-0.5735600433390494,0,0,1.2306578756618698,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5524516967185682,0.9903519856605114,0.999697612102539,0.6426477429615687,0.9427774428105044,1.001325310398761,1.4679126831642444,0.5514324796524464,2.0078649775428468,1.3831246378672888,0.5985324592614485,1.990166627238568
2025-05-11 14:48:20.707014,1.0343449115753174,0.09230225533246994,0.9926013946533203,1.019220232963562,0.7604326605796814,2.0284628868103027,1.0267524719238281,0.42603209242224693,1.510204792022705,0.01466739828584351,-0.57263357439656,0,0,1.2318222700895771,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5485499451871141,0.9913772526923889,0.9979250455336073,0.6383490534982711,0.9474788943094128,1.0015633950402099,1.4728520323519483,0.5494484212454087,2.010238788084557,1.387457659605977,0.5947447469669467,1.990261684877698
2025-05-11 14:48:20.808250,1.0338892936706543,0.092840775847435,0.9925631284713745,1.0206083059310913,0.7578794956207275,2.0276193618774414,1.0271427035331726,0.42673008888959885,1.5098934769630432,0.01262067602306639,-0.5690095744767109,0,0,1.2292155544749623,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5512367654260532,0.9868139063460823,0.9960360607840297,0.6383490534982711,0.9474788943094128,1.0015633950402099,1.470477397400485,0.5545701647655967,2.011878720786405,1.387457659605977,0.5947447469669467,1.990261684877698
2025-05-11 14:48:20.908877,1.0333528518676758,0.09607484191656113,0.9922980070114136,1.0224356651306152,0.7598133087158203,2.029212713241577,1.0283783078193665,0.42603806406259537,1.51091930270195,0.011465286213007913,-0.5721080148199654,0,0,1.2329951960234797,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5442590285225012,0.9929982670654779,0.9950639272455739,0.6325298945629347,0.9533167925302569,1.0011500529212582,1.478443617732992,0.5478321841845983,2.0136715149159863,1.3933330853259813,0.5904115322406704,1.9911273070412052
2025-05-11 14:48:21.014616,1.0339176654815674,0.09300561994314194,0.9926292300224304,1.0220636129379272,0.7542825937271118,2.026762008666992,1.0280136466026306,0.42395807430148125,1.5098468959331512,0.011414464072478665,-0.5691919155777064,0,0,1.2281343548893426,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5537075158807168,0.9841400409505615,0.9955535262789739,0.6325795406229733,0.9529747310350422,1.0008633737428374,1.4687034014013878,0.5550264184906235,2.012323990467547,1.3931411510579348,0.5909610029985424,1.9913899059431368
2025-05-11 14:48:21.114805,1.0339677333831787,0.09287545084953308,0.9925804734230042,1.0231415033340454,0.7505733370780945,2.0225515365600586,1.0283368229866028,0.4215991646051407,1.5077009499073029,0.010930814025815213,-0.5679719908662745,0,0,1.2221948984193705,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5671263181711657,0.9740424519431098,0.9962560246599336,0.6326432091776395,0.9529175358144059,1.00086312617051,1.4555431402181165,0.5632368797410028,2.0099047352659087,1.39307347707114,0.5910410625609146,1.9913940635801615
2025-05-11 14:48:21.215759,1.0342105627059937,0.09259499609470367,0.9927147030830383,1.0256845951080322,0.751893937587738,2.0195586681365967,1.0300282835960388,0.42197073996067047,1.5060805976390839,0.008459143885212446,-0.5710871203847732,0,0,1.2207012949022356,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5724047098055154,0.9727140747750987,0.9953160349614372,0.6326233354588524,0.9529042659065744,1.00083916234448,1.4516179170713157,0.5648625171934376,2.00954844314983,1.3930910619715675,0.5910782786347846,1.9914065594725368
2025-05-11 14:48:21.316654,1.033983826637268,0.09291759878396988,0.9925976991653442,1.0259257555007935,0.7495009899139404,2.017366886138916,1.0299645066261292,0.4212588109076023,1.5049810707569122,0.007882082924504737,-0.5697354473101833,0,0,1.217043077946154,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5799846490947826,0.9666465694491798,0.9954669378293828,0.6280817983811655,0.9574145734757326,1.0006241659623305,1.4439869562061207,0.570360479276902,2.008517918776147,1.39759979265277,0.5876918285637952,1.99200369315327
2025-05-11 14:48:21.424292,1.0343207120895386,0.09220477193593979,0.9926113486289978,1.0278860330581665,0.7487952709197998,2.0165159702301025,1.0309947729110718,0.42024145647883415,1.504494160413742,0.006497370685911302,-0.5699016476585397,0,0,1.2159656924074282,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5824155841160883,0.9646696850981147,0.9947258760841107,0.6189389961319365,0.9647501493886216,0.9999692670208508,1.4423802342127692,0.5715234800849526,2.008869452246883,1.4066567642135226,0.5816871051594512,1.9937709101336902
2025-05-11 14:48:21.524613,1.0339529514312744,0.09290559589862823,0.9925739765167236,1.0315555334091187,0.7492581605911255,2.0142691135406494,1.0326358675956726,0.42100939899683,1.5034986734390259,0.002577837646301332,-0.5708541675835281,0,0,1.2144099575390181,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5855153754301305,0.9628685231507627,0.9923705499890133,0.6203370613314911,0.9626193384726563,0.9993047658942231,1.4405933186464075,0.5739389960467014,2.0104283887622074,1.4050452190182403,0.5851173390547713,1.9942717130639067
2025-05-11 14:48:21.625213,1.03432035446167,0.09447257965803146,0.9922946691513062,1.0330722332000732,0.7505364418029785,2.01383376121521,1.0337832570075989,0.4225618802011013,1.5030551552772522,0.0010515638360616745,-0.5709814917944124,0,0,1.214115565820863,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5859988915471466,0.9630778993943141,0.9912339583474082,0.614520201969208,0.967638695984489,0.998478570404952,1.4410277140589325,0.574971604766567,2.0112101658743935,1.4110943457602843,0.5811878643935855,1.9956808419790812
2025-05-11 14:48:21.726487,1.034209966659546,0.09262300282716751,0.9927427172660828,1.0325977802276611,0.7495204210281372,2.0139667987823486,1.0333606004714966,0.42218343541026115,1.5031287670135498,0.0014932711141343632,-0.569868878576454,0,0,1.2134340999816056,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5869152845628649,0.9616599562502358,0.9915090814765698,0.6131976394545843,0.9700737395906219,0.9994652413931849,1.4397731958143323,0.576086792077973,2.01099393213427,1.4127722950089168,0.5772556027746429,1.9948984718712803
2025-05-11 14:48:21.833803,1.0339696407318115,0.09289871901273727,0.9926042556762695,1.0275793075561523,0.7431063055992126,2.012943983078003,1.031031608581543,0.4184027574956417,1.5029411315917969,0.005756980987691139,-0.5677589631553172,0,0,1.2106283294567601,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5935051039720858,0.9555012853151308,0.9950310187274458,0.6034049137702361,0.9773411624016218,0.9979563391611207,1.4313201828931486,0.5792209206813825,2.007321886545992,1.4229154483208284,0.571177340310628,1.9976307952001464
