Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 16:36:18.515333,1.984931468963623,0.09740389883518219,1.0010720491409302,2.002786159515381,0.10831344127655029,1.9908355474472046,1.993858814239502,0.10285867005586624,1.4959537982940674,-0.018037393997159513,-0.011020133849474954,0,0,0.9899846416336233,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917527939036922,0.6389283165371222,0.9981987834961434,3.0,0.6228173049521774,1.315431888108311,1.4033342574879093,0.6433586195075707,1.9985642551391105,0.0,0.6160186258721023,0.8850318360280417
2025-05-11 16:36:18.616798,1.9847490787506104,0.09664114564657211,1.0012786388397217,2.0035548210144043,0.10762050747871399,1.9899065494537354,1.9941519498825073,0.10213082656264305,1.4955925941467285,-0.01901976905367154,-0.01110319137200365,0,0,0.9888677100468816,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917406553706195,0.6386192424811689,0.9983462478650923,3.0,0.6228173049521774,1.315431888108311,1.4035809045353864,0.6430854187689455,1.9981278274522905,0.0,0.6160186258721023,0.8850318360280417
2025-05-11 16:36:18.718094,1.9848047494888306,0.096964530646801,1.0011481046676636,2.003549575805664,0.10758235305547714,1.989935278892517,1.99383944272995,0.10222386196255684,1.495818018913269,-0.018190798021968147,-0.010415793866329386,0,0,0.9895805874649386,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.391791696495726,0.6387954594079637,0.9983038598482826,1.391751086076018,0.6388007323634495,0.9982733973773004,1.403279857688234,0.6429836301620818,1.9983505552823326,1.4036153442065749,0.6430805165875088,1.9981649151532173
2025-05-11 16:36:18.819484,1.9849179983139038,0.0973363146185875,1.0010877847671509,2.002779483795166,0.1082550436258316,1.9908407926559448,1.9938504695892334,0.10278952121734619,1.4959646463394165,-0.018040969489092677,-0.011041976723789995,0,0,0.9899737358596649,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917512371053364,0.6388962539877562,0.9982077969813012,1.3917299272501076,0.6387826462334145,0.9982519752942388,1.4033291385660502,0.6433353629861207,1.9985639200902319,1.4036279199636374,0.643080596154357,1.998177801851147
2025-05-11 16:36:18.925583,1.9848482608795166,0.0971233993768692,1.0011248588562012,2.0028791427612305,0.1074359267950058,1.990515112876892,1.9938499927520752,0.10226914286613464,1.4958173036575317,-0.018194614900794628,-0.010399807694797045,0,0,0.9896021923910239,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917872959050497,0.6388168084662346,0.9982913667522387,1.3917299272501076,0.6387826462334145,0.9982519752942388,1.4032926982966107,0.6429985058266732,1.9983624761737866,1.4036279199636374,0.643080596154357,1.998177801851147
2025-05-11 16:36:19.027682,1.9848263263702393,0.09706508368253708,1.0011333227157593,2.003019094467163,0.10747556388378143,1.9902985095977783,1.9941905736923218,0.10235140472650528,1.4955241680145264,-0.01893871581700623,-0.01069027014711132,0,0,0.9890155554556631,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.391746845626836,0.6387906853130619,0.9982639894822616,1.3917298589988245,0.6387792878634205,0.9982576503935835,1.4036056133270214,0.6430904384681422,1.9981553449293594,1.4036262239174353,0.6430806554072628,1.9981760845002154
2025-05-11 16:36:19.135864,1.984805941581726,0.09700892865657806,1.0011509656906128,2.003589153289795,0.1076144129037857,1.9899195432662964,1.9941924214363098,0.10230747237801552,1.4955404996871948,-0.018983719538025343,-0.010715004858223338,0,0,0.9890140381106549,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917264666684916,0.6387681360803703,0.9982586601305301,1.3917379382658681,0.6387792190085944,0.9982657637738807,1.4036274704805562,0.6430778418220421,1.9981737396192258,1.4036094662141125,0.6430866966474953,1.9981657776689905
2025-05-11 16:36:19.237566,1.984833836555481,0.09700638800859451,1.0011420249938965,2.003058671951294,0.10759000480175018,1.990247368812561,1.993828535079956,0.10220455378293991,1.4958223700523376,-0.01820456436354667,-0.01044295813515277,0,0,0.989585765948713,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917792415758274,0.638782279805807,0.998299182593883,1.3917756164228252,0.6387817238930819,0.9983026461742558,1.4032835864881377,0.6429813632205448,1.9983587134479872,1.4032968437517352,0.642986699425781,1.9983475251056515
2025-05-11 16:36:19.337603,1.984772801399231,0.09670092165470123,1.001271367073059,2.0035500526428223,0.10761810094118118,1.989933967590332,1.994192361831665,0.1023544892668724,1.4955337047576904,-0.018925098359360498,-0.010644149570443986,0,0,0.989033653369106,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.391748249552534,0.6388012141959845,0.9982621655700334,1.3917756164228252,0.6387817238930819,0.9983026461742558,1.403605639912798,0.6430823772175135,1.998164798236119,1.4032968437517352,0.642986699425781,1.9983475251056515
2025-05-11 16:36:19.438897,1.9849309921264648,0.09740138053894043,1.001050353050232,2.003265857696533,0.10872183740139008,1.9912924766540527,1.994064450263977,0.10295969992876053,1.4962027072906494,-0.018583191954428566,-0.011636036345327125,0,0,0.9904175843659103,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.391441223457669,0.6388454192992903,0.9979252670327526,1.3917853491998788,0.6388044742414122,0.9982996498534656,1.4038103367535126,0.643522340643718,1.9990368987997669,1.403294978787792,0.6429864826134081,1.9983455146362805
2025-05-11 16:36:19.545603,1.9848235845565796,0.09705167263746262,1.001128077507019,2.0035488605499268,0.10757815092802048,1.9899364709854126,1.9941362142562866,0.10208696126937866,1.4956097602844238,-0.019039045932998145,-0.011105952007356774,0,0,0.9888936201363125,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917170530426923,0.6386011698682978,0.9983344133751856,1.3917943644702562,0.6388404746080368,0.9982867525390895,1.403591918362337,0.643068399147205,1.9981533948523535,1.4032963585674636,0.6429861109231979,1.9983467294402806
2025-05-11 16:36:19.647374,1.9847548007965088,0.09687300026416779,1.0011574029922485,2.003542423248291,0.10755787789821625,1.9899295568466187,1.9941816926002502,0.10231296345591545,1.4955297708511353,-0.018931262945255857,-0.010606351596606228,0,0,0.9890324176651684,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917411444055303,0.6387922044435286,0.9982592686105013,1.3917943644702562,0.6388404746080368,0.9982867525390895,1.40360420967467,0.6430581663212037,1.9981645480704069,1.4032963585674636,0.6429861109231979,1.9983467294402806
2025-05-11 16:36:19.755438,1.9849169254302979,0.0973573550581932,1.001051902770996,2.002761125564575,0.10830291360616684,1.9908334016799927,1.9938390254974365,0.10283013433218002,1.4959426522254944,-0.018026470757530194,-0.011056313211435853,0,0,0.9900028466185838,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917447853325355,0.6389096493992968,0.9981883434676705,1.3917251823282175,0.6388388505058814,0.9982131011551764,1.4033264350654138,0.6433544580664472,1.998565778312725,1.4033203365469045,0.6433439770860145,1.9985608093672846
2025-05-11 16:36:19.855638,1.9847571849822998,0.09691104292869568,1.0010966062545776,2.003554105758667,0.1076340451836586,1.9899390935897827,1.9941556453704834,0.10227254405617714,1.4955178499221802,-0.019006724999145182,-0.010841610794223062,0,0,0.9890792545429856,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3916812875868614,0.6387287722860381,0.998210424853085,1.3917656431692011,0.638919818543948,0.9982164227196204,1.4036432287095253,0.6430892629589037,1.9982038550846593,1.4033078183633916,0.6433432875637638,1.9985476172736658
2025-05-11 16:36:19.956407,1.9848229885101318,0.0971280038356781,1.0011135339736938,2.0028200149536133,0.10742827504873276,1.9904974699020386,1.9938263893127441,0.10226932168006897,1.4958142042160034,-0.018197684942797353,-0.010390690548839475,0,0,0.989618608380784,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.391771241076155,0.6388187301494833,0.9982808195422533,1.391777398515789,0.6389212553074088,0.9982319897805676,1.4032898703740404,0.6429967271945718,1.9983705438305495,1.4034221387614327,0.6430103625486168,1.9983890944326892
2025-05-11 16:36:20.057149,1.9847795963287354,0.09701380878686905,1.0011521577835083,2.003570795059204,0.10810942947864532,1.9900951385498047,1.9941461682319641,0.10230541229248047,1.4955379366874695,-0.018916857974171603,-0.010717306841086039,0,0,0.9890303371415767,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.39173524793547,0.6387668665346126,0.9982682922062338,1.3917327354795024,0.6388145100866602,0.9982436138951059,1.4035816866501012,0.6430774632993718,1.9981620571437417,1.4034313251131492,0.6430113601888372,1.998398975673986
2025-05-11 16:36:20.158936,1.984835147857666,0.09712550789117813,1.0011398792266846,2.0027072429656982,0.10822626948356628,1.9908158779144287,1.9938353896141052,0.10285866260528564,1.495959460735321,-0.018019644937251715,-0.011008691529543714,0,0,0.9899604721032924,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917594068441526,0.6389305871497987,0.9982183835785108,1.3917780094224894,0.638814711702525,0.9982891799532452,1.4033089048471317,0.6433563429344298,1.998549185009746,1.403307754508785,0.6430006025903826,1.9983698128140888
2025-05-11 16:36:20.265865,1.9848144054412842,0.09716902673244476,1.0011372566223145,2.002810478210449,0.10742879658937454,1.990508794784546,1.9937694072723389,0.10269127041101456,1.495983362197876,-0.01809456390603853,-0.01115722748067998,0,0,0.9899158659933469,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917115015951298,0.6388337206131116,0.9982302275021103,1.3917490610324215,0.6388122852986629,0.9982612267261817,1.4033040242227415,0.6433192957156999,1.9985564622561904,1.4036043039120365,0.6430878166014379,1.9981745585673976
2025-05-11 16:36:20.367476,1.9849003553390503,0.09739185124635696,1.0010696649551392,2.0027530193328857,0.10828305780887604,1.9908251762390137,1.9937992691993713,0.10274848341941833,1.495965301990509,-0.018091531994019933,-0.01118182808186255,0,0,0.989943627276567,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917165052326785,0.6388516913233441,0.998209828504563,1.3917401522251591,0.6387625932316843,0.9982733043888162,1.4033229101268185,0.6433470954121906,1.9985624130878443,1.4036030560878294,0.643088313974851,1.9981735912105492
