Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-07 13:26:32.280899,0.9997615814208984,0.06736723333597183,0.9933426976203918,2.005842447280884,0.0737365186214447,0.9794636964797974,1.5028020143508911,0.07055187597870827,0.9864031970500946,1.584590566698174,0.006330101753325775,1.584590566698174,1.584590566698174,1.0061967516928716,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999417037401332,1.0000195703668715,0.9999579807001631,3.0,0.9902731018685144,0.0,2.000058296259867,0.9999804296331284,1.000042019299837,0.0,1.0097268981314855,2.6081941970803184
2025-11-07 13:26:32.380926,0.9996964335441589,0.06694535166025162,0.9933519959449768,2.006272315979004,0.0693122074007988,0.9796083569526672,1.5029843747615814,0.06812877953052521,0.986480176448822,1.5844493312654526,0.002351169770739133,1.5844493312654526,1.5844493312654526,1.0066724873156783,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999513791164563,1.0000078418873455,0.9999549167636399,3.0,0.9902731018685144,0.0,2.0000486208835437,0.9999921581126545,1.00004508323636,0.0,1.0097268981314855,2.6081941970803184
2025-11-07 13:26:32.481761,1.0002857446670532,0.06836824119091034,0.9936797022819519,2.006326913833618,0.07284504920244217,0.9797802567481995,1.5033063292503357,0.07060664519667625,0.9867299795150757,1.58461142868084,0.004449471253756386,1.58461142868084,1.58461142868084,1.0061471415524406,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999466925773289,1.0000136609478498,0.9999581198077775,0.9999493364164546,1.0000100106740257,0.9999564512173535,2.000053307422671,0.9999863390521501,1.0000418801922226,2.0000506635835453,0.9999899893259744,1.0000435487826465
2025-11-07 13:26:32.582423,1.0056675672531128,0.08110302686691284,0.996616780757904,2.0033302307128906,0.07911161333322525,0.9794511795043945,1.5044988989830017,0.08010732010006905,0.9880339801311493,1.5880004462639652,-0.001995780998164847,1.5880004462639652,1.5880004462639652,0.9978123138425956,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999253427984158,1.0000021843917963,1.0000196986285326,0.9999493364164546,1.0000100106740257,0.9999564512173535,2.000074657201584,0.9999978156082038,0.9999803013714674,2.0000506635835453,0.9999899893259744,1.0000435487826465
2025-11-07 13:26:32.682548,1.0187461376190186,0.10924892127513885,1.005483865737915,1.997807264328003,0.1067287027835846,0.9807266592979431,1.5082767009735107,0.10798881202936172,0.9931052625179291,1.5960776203406035,-0.002573289362298029,1.5960776203406035,1.5960776203406035,0.9793773331074304,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998452436739035,1.0000265367967907,1.0002633745337708,0.9999493364164546,1.0000100106740257,0.9999564512173535,2.0001547563260966,0.9999734632032095,0.9997366254662291,2.0000506635835453,0.9999899893259744,1.0000435487826465
2025-11-07 13:26:32.783383,1.040123462677002,0.15293072164058685,1.023616075515747,1.9898492097854614,0.14695040881633759,0.9855485558509827,1.5149863362312317,0.14994056522846222,1.0045823156833649,1.610857526305378,-0.006291748679823255,1.610857526305378,1.610857526305378,0.9505071777296711,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999629746353266,1.0001557366286604,1.0010020231399384,0.9999494185025453,1.000009792107287,0.9999567340594376,2.000370253646734,0.9998442633713396,0.9989979768600615,2.0000505814974545,0.999990207892713,1.0000432659405623
2025-11-07 13:26:32.883926,1.061210036277771,0.19550177454948425,1.042812705039978,1.980613350868225,0.1978711187839508,0.9933372139930725,1.520911693572998,0.19668644666671753,1.0180749595165253,1.6245570823600202,0.0025733166690726323,1.6245570823600202,1.6245570823600202,0.9207366034248596,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9993910697726148,0.9998980125877784,1.002153597715734,0.9999494185025453,1.000009792107287,0.9999567340594376,2.000608930227385,1.0001019874122217,0.9978464022842658,2.0000505814974545,0.999990207892713,1.0000432659405623
2025-11-07 13:26:32.991385,1.0887874364852905,0.25325772166252136,1.0687845945358276,1.9688531160354614,0.2606002986431122,1.004111647605896,1.528820276260376,0.2569290101528168,1.0364481210708618,1.6441509719737093,0.008320585797219632,1.6441509719737093,1.6441509719737093,0.8824693217463266,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9989593886222631,0.9995109588717347,1.0043669560466635,0.9999470083500323,1.000012102919647,0.9999570445914587,2.001040611377737,1.0004890411282652,0.9956330439533364,2.0000529916499676,0.999987897080353,1.0000429554085413
2025-11-07 13:26:33.092275,1.113433837890625,0.311446875333786,1.0924946069717407,1.9584259986877441,0.32633429765701294,1.0142301321029663,1.5359299182891846,0.3188905864953995,1.0533623695373535,1.663154362376651,0.017541526092222145,1.663154362376651,1.663154362376651,0.8487394860488697,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.998463388595277,0.9986726344050055,1.0070974344801302,0.9999470083500323,1.000012102919647,0.9999570445914587,2.001536611404723,1.0013273655949946,0.9929025655198698,2.0000529916499676,0.999987897080353,1.0000429554085413
2025-11-07 13:26:33.192359,1.136132001876831,0.37407806515693665,1.115553617477417,1.9482083320617676,0.39959579706192017,1.0238631963729858,1.5421701669692993,0.3868369311094284,1.0697084069252014,1.6832287879676302,0.03121428299238984,1.6832287879676302,1.6832287879676302,0.8176345479555744,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9978487280034996,0.9971501146969699,1.0104633526217082,0.9999421973787121,1.0000188118075382,0.9999574771403712,2.0021512719965004,1.00284988530303,0.9895366473782917,2.0000578026212876,0.9999811881924618,1.0000425228596288
