Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-07 09:49:25.094492,1.0071470737457275,0.09269357472658157,0.9945160150527954,2.0203120708465576,0.09785787761211395,0.9991632103919983,1.5137295722961426,0.09527572616934776,0.9968396127223969,1.5662095489626573,0.005097100524115461,1.5662095489626573,1.5662095489626573,1.0131888164597649,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999879354762465,1.0000335898542574,1.0000305688395426,3.0,0.9863916840498498,0.0,2.0000120645237534,0.9999664101457426,0.9999698300771355,0.0,1.0136083159501503,2.6216375507145973
2025-07-07 09:49:25.199898,1.0071604251861572,0.09286053478717804,0.9944966435432434,2.020334005355835,0.09796798229217529,0.9991579651832581,1.513747215270996,0.09541425853967667,0.9968273043632507,1.5661956454865738,0.005040942924959225,1.5661956454865738,1.5661956454865738,1.0131971760192042,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999880485863853,1.0000332413336486,1.0000306824720921,3.0,0.9863916840498498,0.0,2.0000119514136148,0.9999667586663514,0.9999697181612807,0.0,1.0136083159501503,2.6216375507145973
2025-07-07 09:49:25.305426,1.0070281028747559,0.09232982248067856,0.9945909976959229,2.0201449394226074,0.09745107591152191,0.9992160797119141,1.5135865211486816,0.09489044919610023,0.9969035387039185,1.5662311574886447,0.0050548527696968595,1.5662311574886447,1.5662311574886447,1.013140337326021,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999880973902184,1.000033189284478,1.0000303124143781,3.0,0.9863916840498498,0.0,2.000011902609782,0.9999668107155221,0.9999700817096061,0.0,1.0136083159501503,2.6216375507145973
2025-07-07 09:49:25.407448,1.007208228111267,0.09290797263383865,0.994469404220581,2.0204663276672363,0.0981726422905922,0.9990935325622559,1.5138372778892517,0.09554030746221542,0.9967814683914185,1.566232735107459,0.0051956825848501744,1.566232735107459,1.566232735107459,1.013282327698105,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999877273265213,1.0000344815373357,1.0000306311283143,0.9999876274209074,1.0000343709343031,1.0000308103838886,2.000012272673479,0.9999655184626642,0.9999697714198004,2.0000123725790924,0.9999656290656967,0.9999695932028916
2025-07-07 09:49:25.507541,1.0070583820343018,0.09248249232769012,0.994579017162323,2.0202202796936035,0.09763788431882858,0.9992413520812988,1.5136393308639526,0.09506018832325935,0.9969101846218109,1.5661945923436753,0.005088320954018652,1.5661945923436753,1.5661945923436753,1.0131857412646885,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999987923231398,1.0000335242506035,1.000030661359238,0.9999876274209074,1.0000343709343031,1.0000308103838886,2.000012076768602,0.9999664757493963,0.9999697386716278,2.0000123725790924,0.9999656290656967,0.9999695932028916
2025-07-07 09:49:25.608437,1.0071816444396973,0.09278082102537155,0.9944795370101929,2.0203566551208496,0.09794635325670242,0.9991543292999268,1.5137691497802734,0.09536358714103699,0.9968169331550598,1.566182356782848,0.005098262826194049,1.566182356782848,1.566182356782848,1.0131989630250013,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999878680020605,1.000033623368143,1.0000307738637535,0.9999876274209074,1.0000343709343031,1.0000308103838886,2.0000121319979396,0.9999663766318568,0.9999696280355109,2.0000123725790924,0.9999656290656967,0.9999695932028916
2025-07-07 09:49:25.709074,1.0071638822555542,0.09274701029062271,0.9945062398910522,2.0203211307525635,0.0979066789150238,0.9991545081138611,1.5137425065040588,0.09532684460282326,0.9968303740024567,1.5662084549551316,0.005092565568399169,1.5662084549551316,1.5662084549551316,1.0131810493489382,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999879449399804,1.0000335402319258,1.0000305579446922,0.9999876160952672,1.0000343373173413,1.0000309655495643,2.0000120550600196,0.9999664597680742,0.9999698405973104,2.000012383904733,0.9999656626826587,0.9999694405537838
2025-07-07 09:49:25.815212,1.0071024894714355,0.09263885766267776,0.9945307374000549,2.0202622413635254,0.09781566262245178,0.9992084503173828,1.5136823654174805,0.09522726014256477,0.9968695938587189,1.566179404664026,0.005109465438831919,1.566179404664026,1.566179404664026,1.0131837756112014,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.99998783202833,1.0000336583515028,1.0000307572801748,0.9999876160952672,1.0000343373173413,1.0000309655495643,2.00001216797167,0.9999663416484973,0.9999696439512571,2.000012383904733,0.9999656626826587,0.9999694405537838
2025-07-07 09:49:25.916289,1.007201075553894,0.09291860461235046,0.9944673776626587,2.0204415321350098,0.09814579039812088,0.999107301235199,1.513821303844452,0.09553219750523567,0.9967873394489288,1.5662170671434665,0.005158780007142383,1.5662170671434665,1.5662170671434665,1.0132645632877455,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999877890470579,1.0000341911449544,1.0000306953219615,0.9999876160952672,1.0000343373173413,1.0000309655495643,2.000012210952942,0.9999658088550455,0.999969707528522,2.000012383904733,0.9999656626826587,0.9999694405537838
2025-07-07 09:49:26.017278,1.007075309753418,0.0924634262919426,0.9945362210273743,2.020221471786499,0.09764736890792847,0.9992073774337769,1.5136483907699585,0.09505539759993553,0.9968717992305756,1.566185814034336,0.005116578906569087,1.566185814034336,1.566185814034336,1.0131701923199186,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999878288607765,1.000033670398326,1.000030682320574,0.9999876160952672,1.0000343373173413,1.0000309655495643,2.0000121711392236,0.9999663296016742,0.9999697175286366,2.000012383904733,0.9999656626826587,0.9999694405537838
