Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 17:00:19.119579,0.9832715392112732,0.7460679411888123,0.9942647814750671,1.0391769409179688,0.7350867986679077,2.0251646041870117,1.011243849992752,0.740530252456665,1.5097030103206635,-0.054215805131929876,0.010727454215690862,0,0,1.0324527764937923,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8456659277711676,0.4338823125600897,1.553081145191511,0.0,3.0,0.0,2.111640826817913,1.5166447474718012,1.5885857439991629,3.0,0.0,3.0
2025-05-07 17:00:19.219953,0.9832625389099121,0.746063768863678,0.9943431615829468,1.0391674041748047,0.7347031235694885,2.0249931812286377,1.0112455487251282,0.7405288219451904,1.509749710559845,-0.05423982847056195,0.010722788271745007,0,0,1.0323906144555648,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8456021971791916,0.43486542990330623,1.5531034106069934,0.0,3.0,0.0,2.1114990763574903,1.5156541557061298,1.5885697728341688,3.0,0.0,3.0
2025-05-07 17:00:19.321642,0.9832376837730408,0.746060311794281,0.9943006634712219,1.0392013788223267,0.7350241541862488,2.025141716003418,1.0111987888813019,0.7404773831367493,1.5097233653068542,-0.054276466033506235,0.010564225969818682,0,0,1.0324145659262227,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8455457891214435,0.4345673583069869,1.5534744477060682,0.435097000128844,1.553271212233351,0.845818159151225,2.1116714035283977,1.5161579706152848,1.5884250664922348,1.5157096295289012,1.588305721627428,2.1113905100344135
2025-05-07 17:00:19.422251,0.9832149744033813,0.7459423542022705,0.9943510293960571,1.0392136573791504,0.7350059151649475,2.0251522064208984,1.0112393200397491,0.740520566701889,1.5097344815731049,-0.05422187801125958,0.010683252038056689,0,0,1.0324115575068469,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8456432302263527,0.43454800102565294,1.5531831232168254,0.4345654883529748,1.5532530942028666,0.8456383379636687,2.111525050851986,1.5159989907994507,1.5885263832948628,1.516119976982871,1.5883827171260214,2.111514732009323
2025-05-07 17:00:19.530667,0.9833359122276306,0.7461516261100769,0.9942578077316284,1.0391274690628052,0.7351097464561462,2.0251729488372803,1.0112857520580292,0.7405723035335541,1.5096893906593323,-0.05417303435605442,0.010808264288907729,0,0,1.0324379672722546,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8458094108546013,0.4340435776253262,1.5528576570269872,0.4338198765732447,1.553045977516736,0.8457610305958179,2.1115572702443366,1.5162991133193455,1.588624207425375,1.5167277709029516,1.588427101210986,2.1114940586871715
2025-05-07 17:00:19.633146,0.9831812381744385,0.7459232211112976,0.9943781495094299,1.0391608476638794,0.7347416281700134,2.024991512298584,1.0111742317676544,0.7403534054756165,1.5096878409385681,-0.05425761332373193,0.01087377902829285,0,0,1.032187224162287,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8459973242441987,0.43827688660371067,1.5532774677992451,0.43407373802896343,1.5530251666033172,0.8457260836715048,2.1113761756261016,1.51255649361861,1.5891675481080423,1.5163829050755897,1.5885530785596467,2.111577786052769
2025-05-07 17:00:19.738895,0.9832969903945923,0.7461525797843933,0.9942677617073059,1.0391638278961182,0.7350724339485168,2.0251452922821045,1.011236846446991,0.7406029105186462,1.5097070038318634,-0.05415291825280221,0.010750676313928438,0,0,1.0324515421212292,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8457933913919125,0.43393782586301144,1.552883099776055,0.43374175312641783,1.5529663820621895,0.8457464335938691,2.1114957917478887,1.5166200497702285,1.5884640939419017,1.5166887950646528,1.5885667543056083,2.111602938316226
2025-05-07 17:00:19.840288,0.9832531213760376,0.746021568775177,0.9943334460258484,1.0391699075698853,0.7347033619880676,2.0250027179718018,1.011242389678955,0.7404934167861938,1.509733647108078,-0.054252602471767886,0.010709750007420653,0,0,1.032378471066011,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8456278170760008,0.43506217230427835,1.5532050858137076,0.4336651992157705,1.5529553394750215,0.8457699256965769,2.111544135648456,1.5154713131083193,1.5886238803270396,1.516808097426533,1.5886213321253204,2.1115631860664235
2025-05-07 17:00:19.940499,0.9831836223602295,0.745909571647644,0.994348406791687,1.0391305685043335,0.73511803150177,2.0251705646514893,1.0112013220787048,0.7404558956623077,1.509740173816681,-0.05430849082851513,0.010565618435023657,0,0,1.0323631291293065,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.845515289783876,0.4353748484922809,1.5535287099827353,0.4342938868446917,1.553065366168914,0.8457054408204626,2.111627945422728,1.5153393343614177,1.5884653491031107,1.5162554653243452,1.5885957532921458,2.111541387258761
2025-05-07 17:00:20.043162,0.9833006262779236,0.7460833787918091,0.9942854046821594,1.0391969680786133,0.7350142002105713,2.025141954421997,1.0112700462341309,0.740593671798706,1.5096970796585083,-0.054127307830154736,0.010808301018550582,0,0,1.0324620329810859,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8458551787953996,0.4337072462093423,1.5528061383097782,0.43454410002329114,1.553077795570075,0.8457768295067897,2.111477670707164,1.516704550360482,1.5885817057759153,1.5160461647739196,1.5885391330073482,2.111498322699631
2025-05-07 17:00:20.149311,0.9832010269165039,0.7459805607795715,0.9943462014198303,1.0391706228256226,0.7350839376449585,2.025155544281006,1.0111875534057617,0.740536093711853,1.5097499191761017,-0.05424692892530506,0.010547569686871447,0,0,1.0323834174638251,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8455955342994832,0.43509881212219126,1.5533784520671396,0.43580037140019223,1.5534713058900265,0.8456216178477209,2.1115048213256693,1.5156759528924573,1.5882627356007073,1.514969410666153,1.5884560079146002,2.111482147163113
2025-05-07 17:00:20.250289,0.9833362698554993,0.7461528182029724,0.994255542755127,1.0391789674758911,0.7350234389305115,2.0251641273498535,1.0112674534320831,0.7405694723129272,1.509694218635559,-0.05413620147804792,0.010815930410103623,0,0,1.0324501990133759,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8458597275363733,0.4338998392696082,1.5528489406482877,0.4358061398233214,1.553462998285223,0.8455627957965668,2.111485710467167,1.516523365629226,1.5886453811748324,1.5148902093206604,1.5885031300640815,2.1115525086734954
2025-05-07 17:00:20.351937,0.9831281304359436,0.7458676099777222,0.9943665266036987,1.0392158031463623,0.7350384593009949,2.0251359939575195,1.0111664533615112,0.7404282093048096,1.5097641348838806,-0.05437181547891332,0.010442148556017617,0,0,1.0323254691297223,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8453812551767492,0.43602955576232927,1.5538004569301216,0.43592289349699676,1.5534573290439813,0.8455367214837048,2.111656551334176,1.5148380494470213,1.5883154221287166,1.5148020420346193,1.5885032918361457,2.1115623228392626
2025-05-07 17:00:20.453545,0.98338782787323,0.7462069988250732,0.9942378997802734,1.0391541719436646,0.734718918800354,2.024991750717163,1.0112788677215576,0.7404740452766418,1.5095929503440857,-0.05403227893235134,0.01114959788982255,0,0,1.0323683015130605,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8464260715488452,0.4352310803575673,1.5525224081824986,0.43548568997760206,1.553499654127668,0.8455827528705885,2.1113649469371776,1.5151419016675791,1.5893917926002774,1.5153790303669414,1.5882516829237234,2.1114344661960316
2025-05-07 17:00:20.560023,0.9831327795982361,0.7458261251449585,0.9943921566009521,1.0391547679901123,0.735089123249054,2.0251481533050537,1.0111635625362396,0.7404400706291199,1.5097670555114746,-0.05433557583158791,0.01043494843419309,0,0,1.0323294450947262,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8454462654233109,0.4359831793505937,1.5537855507391405,0.4349904419179057,1.5532804405965512,0.8456724530087999,2.111578690326201,1.514897145489952,1.5882781384927322,1.5157740949396992,1.5882962310037907,2.1114120358599133
2025-05-07 17:00:20.660407,0.9834438562393188,0.7463414669036865,0.994200587272644,1.0391361713409424,0.7347214221954346,2.024993658065796,1.0113248825073242,0.7406575083732605,1.5096582770347595,-0.05403718644977477,0.011010472201230545,0,0,1.0324849421569888,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8461015411295605,0.4332564174740223,1.5523268306124494,0.43539237320380475,1.5532448035600144,0.8456396367525364,2.1114020399174978,1.5169140994937511,1.5887801325452044,1.51525545775933,1.5885095494864032,2.11151828503854
2025-05-07 17:00:20.762733,0.983157217502594,0.7459400296211243,0.994361162185669,1.0391596555709839,0.735089123249054,2.0251591205596924,1.0111257135868073,0.7404258549213409,1.5098029971122742,-0.054343663240541636,0.010339769250086828,0,0,1.0322912701032878,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8454046906004239,0.4366708772475494,1.553980864771567,0.43430659365209,1.5530714808031654,0.8457401341110609,2.1114621221055696,1.5143759829704988,1.588145373574533,1.516220990900675,1.5885505618527795,2.111566882738457
2025-05-07 17:00:20.869258,0.9833061099052429,0.7460983395576477,0.9942517876625061,1.03908371925354,0.7348085045814514,2.025017499923706,1.0112588703632355,0.7405388653278351,1.5096811354160309,-0.05417891860228066,0.010769860311631563,0,0,1.0324333917431339,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8458213199099974,0.4341725090525399,1.552995599275779,0.43430659365209,1.5530714808031654,0.8457401341110609,2.1115816842594666,1.516288461349224,1.588633393281747,1.516220990900675,1.5885505618527795,2.111566882738457
2025-05-07 17:00:20.969544,0.9831753373146057,0.7458417415618896,0.9943636655807495,1.039184331893921,0.7350829243659973,2.0251598358154297,1.0111810266971588,0.7404526472091675,1.5097667574882507,-0.05428406568851732,0.01044029554192084,0,0,1.0323830841766959,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8454788254690012,0.4351027344479912,1.5537394698997504,0.43430659365209,1.5530714808031654,0.8457401341110609,2.1115474415826956,1.51570074808451,1.588268882379913,1.516220990900675,1.5885505618527795,2.111566882738457
