Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 12:40:45.423191,1.5908489227294922,0.08515309542417526,1.0047204494476318,1.4764986038208008,0.09542081505060196,2.0151400566101074,1.533674716949463,0.09026701748371124,1.5100144147872925,0.11267117054784213,-0.010056175909791555,0,0,1.0170880658312462,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.244033590116633,0.6473651601533039,1.5226100026132348,3.0,0.2933032761983959,0.0,1.2171709386919607,0.624848453833665,1.4854015292165992,0.0,0.9406497080154331,3.0
2025-05-09 12:40:45.524519,1.5906869173049927,0.08491266518831253,1.0047380924224854,1.4764347076416016,0.0953235775232315,2.015317916870117,1.5335217118263245,0.09000670909881592,1.5099961757659912,0.11266151648221728,-0.010017811796719794,0,0,1.017014337725351,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2456727505794094,0.6472129217301639,1.522507728745881,3.0,0.2933032761983959,0.0,1.2179798601993992,0.6247924455488889,1.4854892118669119,0.0,0.9406497080154331,3.0
2025-05-09 12:40:45.625910,1.5905404090881348,0.08656340837478638,1.0065988302230835,1.4763531684875488,0.09505567699670792,2.01523494720459,1.5335283875465393,0.09065982326865196,1.5106272101402283,0.11282508130852466,-0.008655824078330664,0,0,1.0157111745169645,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.253454542559726,0.6458712561971816,1.522634715606173,1.2457420765295066,0.6472209823419277,1.5225403126904387,1.210091256695645,0.62665660241774,1.4858670525060096,1.2177236140832863,0.6247668701122577,1.4854531470110994
2025-05-09 12:40:45.726565,1.58775794506073,0.10338881611824036,1.0160526037216187,1.4765479564666748,0.09539739787578583,2.015061378479004,1.5324446558952332,0.09812819585204124,1.515003263950348,0.11131830598783536,0.005427107397960745,0,0,1.006359808757381,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3144624607515867,0.6335826716456632,1.5111678007047404,1.24585903038562,0.6472218214554717,1.5224559076068185,1.1664230449246829,0.6449198850359698,1.500834810455538,1.2177535260718995,0.6247653455452988,1.4855415098431326
2025-05-09 12:40:45.826991,1.5822523832321167,0.14144572615623474,1.0335712432861328,1.4764835834503174,0.09544147551059723,2.0153067111968994,1.529611051082611,0.11595411598682404,1.5233163833618164,0.10756796648850965,0.041428479932380635,0,0,0.9905509152377778,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4265255267352728,0.6077396712008842,1.4872825734484483,1.2457755622007238,0.6472467738076814,1.5224030319921438,1.09969765594295,0.6850236215885749,1.5313705332410048,1.2177425804994715,0.6247480136469237,1.485596102071577
2025-05-09 12:40:45.934751,1.5751368999481201,0.19667179882526398,1.0580216646194458,1.4764254093170166,0.09537231922149658,2.0152015686035156,1.5257195234298706,0.14589838311076164,1.5366984009742737,0.10287303293134654,0.10512066885607442,0,0,0.9677839320273374,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.5965551044812636,0.5776560453494268,1.457804313673051,1.2456909271165013,0.6472204384330185,1.5224317058503152,0.9919325206408066,0.7390626611391825,1.571554407106368,1.2177766708449245,0.6247863504168121,1.48556304131155
2025-05-09 12:40:46.037058,1.5699127912521362,0.2635248303413391,1.0862618684768677,1.4763522148132324,0.09502969682216644,2.0152406692504883,1.523281991481781,0.17650916427373886,1.5493688583374023,0.10039670423881163,0.17229080325682153,0,0,0.9505321704346251,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.735920807156324,0.5609526715033677,1.4412946535534032,1.2447980917113468,0.647498623471922,1.5220850717023362,0.8915673291351801,0.7802546599156234,1.5982004331165185,1.2180162393433407,0.624592371839815,1.4859424818560134
2025-05-09 12:40:46.144886,1.5690994262695312,0.31961891055107117,1.111359715461731,1.4765490293502808,0.09541976451873779,2.0150182247161865,1.5228712558746338,0.2076084092259407,1.5631497502326965,0.10196737187574356,0.24181216114783793,0,0,0.9355161819306324,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.8602114927515798,0.558246360128724,1.4415719707029455,1.2444539250933278,0.6474053623605901,1.5224364040608562,0.7738484132542797,0.8078403672520286,1.6089478294832116,1.2177500543988597,0.6247277287315195,1.4855839969401203
2025-05-09 12:40:46.245165,1.5717219114303589,0.36881840229034424,1.134511947631836,1.4765002727508545,0.09543859958648682,2.0151891708374023,1.5240529775619507,0.23201297596096992,1.5749276876449585,0.10781649862054117,0.2995326373123127,0,0,0.9272628019728147,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.9382897806034498,0.5603195406653398,1.458812050774294,1.2449274896591211,0.6475794490233955,1.522120357438621,0.6768625784053391,0.825290840103436,1.6011300993416726,1.2168082357437109,0.624609631691784,1.4858491173538595
2025-05-09 12:40:46.346917,1.5806516408920288,0.41763463616371155,1.1581709384918213,1.4763226509094238,0.09509129077196121,2.015235185623169,1.527927041053772,0.25420767441391945,1.585642695426941,0.11955121411557582,0.3523953336554213,0,0,0.9220211369778053,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.9867147132400302,0.5648603048422168,1.4944542377240724,1.2446586539013087,0.6474646213146514,1.5224996667196296,0.5664526298996183,0.8385058346889187,1.5740599186174804,1.216419036223203,0.6247757700589829,1.4854689020822505
