Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 17:00:28.152674,0.9794914722442627,0.09396713972091675,0.990998387336731,0.9994421601295471,0.10898486524820328,1.9970166683197021,0.9894552826881409,0.10139515623450279,1.494023859500885,-0.01980517530343617,-0.014762712137262306,0,0,1.0063579454525269,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9840956835709108,0.6376146892475146,0.9885701005479759,2.063101877698048,0.6295730362104034,0.9736616178427566,1.007468542579602,0.6435014357400876,2.006648987052732,0.0,0.6079498132301712,1.2227022842492234
2025-05-11 17:00:28.253240,0.9789751172065735,0.09517694264650345,0.9907698631286621,1.0002038478851318,0.10789931565523148,1.996766448020935,0.9898993074893951,0.10101127997040749,1.493827611207962,-0.02048578894196813,-0.013691843914654932,0,0,1.0061830890313135,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9839840509887547,0.637674436029153,0.9883735140621401,2.063101877698048,0.6295730362104034,0.9736616178427566,1.0079353950027614,0.6431345879471729,2.0066885749042296,0.0,0.6079498132301712,1.2227022842492234
2025-05-11 17:00:28.353592,0.9784234762191772,0.09629342705011368,0.9925435185432434,0.996955156326294,0.11470405757427216,1.9955276250839233,0.9879313707351685,0.1048356406390667,1.4942133128643036,-0.018950226755180023,-0.017022860350284223,0,0,1.0036651872118736,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9847607924553139,0.638535592428795,0.9902922977023444,2.063076624116346,0.629573353561955,0.9736524808644973,1.0055843041328207,0.6453329200824584,2.0050783525890985,0.0,0.607949862447185,1.2227196466684618
2025-05-11 17:00:28.457733,0.9681475162506104,0.10831804573535919,0.9996424317359924,0.9898633360862732,0.13357117772102356,1.9919389486312866,0.9790054261684418,0.12094461172819138,1.4957906901836395,-0.021880913311751335,-0.025437599275582055,0,0,0.992855314206835,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9832216761147647,0.643271066949178,0.9957054085828689,0.9843025358631744,0.6375506160928013,0.9886599754861366,0.9999826648199888,0.653484622433375,2.0009271435640428,1.007391008524643,0.6435921640919444,2.006402661842965
2025-05-11 17:00:28.563507,0.9452481269836426,0.13551664352416992,1.0143014192581177,0.975351870059967,0.17153528332710266,1.9825551509857178,0.9609016478061676,0.15177690237760544,1.499056100845337,-0.03228041712111473,-0.03351324622127272,0,0,0.970559694306019,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9781596434048226,0.6539070679737613,1.0057743553736778,0.9843343179771983,0.6375499894275876,0.9886929359790152,0.9905616748401115,0.667514453928323,1.9934705253025917,1.0073530275275624,0.6435464958295611,2.00633269878661
2025-05-11 17:00:28.665291,0.9093407392501831,0.167057067155838,1.0358176231384277,0.9583144187927246,0.20826269686222076,1.9724817276000977,0.9359544217586517,0.18549815565347672,1.5031050443649292,-0.047601652671214134,-0.04840673228622194,0,0,0.9409201125890678,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.971003972209126,0.6642251514190651,1.0193333156961457,0.9838025044862537,0.6381280544559901,0.988419563234416,0.9777595651977954,0.6841733731037163,1.9831507197957976,1.007595353179762,0.6435487177808339,2.006574981748494
2025-05-11 17:00:28.766004,0.8711704611778259,0.19934871792793274,1.0582780838012695,0.9410025477409363,0.2478708028793335,1.9614571332931519,0.9080876410007477,0.2218214049935341,1.5087288618087769,-0.0725757551849704,-0.057324361646998244,0,0,0.9093400904329644,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9597288622987707,0.6767334263164861,1.0330829249015578,0.9837333690215614,0.6381287874696979,0.9883499282665131,0.9667412505018274,0.7007236976783411,1.9739001645454637,1.0076454866837,0.6434689460279217,2.0067543369464995
2025-05-11 17:00:28.866399,0.8305067420005798,0.23576796054840088,1.0814990997314453,0.9278919100761414,0.2864530086517334,1.952826738357544,0.8811900913715363,0.259223073720932,1.5160489082336426,-0.10651880994864511,-0.06191019523349563,0,0,0.8802213406056391,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.945426226929221,0.6905531412162004,1.0456472899181484,0.9837202363387243,0.6380881398688747,0.9883493954957691,0.9595258461680081,0.7168253177605453,1.9671918366687657,1.0076492018326624,0.6434687882889316,2.006758589047078
2025-05-11 17:00:28.966684,0.790590226650238,0.27461040019989014,1.1023749113082886,0.9224359393119812,0.32440081238746643,1.9493563175201416,0.8584147393703461,0.29748618602752686,1.5249625444412231,-0.1497243633656226,-0.0626274696217852,0,0,0.860077172775147,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9275219056660368,0.7055803198290991,1.053866077565014,0.9837134880633763,0.6380882684468818,0.9883425562790282,0.95920988583024,0.7324086289929224,1.9661039579879644,1.007650991001565,0.6434666748762535,2.006779256541406
2025-05-11 17:00:29.073623,0.751304566860199,0.3206804692745209,1.1216799020767212,0.9251516461372375,0.36329275369644165,1.9526011943817139,0.8398363888263702,0.33978787064552307,1.5364121198654175,-0.2021905195552107,-0.055269627309293336,0,0,0.8509865296324923,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.905459350485915,0.7240293139329022,1.0570061764032856,0.983704002221087,0.6380930898879716,0.9883263740734881,0.9664097605751811,0.7478009825835163,1.9721235194890483,1.0076586648626533,0.643466612866049,2.006787046412962
2025-05-11 17:00:29.175758,0.722003698348999,0.36551299691200256,1.1338768005371094,0.9353925585746765,0.4068257510662079,1.962191104888916,0.8300400376319885,0.3839070796966553,1.547588288784027,-0.24883815606048937,-0.05352482143380283,0,0,0.8567844869940852,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8846879644270307,0.7420836513257181,1.0532784658701544,0.9837473432250275,0.6380929349248237,0.9883693758962988,0.9793440656785601,0.7650420124316062,1.9847921651570675,1.0076270778946623,0.6435793550427132,2.006676286029971
2025-05-11 17:00:29.276381,0.7008859515190125,0.4130163788795471,1.140326976776123,0.9478223919868469,0.44338634610176086,1.9732915163040161,0.8252110779285431,0.4257330894470215,1.5566531419754028,-0.2862074294438722,-0.040624752338233025,0,0,0.8693278018533902,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8665172355525644,0.7616339859023045,1.0456554861050646,0.9837503833320834,0.6381453961572681,0.9883482805167413,0.9936516267902701,0.7789524856553127,1.9996670274752577,1.007632906958749,0.6435794412651028,2.0066816457833077
2025-05-11 17:00:29.384607,0.688331127166748,0.46255847811698914,1.1404292583465576,0.9593451023101807,0.48192501068115234,1.9859517812728882,0.8233338296413422,0.4706740826368332,1.5626322031021118,-0.30948326467855913,-0.018306782140291526,0,0,0.8866722489678536,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.851862058192064,0.7844004820945516,1.0348312544048828,0.9837309484999542,0.6381455109987421,0.9883280044990844,1.0068050055210098,0.792138784014915,2.0152745080768066,1.007681881852829,0.6436083002414541,2.0066992991965944
2025-05-11 17:00:29.485975,0.6848787069320679,0.5187107920646667,1.1331425905227661,0.9665024876594543,0.5145986080169678,1.9965673685073853,0.8256918787956238,0.5140659809112549,1.5653952956199646,-0.3156570072712737,-0.0011742670643831866,0,0,0.9071654043189072,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8426095588775927,0.8053806376004014,1.0219705659775513,0.9842368983921889,0.6374356524819703,0.9885723715625288,1.0179439441589064,0.8058721471286026,2.0303456705184204,1.0074547624888537,0.6436052484636932,2.00647410098691
2025-05-11 17:00:29.588556,0.6902124881744385,0.5692986845970154,1.1203511953353882,0.9701032042503357,0.5475372672080994,2.0063045024871826,0.8300701081752777,0.5565885305404663,1.5628034472465515,-0.30615805607789226,0.02738393589656185,0,0,0.9284087399625229,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8385316380780354,0.8283094417923513,1.0079266786407266,0.9842828726401587,0.637434667989895,0.9886198328342565,1.0255244484621866,0.8169613826400217,2.0423160791565147,1.007411935366128,0.6435546004322318,2.0063614560756555
2025-05-11 17:00:29.693475,0.7019588947296143,0.618105947971344,1.101757287979126,0.970853865146637,0.5847958326339722,2.016396999359131,0.8363861441612244,0.5996938943862915,1.5586464405059814,-0.2861483078514288,0.038640868483049234,0,0,0.9532206183327664,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8370695273954764,0.8477900218478256,0.9922052953846551,0.9838091134765691,0.6381631244528286,0.988381554397393,1.032039387933503,0.8319650936612075,2.05471185702013,1.007627892520135,0.6435576002490527,2.006575010505866
2025-05-11 17:00:29.794071,0.719703197479248,0.663316547870636,1.0785738229751587,0.9699828624725342,0.6179986596107483,2.025423765182495,0.844878762960434,0.6389436423778534,1.5513752102851868,-0.2588148838349236,0.04979187246665219,0,0,0.9793959619234336,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.838886145571951,0.8656463532894428,0.976094260842034,0.9838298851939261,0.6381630835718624,0.9884030483634878,1.0370168647963962,0.8455085606128399,2.0650059073861153,1.0075754826573313,0.6435432585292347,2.0065566159813
2025-05-11 17:00:29.896070,0.7439746856689453,0.7075942158699036,1.0485378503799438,0.9683156609535217,0.6459712982177734,2.035527229309082,0.8548687398433685,0.6750445067882538,1.5434454679489136,-0.22658581203897318,0.0575083952211033,0,0,1.0116519465295992,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.841500780024755,0.8814654060216418,0.9578385516270025,0.9837959377102219,0.6381425763300969,0.9884086797995271,1.0423942118499399,0.8585701994089612,2.0769178227321285,1.007583585567061,0.6435433034964488,2.006565218134433
2025-05-11 17:00:30.003999,0.7698590755462646,0.7416117787361145,1.018080472946167,0.9679427146911621,0.6726384162902832,2.0481700897216797,0.8688837587833405,0.7060584127902985,1.532478928565979,-0.19017931782102535,0.06776632435285052,0,0,1.0500965686341956,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.84652368720707,0.8956596968925346,0.9373351345799095,0.9837925932238997,0.6381428392494618,0.9884057187949531,1.0485833198196024,0.8691870333397043,2.0886480082728736,1.0075511911083757,0.6435160605346263,2.0066072797859795
2025-05-11 17:00:30.104378,0.7986606955528259,0.7698356509208679,0.9860002398490906,0.9703999161720276,0.6920021176338196,2.0623865127563477,0.8843944668769836,0.7300598919391632,1.523391455411911,-0.15820376652761622,0.07296231746747711,0,0,1.091277616579978,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8509122188892146,0.9059804489303468,0.9169266947776363,0.9837710214528349,0.6381049803205613,0.9884017335571501,1.0566033546123723,0.8780674646209838,2.1017864695518926,1.0075584339228365,0.6435159215024825,2.006615127404764
2025-05-11 17:00:30.205650,0.8322932720184326,0.7933845520019531,0.9497198462486267,0.9753599762916565,0.7085469365119934,2.0788612365722656,0.9020376801490784,0.7505254149436951,1.5157866775989532,-0.1294891187731415,0.07379386208698237,0,0,1.1387560067478038,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8538665695051173,0.9139782776909052,0.8943723597483009,0.9836583449696074,0.6381063023784244,0.9882868253214704,1.0677635746141454,0.8864420542640509,2.1182569823308617,1.007685439362668,0.6435030570051588,2.006866077281679
2025-05-11 17:00:30.313942,0.8631414175033569,0.8124099373817444,0.9162988066673279,0.9848236441612244,0.7234611511230469,2.1000959873199463,0.9235322177410126,0.7673860788345337,1.507119745016098,-0.10186130112769433,0.07566585295837175,0,0,1.1912070815490394,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8578449285467494,0.9206793362457775,0.8703095447278543,0.9840956835709108,0.6376146892475146,0.9885701005479759,1.0809808456460606,0.8932295268218495,2.1353862512850244,1.007468542579602,0.6435014357400876,2.006648987052732
2025-05-11 17:00:30.414641,0.8947945833206177,0.8255916237831116,0.883765459060669,0.9950705766677856,0.7339345216751099,2.1211020946502686,0.9444607496261597,0.7793122231960297,1.501471757888794,-0.08023157905554451,0.07454198643792265,0,0,1.2428508882502844,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8601529694326538,0.9248623506202114,0.8474897537305823,0.9840994248906082,0.6376148524459018,0.9885731447391038,1.0954156302682738,0.8985874279366123,2.153687652580453,1.0074740280589156,0.6435659495417462,2.006632877523469
2025-05-11 17:00:30.515549,0.929219126701355,0.835436999797821,0.8492440581321716,1.005621075630188,0.742255687713623,2.143024444580078,0.9658788740634918,0.7885749340057373,1.4976746737957,-0.06150474982827691,0.07151597826068681,0,0,1.2964586253542945,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8615172180800144,0.9276500303948683,0.824574356791206,0.9836835046123261,0.6381388918830824,0.9882973992389863,1.111185881170779,0.9032099168097215,2.173565382245354,1.007682667224527,0.6435676975772905,2.0068410790401274
2025-05-11 17:00:30.616575,0.9598498940467834,0.8411489725112915,0.820422887802124,1.0155342817306519,0.7475883364677429,2.164950370788574,0.9860617220401764,0.7945586144924164,1.493897020816803,-0.04389163872205078,0.06981379339723003,0,0,1.3466810124164672,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8640428684580533,0.929402320044551,0.8043672716614134,0.984268354077646,0.6375260198395056,0.98847889454985,1.1248065091740878,0.9062445715493821,2.190750344992029,1.00745213160961,0.6435642426927286,2.0066108271298373
2025-05-11 17:00:30.717107,0.988831639289856,0.8444767594337463,0.793231725692749,1.024058222770691,0.7507522702217102,2.187180757522583,1.0050365924835205,0.7974707186222076,1.4914587140083313,-0.027334037916146782,0.06702539167492504,0,0,1.395096552459905,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8669644128558283,0.9297791515962135,0.7862704570434857,0.9842770919459619,0.6375259061716393,0.9884877556685442,1.1370648611309881,0.9081974233015526,2.206896514163179,1.0074435844761573,0.6435682634450598,2.0065901881333357
