Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-08 12:14:57.616739,0.9782415628433228,0.7461134195327759,1.0419124364852905,1.9869780540466309,0.7204009294509888,0.9837900400161743,1.4826072454452515,0.7332769334316254,1.0128559470176697,-1.628342684640055,0.02540315707076838,0,0,1.0107300267472348,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.481619144727134,0.8983652604418573,1.0595699073900742,0.8277846706813581,0.7162650325059579,0.0,1.504466651629067,0.888256286303443,0.9507148502240614,1.7670022594028705,0.7719114802122429,1.8961312141003401
2025-05-08 12:14:57.717986,0.9780786633491516,0.7459188103675842,1.0419716835021973,1.986978530883789,0.7204796075820923,0.983799934387207,1.4825378358364105,0.7332054078578949,1.0128746926784515,-1.6284120641057316,0.02515491894498645,0,0,1.0109150749393354,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4816138539015427,0.8982867714857421,1.0595995120559802,0.8277846706813581,0.7162650325059579,0.0,1.5044164147675856,0.8882775548005738,0.9507002420867809,1.7670022594028705,0.7719114802122429,1.8961312141003401
2025-05-08 12:14:57.818719,0.9780663847923279,0.74590003490448,1.042028546333313,1.9869813919067383,0.7204703688621521,0.9837971925735474,1.4825599193572998,0.7332110106945038,1.0128875374794006,-1.6284032290793176,0.02521068837171441,0,0,1.0108404307109717,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4816195141360564,0.8983003008843593,1.0596145445709786,1.4816122807134207,0.8983054075423115,1.059616286416554,1.5044284213497834,0.8882685076712438,0.950695485412542,1.5044217072855417,0.8882570590790875,0.9507016829056507
2025-05-08 12:14:57.919940,0.9781020283699036,0.7458553314208984,1.0419257879257202,1.9869482517242432,0.7203693985939026,0.9837814569473267,1.4825251400470734,0.7331123650074005,1.0128536224365234,-1.6283671216770828,0.025215256778852797,0,0,1.0108417276573525,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4815945448147563,0.8982617486625,1.0595640829300472,1.4816164337872433,0.898305504382542,1.0596054803628052,1.5044255672229023,0.8882281433434204,0.9507188150191717,1.5044280923129154,0.8882932733884541,0.9507136095267211
2025-05-08 12:14:58.020266,0.9781873822212219,0.7460740804672241,1.0419542789459229,1.9869508743286133,0.7204264402389526,0.9838157296180725,1.4825470447540283,0.733210027217865,1.0128971636295319,-1.6283876319479154,0.025296537530599267,0,0,1.0108063576961064,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4816093374912918,0.8983170815461183,1.0596120175648762,1.4816308149926654,0.8983647920584085,1.0596137812621707,1.5044282983119308,0.8882509402281737,0.9507057133387492,1.5044510474569806,0.8882930419946311,0.9506982991211301
2025-05-08 12:14:58.120525,0.978050708770752,0.7458533644676208,1.0419952869415283,1.9870014190673828,0.7204791903495789,0.9837806224822998,1.4825492799282074,0.7331832051277161,1.0128864645957947,-1.6284303537800668,0.0251366758783085,0,0,1.0109015831795078,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4816239681856551,0.8982742932307612,1.0596258006416703,1.4816302371964232,0.8983646287559526,1.0596203607318169,1.504415455756911,0.8882722708714117,0.9506833710349655,1.504447858239673,0.8882641420722944,0.950690098405146
2025-05-08 12:14:58.228080,0.9781679511070251,0.7459930777549744,1.041931390762329,1.9869567155838013,0.7204129099845886,0.9837981462478638,1.4825659096240997,0.7331835627555847,1.0128745436668396,-1.628339717104383,0.0253481875888986,0,0,1.0107931234309873,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.481602097674946,0.8983168102274839,1.0595582725535393,1.481628267995903,0.8983555400263842,1.0596146647021947,1.5044506300243339,0.8882300399769839,0.9507413623799325,1.5044481346682816,0.8882640993702833,0.9506943639232937
2025-05-08 12:14:58.329147,0.9780452847480774,0.745842695236206,1.0419710874557495,1.9869754314422607,0.7204342484474182,0.983769953250885,1.4825259745121002,0.7331761717796326,1.0128819644451141,-1.6283940679250681,0.02506115977671558,0,0,1.0109547650390458,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4816038803073823,0.8982563161188482,1.0595732394389152,1.4816102851314579,0.8983017522229461,1.0595755727334626,1.5044168993022977,0.8882846213048579,0.9507323321171761,1.5044414412097895,0.888264123784134,0.9507268755392425
2025-05-08 12:14:58.430100,0.9782251715660095,0.746077835559845,1.0419751405715942,1.9869575500488281,0.7203875184059143,0.9838283658027649,1.4825660288333893,0.7332003712654114,1.0128975212574005,-1.6283647715241671,0.025355076768362832,0,0,1.0107818590997157,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4816097514536517,0.8983249334732575,1.05959571537054,1.4816180805733592,0.8983015880512504,1.0596048753977056,1.50444307161306,0.8882353635390716,0.9507223016353805,1.5044294019171804,0.8882357015681954,0.9506846029042962
2025-05-08 12:14:58.530420,0.9780605435371399,0.7458305358886719,1.0419626235961914,1.9869552850723267,0.7203934192657471,0.9837698340415955,1.4825132191181183,0.7331027090549469,1.0128865242004395,-1.6283715276854371,0.02518383009974698,0,0,1.0109004283959697,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4815914842699474,0.8982514832295951,1.0595670523840521,1.4816142097206022,0.8983017138564933,1.0595984295952576,1.5044190910245474,0.8882306840143623,0.9507421669762994,1.5044313177375888,0.8882461615478646,0.9506949587714416
2025-05-08 12:14:58.637013,0.9781755208969116,0.7459959983825684,1.0419490337371826,1.9869251251220703,0.7203252911567688,0.9838131666183472,1.4825519323349,0.7331656813621521,1.0128770768642426,-1.6283720281454082,0.02539037104176293,0,0,1.0107529077402237,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4816061474276618,0.8983181563955789,1.059602411524607,1.4816060115361898,0.8982797117599767,1.0595815588157425,1.504435398440258,0.8882143886941428,0.950699249966787,1.5044275949930461,0.888246205293246,0.9507093023140183
2025-05-08 12:14:58.737925,0.9781107306480408,0.7459464073181152,1.0419825315475464,1.9870009422302246,0.7205194234848022,0.9837607145309448,1.482539564371109,0.7331979274749756,1.0128939747810364,-1.628398857145873,0.02522582973229482,0,0,1.0108553134139113,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4816101099924919,0.8982980439019322,1.0596092864333146,1.4816074892817397,0.8982796840123146,1.0595885645044079,1.5044215415043953,0.8882602980780483,0.9507058933915146,1.5044245913685899,0.8882396288462671,0.9506993879186879
2025-05-08 12:14:58.838141,0.9780785441398621,0.7459006309509277,1.042006015777588,1.9869723320007324,0.7204341888427734,0.983771026134491,1.482560634613037,0.7332000732421875,1.0128434002399445,-1.6283688337789046,0.025261155558084114,0,0,1.0108201248534034,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.48160911513878,0.8983060224379649,1.0595676055924121,1.4815995758364795,0.8982618876663502,1.0595861264196071,1.5044393925516495,0.8882540361557851,0.9507071145995434,1.5044106179882886,0.8882399014266674,0.9507066420587864
2025-05-08 12:14:58.940213,0.9781241416931152,0.7459118366241455,1.0419467687606812,1.9869943857192993,0.7204434275627136,0.9837988615036011,1.4825415015220642,0.7331455647945404,1.0128780603408813,-1.6283609458036246,0.02526164989635239,0,0,1.0108310252508677,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4815991079786408,0.8982842899402542,1.0595708295554016,1.4816024039474311,0.8982620749816357,1.0595731847278291,1.5044340932390106,0.8882321618953781,0.9507316187173035,1.50441756503908,0.8882850374832691,0.9507219917782133
2025-05-08 12:14:59.047782,0.9781112670898438,0.7459385395050049,1.041939616203308,1.9869312047958374,0.720338761806488,0.9837958216667175,1.482551395893097,0.7331923842430115,1.0128653049468994,-1.6283694235098116,0.025220710240384525,0,0,1.010876102390476,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4816059478149346,0.8982947552120597,1.0595628369081822,1.481606881377174,0.8982622769040326,1.0596008053729724,1.5044351688995428,0.8882591521823494,0.9507294070493374,1.5044055058985217,0.8882851931887408,0.9507055768062879
2025-05-08 12:14:59.149562,0.9780904054641724,0.7459469437599182,1.0419912338256836,1.9869595766067505,0.7204411625862122,0.9837993383407593,1.4825339019298553,0.7332108616828918,1.0129044651985168,-1.628431957575478,0.025267909053756147,0,0,1.010851986984577,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4816179420417719,0.8983116016353923,1.0596484681021237,1.4815968161259172,0.8982621945684703,1.0595739050554285,1.5044091795021124,0.8882570877109213,0.9506751040566898,1.5044160479869368,0.888274427478954,0.9507460431409827
2025-05-08 12:14:59.257789,0.9781588315963745,0.7460648417472839,1.0419548749923706,1.9869613647460938,0.7204477787017822,0.9837538599967957,1.4825415909290314,0.7332001328468323,1.012838453054428,-1.6283920575450732,0.025233955602773483,0,0,1.010836968669479,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4816087262449524,0.8983005897145573,1.0595847353059507,1.4816170441271952,0.8983030117422879,1.0596167170080553,1.5044245464982726,0.8882595165629086,0.9506860271375919,1.5044240964291404,0.8882742368310154,0.9507102406945815
2025-05-08 12:14:59.358326,0.9780643582344055,0.7458274960517883,1.041945457458496,1.9869498014450073,0.7203536629676819,0.9838096499443054,1.4825195968151093,0.7330933213233948,1.0128977000713348,-1.628397699892688,0.02520831496690416,0,0,1.0108575466368617,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4816017917368547,0.8982527096060959,1.0596088174694303,1.4816138118192734,0.8983029449886091,1.05962993240409,1.5044138857152327,0.88822194745262,0.9507093425876376,1.5044167429521498,0.8882417594486467,0.9506946649546134
2025-05-08 12:14:59.461363,0.9781596064567566,0.7459561228752136,1.0419368743896484,1.9869446754455566,0.7203392386436462,0.9837978482246399,1.4825652539730072,0.7331908345222473,1.0128686428070068,-1.6283613372892536,0.025260290351579798,0,0,1.010807542354853,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4816085941010515,0.8983021864924552,1.059573132290449,1.4816247181531856,0.8983645582250354,1.0596103697737749,1.504443609077354,0.8882504811253427,0.9507217819551566,1.5044539494875004,0.888241324419618,0.9506951064148849
2025-05-08 12:14:59.567535,0.9782143235206604,0.7460811734199524,1.0419267416000366,1.986991047859192,0.7204864621162415,0.9837954640388489,1.4825904667377472,0.7332758009433746,1.0128776133060455,-1.6283894153621858,0.025308074916462062,0,0,1.010800246991038,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4816272103873747,0.8983457030042448,1.0596076490249988,1.4816296650546423,0.8983646072555443,1.0596159416017543,1.504445163002823,0.888274937750455,0.9506944416198376,1.5044525311810144,0.8882563672851661,0.9506852192106235
2025-05-08 12:14:59.667671,0.9780598878860474,0.7458182573318481,1.0419913530349731,1.986964464187622,0.7204744815826416,0.9838035702705383,1.4825177788734436,0.733119398355484,1.0128881335258484,-1.628424516479933,0.025126200781102576,0,0,1.0109125030081478,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4816096488145054,0.89824665815651,1.0596177525579895,1.481619144727134,0.8983652604418573,1.0595699073900742,1.5044045742842496,0.8882488605278773,0.9506927542626892,1.504466651629067,0.888256286303443,0.9507148502240614
2025-05-08 12:14:59.769637,0.978157639503479,0.7459261417388916,1.0418909788131714,1.986962914466858,0.7203788161277771,0.9837750792503357,1.4825717508792877,0.7331719398498535,1.0128528773784637,-1.628381890373464,0.025316044870323035,0,0,1.0107811400372912,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4816173034697133,0.8983057933253801,1.0595948595569598,1.481622945942434,0.8983650919232632,1.059576100999936,1.5044400972337169,0.8882317585545028,0.9506874423458112,1.5044649008135476,0.8882406476702427,0.95070488960065
2025-05-08 12:14:59.877304,0.9780668020248413,0.745885968208313,1.0420053005218506,1.9869459867477417,0.7203366756439209,0.9837977886199951,1.4825232028961182,0.7331547737121582,1.012904018163681,-1.6284208589934432,0.02519023311090285,0,0,1.0109109324331025,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.4816106506617395,0.8982735571026124,1.0596216625388972,1.481605284028375,0.898274742767486,1.059582145147869,1.5044079116551552,0.8882502618671142,0.9507015519920476,1.5044241501757265,0.8882410414961249,0.9507162023252755
