Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-08 13:32:02.388637,1.0112605094909668,0.09291238337755203,0.9719008803367615,2.021275520324707,0.0938853770494461,0.9757248163223267,1.516268014907837,0.09339888021349907,0.9738128483295441,1.5670103259196457,0.0009633385515384586,1.5670103259196457,1.5670103259196457,1.0100227182160744,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999961080796944,1.0000048274841844,1.0000191522068165,3.0,0.9866732163252246,0.0,2.0000038919203056,0.9999951725158155,0.9999810379537737,0.0,1.0133267836747752,2.6279241406835303
2025-07-08 13:32:02.489349,1.0105650424957275,0.09360603243112564,0.9728865623474121,2.020144462585449,0.09396693110466003,0.9758310317993164,1.5153547525405884,0.09378648176789284,0.9743587970733643,1.5678798042859652,0.0003574727416789454,1.5678798042859652,1.5678798042859652,1.0095837784042019,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999978001597715,1.0000017129620482,1.000014105208911,3.0,0.9866732163252246,0.0,2.0000021998402286,0.9999982870379519,0.9999860287304493,0.0,1.0133267836747752,2.6279241406835303
2025-07-08 13:32:02.590166,1.0038357973098755,0.10410812497138977,0.9835616946220398,2.0183265209198,0.09568954259157181,0.9765737056732178,1.5110811591148376,0.09989883378148079,0.9800677001476288,1.5776843921756485,-0.00829794620457786,1.5776843921756485,1.5776843921756485,1.0145497192397337,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999700802793089,0.9999397309109602,0.9999494592072827,3.0,0.9866575045274256,0.0,2.000029919720691,1.0000602690890399,1.0000498117413903,0.0,1.0133424954725745,2.6280065904650867
2025-07-08 13:32:02.690783,0.988297700881958,0.12219222635030746,1.002883791923523,2.0156900882720947,0.1085854023694992,0.977135956287384,1.5019938945770264,0.11538881435990334,0.9900098741054535,1.5958524275530617,-0.013239107472192408,1.5958524275530617,1.5958524275530617,1.0278050468673499,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997881349206112,0.9998163458664601,0.9996469909359468,3.0,0.9866575045274256,0.0,2.0002118650793888,1.00018365413354,1.0003433252319869,0.0,1.0133424954725745,2.6280065904650867
2025-07-08 13:32:02.791308,0.9639226794242859,0.14234748482704163,1.0307353734970093,2.0119664669036865,0.13906554877758026,0.9756233096122742,1.4879445731639862,0.14070651680231094,1.0031793415546417,1.6233335863108602,-0.003127156619480046,1.6233335863108602,1.6233335863108602,1.0494969705359016,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9992394807220122,0.9999226130856819,0.9986616870920857,3.0,0.9866575045274256,0.0,2.000760519277988,1.000077386914318,1.0012739859923594,0.0,1.0133424954725745,2.6280065904650867
2025-07-08 13:32:02.898215,0.9233766198158264,0.17642013728618622,1.070927381515503,2.005519390106201,0.18489859998226166,0.9711159467697144,1.4644480049610138,0.18065936863422394,1.0210216641426086,1.6627710936636013,0.007801609675340882,1.6627710936636013,1.6627710936636013,1.0867691484981659,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9975055011335353,1.000338380073287,0.9958135638419836,0.9999959238322326,1.000005303839917,1.0000192784616617,2.0024944988664646,0.999661619926713,1.0038407008985966,2.0000040761677673,0.9999946961600829,0.9999809109368324
2025-07-08 13:32:02.998410,0.881944477558136,0.21615585684776306,1.1077507734298706,1.995543122291565,0.22399690747261047,0.9638216495513916,1.4387437999248505,0.22007638216018677,1.035786211490631,1.699330632443251,0.006982984511361331,1.699330632443251,1.699330632443251,1.122888692759642,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9948596074713136,1.0004289977075531,0.9915566259098649,0.9999959238322326,1.000005303839917,1.0000192784616617,2.0051403925286864,0.9995710022924469,1.0074755290555506,2.0000040761677673,0.9999946961600829,0.9999809109368324
2025-07-08 13:32:03.099375,0.8411421179771423,0.26267141103744507,1.139646291732788,1.9818787574768066,0.2596379220485687,0.9539294838905334,1.4115104377269745,0.2611546665430069,1.0467878878116608,1.7321846693569032,-0.0026246744924214417,1.7321846693569032,1.7321846693569032,1.1557594972430683,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9915089348366781,0.9997955947279197,0.9863446675325079,0.9999959008760004,1.0000057126887403,1.000019254892515,2.0084910651633217,1.0002044052720804,1.0117061036779342,2.000004099124,0.9999942873112597,0.9999809346111921
2025-07-08 13:32:03.199665,0.8014741539955139,0.31341421604156494,1.1652655601501465,1.9659291505813599,0.29085785150527954,0.9426867961883545,1.383701652288437,0.30213603377342224,1.0539761781692505,1.7596623293529625,-0.019023997750487104,1.7596623293529625,1.7596623293529625,1.1857510425133917,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9877504604244141,0.9982346034701218,0.980694564952317,0.9999959008760004,1.0000057126887403,1.000019254892515,2.0122495395755857,1.001765396529878,1.016067092877868,2.000004099124,0.9999942873112597,0.9999809346111921
2025-07-08 13:32:03.300228,0.765877902507782,0.3699580132961273,1.1832774877548218,1.9541027545928955,0.32236865162849426,0.9328663945198059,1.3599903285503387,0.3461633324623108,1.0580719411373138,1.7785008567517773,-0.03916994202307571,1.7785008567517773,1.7785008567517773,1.2152566651007426,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9842040903464075,0.9957974529232505,0.9750465752256581,0.9999959008760004,1.0000057126887403,1.000019254892515,2.0157959096535922,1.0042025470767495,1.020179574737817,2.000004099124,0.9999942873112597,0.9999809346111921
