Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-30 17:26:58.540723,0.5091049671173096,0.13251589238643646,2.98949933052063,1.5031132698059082,0.15463939309120178,2.992239236831665,1.0061091184616089,0.14357764273881912,2.9908692836761475,1.5680399118187716,0.02225309852809787,1.5680399118187716,1.5680399118187716,0.9942582472295092,1.0,1.0,3.0,0,0,0,0,1,0.5020276779140014,0.9999342933895325,2.219299111326273,1.0,1.0,2.5,1.4979723220859986,1.0000657066104675,3.780700888673727,1.0,1.0,3.0
2025-09-30 17:26:58.641083,0.5092730522155762,0.1326623409986496,2.989532470703125,1.5031012296676636,0.1546391248703003,2.9922330379486084,1.0061871409416199,0.14365073293447495,2.9908827543258667,1.5680789953085765,0.022109578027706023,1.5680789953085765,1.5680789953085765,0.9940748052287244,1.0,1.0,3.0,0,0,0,0,1,0.5019984524768044,0.9999327130022186,2.2194404628199926,1.0,1.0,2.5,1.4980015475231956,1.0000672869977814,3.7805595371800074,1.0,1.0,3.0
2025-09-30 17:26:58.742232,0.5092830061912537,0.1326880306005478,2.989497661590576,1.5031100511550903,0.15462203323841095,2.9922308921813965,1.006196528673172,0.14365503191947937,2.9908642768859863,1.5680461262306802,0.02206657542828556,1.5680461262306802,1.5680461262306802,0.9940728174146661,1.0,1.0,3.0,0,0,0,0,1,0.5020245315108283,0.9999328288708663,2.219441246670148,3.0,0.95557755137087,2.738279820249978,1.4979754684891717,1.0000671711291336,3.780558753329852,0.0,1.04442244862913,3.0
2025-09-30 17:26:58.842647,0.5092253684997559,0.13263970613479614,2.989476442337036,1.5031017065048218,0.15457682311534882,2.992208480834961,1.0061635375022888,0.14360826462507248,2.9908424615859985,1.5680474620597964,0.02206861342788821,1.5680474620597964,1.5680474620597964,0.9941221637113482,1.0,1.0,3.0,0,0,0,0,1,0.5020235626402025,0.9999333667088746,2.2194026039431045,3.0,0.95557755137087,2.738279820249978,1.4979764373597975,1.0000666332911254,3.7805973960568955,0.0,1.04442244862913,3.0
2025-09-30 17:26:58.943440,0.509281575679779,0.13269731402397156,2.9895572662353516,1.5031137466430664,0.15462620556354523,2.9922330379486084,1.0061976611614227,0.1436617597937584,2.99089515209198,1.5681039554609866,0.022061324824974426,1.5681039554609866,1.5681039554609866,0.994077673061827,1.0,1.0,3.0,0,0,0,0,1,0.5019795371329254,0.9999328992460579,2.2194374131080044,0.5020204961302365,0.9999331165610682,2.2194188316144268,1.4980204628670746,1.0000671007539421,3.7805625868919956,1.4979795038697634,1.0000668834389317,3.0
2025-09-30 17:26:59.043610,0.5090416669845581,0.1324661672115326,2.9894838333129883,1.50311279296875,0.15452377498149872,2.9922070503234863,1.006077229976654,0.14349497109651566,2.9908454418182373,1.5680568747304555,0.02218544070861278,1.5680568747304555,1.5680568747304555,0.9943195449587114,1.0,1.0,3.0,0,0,0,0,1,0.5020153207052808,0.999935183974011,2.2192499109315666,0.5020204961302365,0.9999331165610682,2.2194188316144268,1.4979846792947193,1.000064816025989,3.7807500890684334,1.4979795038697634,1.0000668834389317,3.0
2025-09-30 17:26:59.150898,0.5092667937278748,0.13264772295951843,2.9894938468933105,1.5031487941741943,0.15455225110054016,2.992225170135498,1.0062077939510345,0.1435999870300293,2.9908595085144043,1.568048197373989,0.022035714403021198,1.568048197373989,1.568048197373989,0.9941271041928754,1.0,1.0,3.0,0,0,0,0,1,0.5020233590509402,0.9999335257449138,2.2193981677728085,0.5020204961302365,0.9999331165610682,2.2194188316144268,1.4979766409490598,1.0000664742550862,3.7806018322271915,1.4979795038697634,1.0000668834389317,3.0
2025-09-30 17:26:59.251699,0.5089673399925232,0.1324814409017563,2.9895308017730713,1.5031243562698364,0.15456780791282654,2.9922022819519043,1.0060458481311798,0.1435246244072914,2.990866541862488,1.5681091519272266,0.02221244168168673,1.5681091519272266,1.5681091519272266,0.9944059118023704,1.0,1.0,3.0,0,0,0,0,1,0.5019744389254857,0.9999360596620038,2.2191827286359502,0.5019838354974085,0.9999329419486305,2.219423652281327,1.4980255610745143,1.0000639403379963,3.7808172713640498,1.4980161645025916,1.0000670580513695,3.0
2025-09-30 17:26:59.352162,0.5092400312423706,0.1326504349708557,2.989513874053955,1.503076434135437,0.15464486181735992,2.9922378063201904,1.0061582326889038,0.14364764839410782,2.9908758401870728,1.5680555080469651,0.02212713732515325,1.5680555080469651,1.5680555080469651,0.9940834825781619,1.0,1.0,3.0,0,0,0,0,1,0.5020165776776326,0.9999327527033673,2.2194339380425085,0.5019838354974085,0.9999329419486305,2.219423652281327,1.4979834223223674,1.0000672472966325,3.7805660619574915,1.4980161645025916,1.0000670580513695,3.0
2025-09-30 17:26:59.452173,0.5092735886573792,0.13268457353115082,2.9895331859588623,1.5031352043151855,0.15456341207027435,2.992215871810913,1.0062043964862823,0.14362399280071259,2.9908745288848877,1.568097078434274,0.02201033351794283,1.568097078434274,1.568097078434274,0.9941060262653814,1.0,1.0,3.0,0,0,0,0,1,0.5019855063831075,0.9999333744649619,2.21941430649548,0.5019838354974085,0.9999329419486305,2.219423652281327,1.4980144936168927,1.0000666255350381,3.78058569350452,1.4980161645025916,1.0000670580513695,3.0
