Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 15:24:12.166007,0.9171574115753174,0.7450401186943054,0.9898009300231934,2.0422656536102295,0.7443660497665405,1.027191400527954,1.4797115325927734,0.744703084230423,1.0084961652755737,1.5375757766941938,-0.0005987841021713119,1.5375757766941938,1.5375757766941938,1.1257295669690732,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1245857063889932,0.999887509601294,1.0062329378749977,1.5,1.0,0.625,1.8754142936110068,1.000112490398706,0.9937670621250022,1.5,1.0,1.375
2025-11-14 15:24:12.266268,0.9106585383415222,0.8023483157157898,0.9775926470756531,2.0426974296569824,0.8148304224014282,1.0206313133239746,1.4766779839992523,0.808589369058609,0.9991119801998138,1.5327959116268595,0.011017811200410498,1.5327959116268595,1.5327959116268595,1.1329254967695284,1.5,1.0,1.0,1.613250281573137,0.0,1.613250281573137,1.613250281573137,0.75,1.1234934302110489,1.0021092051940375,1.0312902638821155,1.5,1.0,0.625,1.8765065697889511,0.9978907948059625,0.9687097361178845,1.5,1.0,1.375
2025-11-14 15:24:12.367154,0.9099971652030945,0.8509036302566528,0.9641802310943604,2.0395476818084717,0.8668997287750244,1.002323865890503,1.474772423505783,0.8589016795158386,0.9832520484924316,1.5370402926074949,0.014152459976547979,1.5370402926074949,1.5370402926074949,1.130307560625313,1.5,1.0,1.0,1.6557042363513774,0.0,1.6557042363513774,1.6557042363513774,0.75,1.1228748984061032,1.0026905199411273,1.0543597977693244,1.5,1.0,0.625,1.8771251015938968,0.9973094800588727,0.9456402022306756,1.5,1.0,1.375
2025-11-14 15:24:12.468394,0.911208987236023,0.8985923528671265,0.9461711049079895,2.0345242023468018,0.9111555218696594,0.983123242855072,1.4728665947914124,0.9048739373683929,0.9646471738815308,1.5379125759102399,0.011177498523595456,1.5379125759102399,1.5379125759102399,1.1239930454471778,1.5,1.0,1.0,1.698158191129618,0.0,1.698158191129618,1.698158191129618,0.75,1.122195262379371,1.0020898482323506,1.077672446316207,1.5,1.0,0.625,1.877804737620629,0.9979101517676494,0.9223275536837928,1.5,1.0,1.375
2025-11-14 15:24:12.568779,0.916068971157074,0.9326911568641663,0.9333405494689941,2.0313665866851807,0.9516164660453796,0.9619415998458862,1.4737177789211273,0.942153811454773,0.9476410746574402,1.5451576247985388,0.016961638481730976,1.5451576247985388,1.5451576247985388,1.115824788491879,1.5,1.0,1.0,1.7406121459078583,0.0,1.7406121459078583,1.7406121459078583,0.75,1.1222216175894029,1.0031014376669571,1.0993787889584865,1.5,1.0,0.625,1.8777783824105971,0.9968985623330429,0.9006212110415136,1.5,1.0,1.375
2025-11-14 15:24:12.673499,0.921889066696167,0.9460282921791077,0.9168478846549988,2.0319888591766357,0.9908543825149536,0.9357538819313049,1.4769389629364014,0.9684413373470306,0.9263008832931519,1.5537670742736225,0.040352463423578074,1.5537670742736225,1.5537670742736225,1.1111653182011167,1.5,1.0,1.0,1.7830661006860988,0.0,1.7830661006860988,1.7830661006860988,0.75,1.1222877435534064,1.00727281118946,1.1208765371379943,1.5,1.0,0.625,1.8777122564465936,0.9927271888105401,0.8791234628620057,1.5,1.0,1.375
2025-11-14 15:24:12.773587,0.9286248683929443,0.9595497846603394,0.9040521383285522,2.03342866897583,1.011693000793457,0.9176236391067505,1.4810267686843872,0.9856213927268982,0.9108378887176514,1.5585128623532167,0.04715826083401139,1.5585128623532167,1.5585128623532167,1.106116873754517,1.5,1.0,1.0,1.8255200554643394,0.0,1.8255200554643394,1.8255200554643394,0.75,1.1224039200164109,1.0083744844704468,1.1428791163976242,1.5,1.0,0.625,1.8775960799835891,0.9916255155295532,0.8571208836023757,1.5,1.0,1.375
2025-11-14 15:24:12.873637,0.9294655323028564,0.9662525057792664,0.8889257907867432,2.031183958053589,1.0220757722854614,0.9065739512443542,1.4803247451782227,0.9941641390323639,0.8977498710155487,1.5547789390776607,0.05061948965224586,1.5547789390776607,1.5547789390776607,1.1032729418823028,1.5,1.0,1.0,1.8679740102425797,0.0,1.8679740102425797,1.8679740102425797,0.75,1.1213520267199735,1.0089135863896104,1.16650519063545,0.606635287991864,0.9854294204625526,2.428066633644272,1.8786479732800265,0.9910864136103895,0.83349480936455,2.393364712008136,1.0145705795374476,0.0
2025-11-14 15:24:12.974360,0.9325585961341858,0.9717587232589722,0.8713369965553284,2.0245602130889893,1.0238051414489746,0.9001653790473938,1.4785594046115875,0.9977819323539734,0.8857511878013611,1.5444028786097537,0.047608881849189724,1.5444028786097537,1.5444028786097537,1.0936212492062427,1.5,1.0,1.0,1.9104279650208202,0.0,1.9104279650208202,1.9104279650208202,0.75,1.1190409078828845,1.0081569576248488,1.189932116621145,0.606635287991864,0.9854294204625526,2.428066633644272,1.8809590921171155,0.9918430423751511,0.8100678833788552,2.393364712008136,1.0145705795374476,0.0
2025-11-14 15:24:13.074832,0.932985246181488,0.9630030989646912,0.8589481115341187,2.0217819213867188,1.012712836265564,0.8968942165374756,1.4773835837841034,0.9878579676151276,0.8779211640357971,1.5359590117356356,0.04559633906368667,1.5359590117356356,1.5359590117356356,1.0905911996735589,1.5,1.0,1.0,1.9528819197990606,0.0,1.9528819197990606,1.9528819197990606,0.75,1.1165741439849013,1.0077449386061392,1.2138848895066845,1.124900755565326,1.0001366324004188,0.9976885480590143,1.8834258560150987,0.9922550613938607,0.7861151104933156,1.875099244434674,0.9998633675995812,1.0023114519409857
2025-11-14 15:24:13.175130,0.932619571685791,0.9516436457633972,0.8541789650917053,2.019768238067627,1.0043671131134033,0.894784152507782,1.476193904876709,0.9780053794384003,0.8744815587997437,1.5334635106203862,0.048425336599809556,1.5334635106203862,1.5334635106203862,1.0891835327759534,1.5,1.0,1.0,1.995335874577301,0.0,1.995335874577301,1.995335874577301,0.75,1.1150477002214696,1.0081887195694967,1.23703416872289,1.124900755565326,1.0001366324004188,0.9976885480590143,1.8849522997785304,0.9918112804305034,0.7629658312771099,1.875099244434674,0.9998633675995812,1.0023114519409857
2025-11-14 15:24:13.275210,0.9340837001800537,0.9475931525230408,0.8527772426605225,2.0216870307922363,1.002324104309082,0.8871907591819763,1.477885365486145,0.9749586284160614,0.8699840009212494,1.5391652738088881,0.05025500794271157,1.5391652738088881,1.5391652738088881,1.089523185600697,1.5,1.0,1.0,2.0377898293555416,0.0,2.0377898293555416,2.0377898293555416,0.75,1.1157065131583792,1.008504737908455,1.2592646762870545,1.124900755565326,1.0001366324004188,0.9976885480590143,1.8842934868416208,0.991495262091545,0.7407353237129455,1.875099244434674,0.9998633675995812,1.0023114519409857
2025-11-14 15:24:13.375972,0.9369633793830872,0.9504915475845337,0.8539550304412842,2.023010015487671,0.9947172999382019,0.8857938647270203,1.479986697435379,0.9726044237613678,0.8698744475841522,1.5414884529881387,0.04068183455301735,1.5414884529881387,1.5414884529881387,1.0874129502328012,1.5,1.0,1.0,2.080243784133782,0.0,2.080243784133782,2.080243784133782,0.75,1.1159953036197077,1.0068491955593264,1.2815505589118015,1.124900755565326,1.0001366324004188,0.9976885480590143,1.8840046963802923,0.9931508044406737,0.7184494410881984,1.875099244434674,0.9998633675995812,1.0023114519409857
2025-11-14 15:24:13.476402,0.9398102760314941,0.9540602564811707,0.8581044673919678,2.0279734134674072,0.9873912334442139,0.8857234716415405,1.4838918447494507,0.9707257449626923,0.8719139695167542,1.5454204665304587,0.03061106999689666,1.5454204665304587,1.5454204665304587,1.0890237725116099,1.5,1.0,1.0,2.1226977389120223,0.0,2.1226977389120223,2.1226977389120223,0.75,1.1168144595595597,1.0051829241597448,1.3045625110924126,1.1248975341706358,1.0001710241814683,0.9976485096805429,1.8831855404404403,0.9948170758402551,0.6954374889075873,1.8751024658293642,0.9998289758185317,1.0023514903194573
2025-11-14 15:24:13.583438,0.9445580244064331,0.9574560523033142,0.8615648746490479,2.031404972076416,0.9861689209938049,0.8840752840042114,1.4879814982414246,0.9718124866485596,0.8728200793266296,1.5500876231036091,0.026406698175055192,1.5500876231036091,1.5500876231036091,1.087459164758536,1.5,1.0,1.0,2.165151693690263,0.0,2.165151693690263,2.165151693690263,0.75,1.1179094205223377,1.0044517362143845,1.3264699020343316,1.1248975341706358,1.0001710241814683,0.9976485096805429,1.8820905794776623,0.9955482637856153,0.6735300979656683,1.8751024658293642,0.9998289758185317,1.0023514903194573
2025-11-14 15:24:13.683758,0.9441984295845032,0.9585400223731995,0.8618623614311218,2.030144214630127,0.9904115200042725,0.8828147053718567,1.487171322107315,0.974475771188736,0.8723385334014893,1.5515046228370242,0.029335189887464044,1.5515046228370242,1.5515046228370242,1.0866154062667317,1.5,1.0,1.0,2.2076056484685034,0.0,2.2076056484685034,2.2076056484685034,0.75,1.117890273439962,1.0049320588711774,1.3490052258992766,1.1248975341706358,1.0001710241814683,0.9976485096805429,1.882109726560038,0.9950679411288227,0.6509947741007233,1.8751024658293642,0.9998289758185317,1.0023514903194573
2025-11-14 15:24:13.784446,0.9409846663475037,0.9589716196060181,0.8593645095825195,2.030735731124878,0.9920763373374939,0.8805710673332214,1.4858601987361908,0.975523978471756,0.8699677884578705,1.5513387808208563,0.030363153868811676,1.5513387808208563,1.5513387808208563,1.090460005507371,1.5,1.0,1.0,2.250059603246744,0.0,2.250059603246744,2.250059603246744,0.75,1.1173325803179468,1.0051628386422977,1.3734133453438582,1.1248975341706358,1.0001710241814683,0.9976485096805429,1.8826674196820532,0.9948371613577024,0.6265866546561417,1.8751024658293642,0.9998289758185317,1.0023514903194573
2025-11-14 15:24:13.885369,0.939066469669342,0.9574459791183472,0.8581459522247314,2.0311176776885986,0.9904181361198425,0.879523515701294,1.4850920736789703,0.9739320576190948,0.8688347339630127,1.551223221349833,0.030177919336495485,1.551223221349833,1.551223221349833,1.0927579806589578,1.5,1.0,1.0,2.292513558024984,0.0,2.292513558024984,2.292513558024984,0.75,1.1168216311679569,1.0051660714084198,1.3974176624256853,1.1248973902994783,1.00013584821193,0.9976399783296028,1.8831783688320431,0.9948339285915803,0.6025823375743147,1.8751026097005217,0.99986415178807,1.0023600216703972
2025-11-14 15:24:13.985680,0.9383081197738647,0.9550046920776367,0.858497679233551,2.03015398979187,0.9884811639785767,0.87999427318573,1.4842310547828674,0.9717429280281067,0.8692459762096405,1.5511105656283366,0.03064490006010533,1.5511105656283366,1.5511105656283366,1.0925704469725759,1.5,1.0,1.0,2.3349675128032246,0.0,2.3349675128032246,2.3349675128032246,0.75,1.1163107251525406,1.0052429570174382,1.4205371704244856,1.1248973902994783,1.00013584821193,0.9976399783296028,1.8836892748474594,0.9947570429825617,0.5794628295755144,1.8751026097005217,0.99986415178807,1.0023600216703972
2025-11-14 15:24:14.093237,0.9389720559120178,0.9530762434005737,0.8602606058120728,2.029115676879883,0.9860376715660095,0.880950391292572,1.4840438663959503,0.9695569574832916,0.8706054985523224,1.5518196511890352,0.030221210464293914,1.5518196511890352,1.5518196511890352,1.0908380435733172,1.5,1.0,1.0,2.377421467581465,0.0,2.377421467581465,2.377421467581465,0.75,1.116199983630097,1.0051444674823249,1.4428902487310165,1.1248973902994783,1.00013584821193,0.9976399783296028,1.883800016369903,0.9948555325176751,0.5571097512689835,1.8751026097005217,0.99986415178807,1.0023600216703972
2025-11-14 15:24:14.193449,0.9397096633911133,0.9534506797790527,0.8615869879722595,2.029282331466675,0.9824599027633667,0.880307674407959,1.484495997428894,0.9679552912712097,0.8709473311901093,1.5536163395098495,0.02661418952461469,1.5536163395098495,1.5536163395098495,1.0901195338751046,1.5,1.0,1.0,2.4198754223597057,0.0,2.4198754223597057,2.4198754223597057,0.75,1.1166936674302044,1.0045220438072662,1.4654795815285595,1.1248973902994783,1.00013584821193,0.9976399783296028,1.8833063325697956,0.9954779561927338,0.5345204184714405,1.8751026097005217,0.99986415178807,1.0023600216703972
2025-11-14 15:24:14.294166,0.9404594898223877,0.9558520317077637,0.8626401424407959,2.032869815826416,0.979398787021637,0.8784385919570923,1.4866646528244019,0.9676254093647003,0.8705393671989441,1.5563353244915037,0.0215492733796828,1.5563353244915037,1.5563353244915037,1.0927782762542262,1.5,1.0,1.0,2.4623293771379458,0.0,2.4623293771379458,2.4623293771379458,0.75,1.117715934693046,1.0036912030916911,1.4894335326254717,1.1248973902994783,1.00013584821193,0.9976399783296028,1.882284065306954,0.9963087969083089,0.5105664673745282,1.8751026097005217,0.99986415178807,1.0023600216703972
2025-11-14 15:24:14.394539,0.9385994672775269,0.9552443027496338,0.8630619645118713,2.038503885269165,0.9819684028625488,0.8722257018089294,1.488551676273346,0.9686063528060913,0.8676438331604004,1.562465125345792,0.024291125617933406,1.562465125345792,1.562465125345792,1.100267185880602,1.5,1.0,1.0,2.5047833319161863,0.0,2.5047833319161863,2.5047833319161863,0.75,1.1204814946195647,1.004251145512748,1.5151040324493363,1.1248973902994783,1.00013584821193,0.9976399783296028,1.8795185053804353,0.9957488544872518,0.48489596755066366,1.8751026097005217,0.99986415178807,1.0023600216703972
2025-11-14 15:24:14.494760,0.9363779425621033,0.9558541774749756,0.8635114431381226,2.042358636856079,0.9888707399368286,0.8650379180908203,1.4893682897090912,0.9723624587059021,0.8642746806144714,1.5694161273110474,0.02984385575789092,1.5694161273110474,1.5694161273110474,1.1064744550479073,1.5,1.0,1.0,2.547237286694427,0.0,2.547237286694427,2.547237286694427,0.75,1.1239283625247953,1.0053135951791952,1.5402076382225522,1.1249028458341777,1.0001635305606182,0.997699515662768,1.8760716374752047,0.9946864048208047,0.45979236177744764,1.8750971541658223,0.9998364694393816,1.002300484337232
2025-11-14 15:24:14.595728,0.9369640946388245,0.9597432017326355,0.8643418550491333,2.0460219383239746,0.9925380349159241,0.8590226173400879,1.4914930164813995,0.9761406183242798,0.8616822361946106,1.5755924670081392,0.029561039661879316,1.5755924670081392,1.5755924670081392,1.109555359598105,1.5,1.0,1.0,2.5896912414726674,0.0,2.5896912414726674,2.5896912414726674,0.75,1.1273805441698925,1.0053088645517858,1.564147184752049,1.1249028458341777,1.0001635305606182,0.997699515662768,1.8726194558301075,0.9946911354482142,0.43585281524795094,1.8750971541658223,0.9998364694393816,1.002300484337232
2025-11-14 15:24:14.696739,0.9378551840782166,0.9666335582733154,0.864616334438324,2.048267364501953,0.9938783645629883,0.8544098734855652,1.4930612742900848,0.9802559614181519,0.8595131039619446,1.5799876646735491,0.024529802048243933,1.5799876646735491,1.5799876646735491,1.1107932578785031,1.5,1.0,1.0,2.6321451962509075,0.0,2.6321451962509075,2.6321451962509075,0.75,1.1301639120869982,1.0044219174796096,1.5876130069470458,1.1249028458341777,1.0001635305606182,0.997699515662768,1.8698360879130018,0.9955780825203904,0.41238699305295434,1.8750971541658223,0.9998364694393816,1.002300484337232
2025-11-14 15:24:14.803376,0.9396738409996033,0.9661168456077576,0.8675654530525208,2.0475234985351562,0.9929181337356567,0.850797176361084,1.4935986697673798,0.9795174896717072,0.8591813147068024,1.5859310485914087,0.0241846838167886,1.5859310485914087,1.5859310485914087,1.108300657696348,1.5,1.0,1.0,2.674599151029148,0.0,2.674599151029148,2.674599151029148,0.75,1.1339560892993499,1.0043296589305182,1.6087188414028089,1.1249028458341777,1.0001635305606182,0.997699515662768,1.8660439107006501,0.9956703410694818,0.3912811585971912,1.8750971541658223,0.9998364694393816,1.002300484337232
2025-11-14 15:24:14.904402,0.9422301054000854,0.9634062647819519,0.8712523579597473,2.0482943058013916,0.9879917502403259,0.8484849333763123,1.4952622056007385,0.9756990075111389,0.8598686456680298,1.5913776002950204,0.022219535966803615,1.5913776002950204,1.5913776002950204,1.1065716502453726,1.5,1.0,1.0,2.7170531058073886,0.0,2.7170531058073886,2.7170531058073886,0.75,1.1377132517923303,1.0039590792729134,1.6302558378096978,1.1249011430898213,1.000238698467654,0.9976831555982222,1.8622867482076697,0.9960409207270866,0.36974416219030215,1.8750988569101787,0.999761301532346,1.0023168444017778
2025-11-14 15:24:15.004678,0.9432340860366821,0.9637437462806702,0.8722827434539795,2.0512359142303467,0.9815220236778259,0.84833163022995,1.4972350001335144,0.972632884979248,0.8603071868419647,1.592409453319366,0.016040226974366252,1.592409453319366,1.592409453319366,1.1084032543494193,1.5,1.0,1.0,2.759507060585629,0.0,2.759507060585629,2.759507060585629,0.75,1.1389699052781501,1.0028735491436984,1.6546794716142976,1.1249011430898213,1.000238698467654,0.9976831555982222,1.8610300947218499,0.9971264508563017,0.34532052838570226,1.8750988569101787,0.999761301532346,1.0023168444017778
2025-11-14 15:24:15.105555,0.9431506395339966,0.965015709400177,0.8726453185081482,2.053889751434326,0.9778658151626587,0.8483033180236816,1.4985201954841614,0.9714407622814178,0.8604743182659149,1.5927079569959064,0.011565675614651778,1.5927079569959064,1.5927079569959064,1.1110801199332232,1.5,1.0,1.0,2.8019610153638697,0.0,2.8019610153638697,2.8019610153638697,0.75,1.1397586204483268,1.0020877347330173,1.6797996164968731,1.1249011430898213,1.000238698467654,0.9976831555982222,1.8602413795516732,0.9979122652669828,0.32020038350312685,1.8750988569101787,0.999761301532346,1.0023168444017778
2025-11-14 15:24:15.206473,0.9418966770172119,0.966297447681427,0.8731043934822083,2.055333137512207,0.9777500629425049,0.8464244604110718,1.4986149072647095,0.9720237553119659,0.85976442694664,1.5947535345260349,0.01028251337829683,1.5947535345260349,1.5947535345260349,1.113814945484492,1.5,1.0,1.0,2.84441497014211,0.0,2.84441497014211,2.84441497014211,0.75,1.141739006386271,1.001870231245758,1.704693331979934,1.1249011430898213,1.000238698467654,0.9976831555982222,1.858260993613729,0.998129768754242,0.295306668020066,1.8750988569101787,0.999761301532346,1.0023168444017778
