Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 16:26:48.404588,1.9847691059112549,0.09715641289949417,1.0011850595474243,2.002523422241211,0.10925321280956268,1.991658091545105,1.9936968684196472,0.10337990522384644,1.4963842034339905,-0.017819674628475515,-0.011856267974766842,0,0,0.990774703025995,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3915552952125814,0.6389696614210941,0.9980344774904999,0.0,0.0,0.0,1.4034021995231365,0.643734262757983,1.9990728852566926,0.0,0.0,0.0
2025-05-11 16:26:48.507328,1.9847053289413452,0.09703530371189117,1.001213550567627,2.0034656524658203,0.1076742485165596,1.9900035858154297,1.9940854907035828,0.10235477611422539,1.4956085681915283,-0.018970734188894677,-0.010757208066929086,0,0,0.9890252123634922,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3916867844705139,0.6387785816334067,0.9982840916428383,3.0,0.6228987558178766,1.3154234828712545,1.4035816080923524,0.6431052392579736,1.9982027629103842,0.0,0.616075556129946,0.8850279388664163
2025-05-11 16:26:48.613565,1.9847347736358643,0.09706446528434753,1.0012058019638062,2.0035688877105713,0.10824580490589142,1.9901469945907593,1.994149923324585,0.10267197340726852,1.4956713318824768,-0.019046084870120248,-0.01126968434973245,0,0,0.9891935412212812,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3916274677447533,0.6388025803400452,0.9982046311354753,3.0,0.6228987558178766,1.3154234828712545,1.4036924709149146,0.6433349983857696,1.9983324343705062,0.0,0.616075556129946,0.8850279388664163
2025-05-11 16:26:48.714164,1.984757661819458,0.09712788462638855,1.0011869668960571,2.0026726722717285,0.1073123961687088,1.9906361103057861,1.99373060464859,0.10224026441574097,1.4959092140197754,-0.018072787429840448,-0.010250353992568649,0,0,0.9896673966594747,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917774406452774,0.6388353731826698,0.9983287123373139,3.0,0.6228987558178766,1.3154234828712545,1.403207043073595,0.6429568383499229,1.9983986588785063,0.0,0.616075556129946,0.8850279388664163
2025-05-11 16:26:48.814806,1.9847490787506104,0.09704697877168655,1.0012184381484985,2.003432273864746,0.10757617652416229,1.990071415901184,1.994132936000824,0.1024082712829113,1.4956308007240295,-0.01880557809459033,-0.010449795624656946,0,0,0.9891101189777667,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917573688967932,0.6388618950626235,0.9982947996333318,1.391607636724,0.63894346603647,0.9981129046097171,1.403548979903866,0.6430647219637056,1.9982098409458917,1.4033335501809072,0.6432769333432602,1.998904574333154
2025-05-11 16:26:48.915059,1.98478364944458,0.09721843898296356,1.0011776685714722,2.0030670166015625,0.10786733031272888,1.9911998510360718,1.9939325451850891,0.10255921632051468,1.4961842894554138,-0.018450803461357006,-0.010720889542469574,0,0,0.9902565745284944,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3914961706269078,0.6388689820539748,0.9980326493085785,1.3916366193644325,0.6389532479725524,0.9981324857991974,1.4036498655211638,0.6431783910024369,1.9989147822557527,1.4033191587575158,0.6432769057072953,1.998889952250119
2025-05-11 16:26:49.022922,1.9847766160964966,0.0971919372677803,1.0011857748031616,2.0024850368499756,0.10810216516256332,1.991405725479126,1.9934443831443787,0.10239536687731743,1.4960642457008362,-0.01751314994409439,-0.01051256077398154,0,0,0.9899634474531235,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3918442196199363,0.6388450075183987,0.9984003995160811,1.3916382962901777,0.6389533233113492,0.9981342747359728,1.4029112868955664,0.6430712859834552,1.9984509970445878,1.4033160513202958,0.6432652640871798,1.9988872096390273
2025-05-11 16:26:49.123315,1.9846880435943604,0.09699063748121262,1.0012270212173462,2.003587245941162,0.1081802248954773,1.9901537895202637,1.9941242933273315,0.10257129371166229,1.4956949949264526,-0.01908132572810329,-0.011283649911642619,0,0,0.9891789798756847,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.391604784964428,0.6387594834810667,0.998211618590227,1.3915921601364691,0.6388161818040002,0.9981538598669408,1.4036946496974374,0.6432975514882631,1.998344377350935,1.403323086827032,0.6432664682614218,1.9988951856958033
2025-05-11 16:26:49.226126,1.9847493171691895,0.09708909690380096,1.0012071132659912,2.0032827854156494,0.10740737617015839,1.9902937412261963,1.9939112663269043,0.10250883176922798,1.496203899383545,-0.01850699514515966,-0.010946718124582864,0,0,0.9902224661258444,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3914724664795646,0.6388033999395247,0.9980431700013793,1.3917045312060774,0.6388138047014653,0.9982679165070882,1.403656546581959,0.6432036654758576,1.9989199495054566,1.4032640261517106,0.6433602580274165,1.99857995145861
2025-05-11 16:26:49.332828,1.9848332405090332,0.09727591276168823,1.001172423362732,2.0031144618988037,0.10874984413385391,1.9913477897644043,1.9936732053756714,0.10268469154834747,1.4962880611419678,-0.01785244707341938,-0.010922098675118338,0,0,0.9904481705578457,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3916243670832409,0.6388789388737341,0.9981479552854402,1.3916618080169423,0.6387804016809954,0.998257936359281,1.4033141972172962,0.6432688143649438,1.998882493628134,1.4032794742553967,0.6433605566281781,1.9985957490197475
2025-05-11 16:26:49.433343,1.9847428798675537,0.09711858630180359,1.0012139081954956,2.0034358501434326,0.10758277773857117,1.9900672435760498,1.99409818649292,0.10236579552292824,1.4956352710723877,-0.018919470452573715,-0.010610531119615076,0,0,0.9890754046799632,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917001734639294,0.6388125422950565,0.9982828623855354,1.3916883486105898,0.638779508492712,0.9982897485331123,1.4035783757304068,0.6430800941232862,1.9982253544723747,1.4035792810128234,0.6431028073813877,1.9982053553029473
2025-05-11 16:26:49.535030,1.9847875833511353,0.09725265204906464,1.00117826461792,2.001941204071045,0.10881133377552032,1.9912738800048828,1.9933701157569885,0.10301392525434494,1.4962294697761536,-0.01731204685527482,-0.011708595782385688,0,0,0.990305087534461,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3918145480176531,0.6388523943717798,0.9983562891787074,1.3916955966504387,0.6386246965226084,0.9983713161899537,1.4028815445879377,0.6435587458316961,1.9986272866422155,1.4035518627611823,0.6431045397225469,1.9981784808681518
2025-05-11 16:26:49.635720,1.9847087860107422,0.09704579412937164,1.0012308359146118,2.003575325012207,0.108210988342762,1.9901689291000366,1.9941381216049194,0.10248072817921638,1.4957666397094727,-0.019085788423082038,-0.01158764879349479,0,0,0.9890511017016732,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3916497987837602,0.6386619725756786,0.998306174825361,1.39169177542477,0.6386247748445443,0.9983674691249668,1.4036606985001754,0.6433226099676944,1.9983071369422172,1.4035564469263042,0.6430994754720755,1.9981866194675624
