Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 20:03:42.765019,2.088867664337158,1.0136016607284546,0.9999867677688599,1.4743460416793823,0.28860709071159363,1.1471540927886963,1.7816068530082703,0.6511043757200241,1.073570430278778,1.5,1.0,1.0,1.9838802145691097,1.1531599104404449,0.9705585956573486,1.3540480090408147,0.428165340423584,1.117725920677185
2025-05-02 20:03:42.867186,2.092251777648926,1.014108657836914,1.0033361911773682,1.4925642013549805,0.3157479166984558,1.1443248987197876,1.7924079895019531,0.6649282872676849,1.0738305449485779,1.5,1.0,1.0,1.9890402820353146,1.14813734292984,0.973803973197937,1.3618493053670293,0.44977660179138185,1.1147926807403565
2025-05-02 20:03:42.972791,2.0936083793640137,1.0184943675994873,1.0067754983901978,1.5056865215301514,0.3518911302089691,1.1341657638549805,1.7996474504470825,0.6851927489042282,1.0704706311225891,1.5,1.0,1.0,1.994167633211736,1.144417268037796,0.9785872459411621,1.365409307324763,0.47781403064727784,1.105977511405945
2025-05-02 20:03:43.073170,2.094257116317749,1.0235618352890015,1.010779619216919,1.5094760656356812,0.3864772617816925,1.120927095413208,1.801866590976715,0.705019548535347,1.0658533573150635,1.5,1.0,1.0,1.9991570345868317,1.1415540158748627,0.9844382762908935,1.3630828745852264,0.5044694423675538,1.0945857524871827
2025-05-02 20:03:43.173591,2.092907667160034,1.0254112482070923,1.0145593881607056,1.5063220262527466,0.4258759319782257,1.102758765220642,1.7996148467063904,0.725643590092659,1.0586590766906738,1.5,1.0,1.0,2.0043839955500973,1.1351538121700286,0.991095757484436,1.3551538204975713,0.5356184959411621,1.0792951345443726
2025-05-02 20:03:43.275438,2.0912249088287354,1.0251569747924805,1.013866662979126,1.4975180625915527,0.459995836019516,1.0851049423217773,1.794371485710144,0.7425764054059982,1.0494858026504517,1.5,1.0,1.0,2.00891996255646,1.1281264126300812,0.9940723419189453,1.3443258202957131,0.5629652738571167,1.0653106212615966
2025-05-02 20:03:43.377036,2.090709686279297,1.0250264406204224,1.0134594440460205,1.479291558265686,0.503494381904602,1.059356927871704,1.7850006222724915,0.7642604112625122,1.0364081859588623,1.5,1.0,1.0,2.0157206930987135,1.1193222761154176,0.9988961696624756,1.3262800536282762,0.5977902173995971,1.0447936534881592
2025-05-02 20:03:43.483214,2.0878000259399414,1.0249662399291992,1.013472318649292,1.4560600519180298,0.5441399216651917,1.0317821502685547,1.7719300389289856,0.7845530807971954,1.0226272344589233,1.5,1.0,1.0,2.020204259871584,1.111145007610321,1.0044214248657226,1.3061117868431986,0.6303186893463135,1.0227312564849853
2025-05-02 20:03:43.585324,2.0851216316223145,1.0242373943328857,1.0131288766860962,1.42310631275177,0.5880886912345886,0.9982820153236389,1.7541139721870422,0.8061630427837372,1.0057054460048676,1.5,1.0,1.0,2.0248935212735457,1.101772177219391,1.010846698284149,1.2800432453509052,0.6656234741210938,0.9959998369216919
2025-05-02 20:03:43.693026,2.084766387939453,1.0228981971740723,1.0120247602462769,1.3875154256820679,0.6273636221885681,0.9647770524024963,1.7361409068107605,0.8251309096813202,0.9884009063243866,1.5,1.0,1.0,2.029706307913923,1.0928458333015443,1.0166643977165222,1.2536627802589897,0.69731125831604,0.9694166898727417
2025-05-02 20:03:43.793342,2.084934711456299,1.02104914188385,1.010636568069458,1.3463904857635498,0.663973331451416,0.9300682544708252,1.7156625986099243,0.8425112366676331,0.9703524112701416,1.5,1.0,1.0,2.033813133063313,1.0840446472167968,1.0224956035614015,1.224981985268596,0.7269688367843627,0.9419272899627685
2025-05-02 20:03:43.895276,2.0868747234344482,1.0189186334609985,1.0092699527740479,1.2954071760177612,0.7014594674110413,0.8907790184020996,1.6911409497261047,0.8601890504360199,0.9500244855880737,1.5,1.0,1.0,2.038227600209615,1.0748430132865905,1.0292601585388184,1.1911415394617109,0.7573838472366333,0.9107692241668701
2025-05-02 20:03:44.003204,2.087527275085449,1.0150175094604492,1.0069715976715088,1.244632601737976,0.7318363189697266,0.8549456596374512,1.6660799384117126,0.8734269142150879,0.93095862865448,1.5,1.0,1.0,2.040676353615825,1.0656467437744142,1.0345881462097168,1.15861957247823,0.7824655532836914,0.8825622081756592
2025-05-02 20:03:44.103352,2.0883305072784424,1.0122169256210327,1.0050796270370483,1.1908601522445679,0.7582531571388245,0.8195128440856934,1.6395953297615051,0.8852350413799286,0.9122962355613708,1.5,1.0,1.0,2.0422939879147215,1.0581229090690614,1.0401611328125,1.1252204077990848,0.804159140586853,0.854594349861145
2025-05-02 20:03:44.204186,2.088238477706909,1.0110015869140625,1.0041576623916626,1.134738564491272,0.7798020243644714,0.7847761511802673,1.6114885210990906,0.895401805639267,0.894466906785965,1.5,1.0,1.0,2.0425715825082853,1.0528408646583558,1.0463708996772767,1.0912146428106235,0.8216413021087646,0.8269893884658813
2025-05-02 20:03:44.312812,2.0884504318237305,1.009164571762085,1.0032199621200562,1.0715546607971191,0.7970239520072937,0.7487749457359314,1.5800025463104248,0.9030942618846893,0.8759974539279938,1.5,1.0,1.0,2.0425500988504983,1.0479268670082091,1.0528209805488586,1.0534529567220114,0.835786247253418,0.7983759641647339
2025-05-02 20:03:44.412986,2.0886006355285645,1.0072757005691528,1.0021659135818481,1.014083981513977,0.806451141834259,0.7186110615730286,1.5513423085212708,0.9068634212017059,0.8603884875774384,1.5,1.0,1.0,2.042203587508073,1.0445303320884705,1.0580105185508728,1.0194071827174518,0.8437057733535767,0.7744556665420532
2025-05-02 20:03:44.513717,2.087996244430542,1.0061289072036743,1.0014691352844238,0.957160234451294,0.8100279569625854,0.6911976933479309,1.522578239440918,0.9080784320831299,0.8463334143161774,1.5,1.0,1.0,2.041182356201944,1.0428975343704223,1.0629357695579529,0.9859115311271578,0.8467965841293335,0.75266432762146
2025-05-02 20:03:44.615665,2.0875320434570312,1.0048816204071045,1.0002944469451904,0.9010699391365051,0.807468831539154,0.6670821905136108,1.4943009912967682,0.9061752259731293,0.8336883187294006,1.5,1.0,1.0,2.0401963796141045,1.0424115300178527,1.0668191194534302,0.9529648099420173,0.8449987411499024,0.7336068630218506
2025-05-02 20:03:44.722482,2.087548017501831,1.004300832748413,0.9997512102127075,0.8413265943527222,0.7979423999786377,0.6441873908042908,1.4644373059272766,0.9011216163635254,0.8219693005084991,1.5,1.0,1.0,2.0393172117551965,1.043852186203003,1.070963490009308,0.9180075553575354,0.8374937534332275,0.7153996706008912
2025-05-02 20:03:44.823545,2.087158679962158,1.0039860010147095,0.9991250038146973,0.7889190912246704,0.7838379144668579,0.6275746822357178,1.4380388855934143,0.8939119577407837,0.8133498430252075,1.5,1.0,1.0,2.0383053468095698,1.046421217918396,1.0737850666046143,0.8873413159025272,0.8262731313705445,0.7022347450256348
2025-05-02 20:03:44.925344,2.0877034664154053,1.0038471221923828,0.9991469979286194,0.7339873909950256,0.7632932066917419,0.6138610243797302,1.4108454287052155,0.8835701644420624,0.8065040111541748,1.5,1.0,1.0,2.037788077317644,1.0504190564155578,1.0765453934669496,0.8552264371286141,0.809865140914917,0.6912594199180603
2025-05-02 20:03:45.032969,2.0891335010528564,1.0026935338974,0.9980925917625427,0.6873084306716919,0.741149365901947,0.6057331562042236,1.3882209658622742,0.8719214498996735,0.8019128739833832,1.5,1.0,1.0,2.0380435050819523,1.0539249539375306,1.0773274421691894,0.8278216539527768,0.7923807859420776,0.6849680066108703
2025-05-02 20:03:45.133222,2.0900349617004395,1.0012083053588867,0.9972366690635681,0.6432114243507385,0.71614670753479,0.6019289493560791,1.366623193025589,0.8586775064468384,0.7995828092098236,1.5,1.0,1.0,2.038044782805319,1.0577373027801513,1.0774035453796387,0.8019030488253878,0.7726757049560546,0.6820958256721497
2025-05-02 20:03:45.234142,2.0912346839904785,0.9996575117111206,0.9961503148078918,0.5987659692764282,0.6876320838928223,0.6026549935340881,1.3450003266334534,0.8436447978019714,0.79940265417099,1.5,1.0,1.0,2.038295746590785,1.062199592590332,1.0763892531394958,0.7757046453693591,0.7501741647720337,0.6828939318656921
2025-05-02 20:03:45.335021,2.0915756225585938,0.9990975260734558,0.995214581489563,0.5618961453437805,0.6616690754890442,0.6078464984893799,1.3267358839511871,0.83038330078125,0.8015305399894714,1.5,1.0,1.0,2.0381534397471572,1.0669442057609557,1.0746023654937744,0.7539296209942673,0.7295157551765442,0.6872342824935913
2025-05-02 20:03:45.442926,2.091332197189331,0.9993354082107544,0.9958257079124451,0.5285659432411194,0.6371452808380127,0.6168044805526733,1.3099490702152252,0.8182403445243835,0.8063150942325592,1.5,1.0,1.0,2.03768139088865,1.0720392704010009,1.0732996702194213,0.7342574933696204,0.7098491430282593,0.6942784428596497
2025-05-02 20:03:45.543119,2.091052770614624,0.9988613128662109,0.9958704113960266,0.49886879324913025,0.6147710084915161,0.6292651295661926,1.2949607819318771,0.8068161606788635,0.8125677704811096,1.5,1.0,1.0,2.0373915529252806,1.0761348485946656,1.0708433032035827,0.7165613853929722,0.6920445442199707,0.7042380213737488
2025-05-02 20:03:45.644346,2.0918915271759033,0.9977381229400635,0.9949085712432861,0.4701046049594879,0.5933657288551331,0.6466613411903381,1.2809980660676956,0.7955519258975983,0.8207849562168121,1.5,1.0,1.0,2.0380256998983337,1.0795173525810242,1.0665945887565613,0.6991719793829012,0.6751449584960938,0.7183473587036133
2025-05-02 20:03:45.753293,2.0921897888183594,0.996570348739624,0.9941698312759399,0.44742825627326965,0.5771487951278687,0.6648035645484924,1.2698090225458145,0.7868595719337463,0.8294866979122162,1.5,1.0,1.0,2.0384548395445616,1.0818265199661254,1.0623751521110534,0.6853159875104159,0.6624049663543701,0.733008885383606
2025-05-02 20:03:45.854191,2.093320369720459,0.996030867099762,0.9936407804489136,0.4259456396102905,0.5636134743690491,0.6870377659797668,1.2596330046653748,0.7798221707344055,0.8403392732143402,1.5,1.0,1.0,2.0395455365922475,1.0841019988059997,1.0575050711631775,0.6720140690062021,0.6516846060752869,0.7509020566940308
2025-05-02 20:03:45.954872,2.0934953689575195,0.995527446269989,0.9930348992347717,0.4095059037208557,0.5561539530754089,0.7087917923927307,1.2515006363391876,0.775840699672699,0.8509133458137512,1.5,1.0,1.0,2.040210341326249,1.0851911664009095,1.0526695609092713,0.661590422280776,0.6458176732063293,0.7684264540672302
2025-05-02 20:03:46.062666,2.093599557876587,0.995788037776947,0.9936074614524841,0.3958863615989685,0.5526688694953918,0.7322593927383423,1.2447429597377777,0.7742284536361694,0.8629334270954132,1.5,1.0,1.0,2.0409129994430426,1.0860966563224792,1.0484340906143188,0.6527785522422906,0.642977488040924,0.787086021900177
2025-05-02 20:03:46.163953,2.093897581100464,0.9960999488830566,0.9936710000038147,0.38449329137802124,0.5529295802116394,0.7595874071121216,1.2391954362392426,0.774514764547348,0.8766292035579681,1.5,1.0,1.0,2.041946582502174,1.0862940430641175,1.0430193185806274,0.6450879409849174,0.6431236743927002,0.8089357256889343
2025-05-02 20:03:46.265648,2.093738317489624,0.9961115717887878,0.9935727715492249,0.37792208790779114,0.5565320253372192,0.7866047024726868,1.2358302026987076,0.7763217985630035,0.8900887370109558,1.5,1.0,1.0,2.042750026988673,1.0855828523635864,1.0375372767448425,0.6402462162497763,0.6460033059120178,0.8305692076683044
2025-05-02 20:03:46.371969,2.0932419300079346,0.9963951110839844,0.993857741355896,0.3747440576553345,0.5626013875007629,0.8152155876159668,1.2339929938316345,0.7794982492923737,0.9045366644859314,1.5,1.0,1.0,2.0433681572703732,1.0845958113670349,1.0320430755615235,0.637423435327588,0.6508020877838134,0.8534009218215942
2025-05-02 20:03:46.472671,2.0931477546691895,0.9968370795249939,0.9941679239273071,0.37513652443885803,0.5707945227622986,0.8449164032936096,1.2341421395540237,0.7838158011436462,0.9195421636104584,1.5,1.0,1.0,2.0442247527665383,1.0833107590675355,1.0263510584831237,0.6367458146982903,0.6572682023048401,0.8770995378494263
2025-05-02 20:03:46.573526,2.09439754486084,0.9999440908432007,0.9950292110443115,0.3779825270175934,0.5807465314865112,0.8750467896461487,1.2361900359392166,0.790345311164856,0.9350380003452301,1.5,1.0,1.0,2.0457349757604995,1.0838059663772583,1.0210140109062196,0.6376930673665605,0.6646084070205689,0.9010315895080566
2025-05-02 20:03:46.673849,2.0931589603424072,1.0043083429336548,0.9974369406700134,0.3839126229286194,0.5939813852310181,0.9080473184585571,1.2385357916355133,0.7991448640823364,0.9527421295642853,1.5,1.0,1.0,2.045728635032967,1.0846503973007202,1.0163400888442993,0.6405143149296487,0.6743234395980835,0.926950466632843
2025-05-02 20:03:46.774937,2.0922389030456543,1.0051188468933105,0.99809730052948,0.3910931944847107,0.6056953072547913,0.9349093437194824,1.2416660487651825,0.8054070770740509,0.9665033221244812,1.5,1.0,1.0,2.045862397687972,1.0829560160636902,1.0114959716796874,0.6441368608302471,0.6835324764251709,0.94830801486969
2025-05-02 20:03:46.883103,2.0918149948120117,1.0042580366134644,0.9975935220718384,0.402523934841156,0.620269238948822,0.9669523239135742,1.2471694648265839,0.8122636377811432,0.9822729229927063,1.5,1.0,1.0,2.046416369558009,1.079352581501007,1.0046843528747558,0.6501869882338918,0.6953637838363648,0.9740431547164917
2025-05-02 20:03:46.984968,2.091996431350708,1.0042273998260498,0.9969829320907593,0.4168127477169037,0.6342818737030029,0.997977614402771,1.2544045895338058,0.8192546367645264,0.9974802732467651,1.5,1.0,1.0,2.0471252219780083,1.0765255451202393,0.9979908227920532,0.658160285462559,0.7065800189971924,0.9989855051040649
2025-05-02 20:03:47.086547,2.0915157794952393,1.003666877746582,0.9963799715042114,0.43188247084617615,0.6459287405014038,1.0243664979934692,1.2616991251707077,0.8247978091239929,1.0103732347488403,1.5,1.0,1.0,2.047239749017387,1.0737477540969849,0.9922306776046753,0.6667992011874622,0.7160096168518066,1.020217204093933
2025-05-02 20:03:47.192392,2.0907535552978516,1.0017180442810059,0.9952583312988281,0.4485336244106293,0.6568199396133423,1.0485055446624756,1.2696435898542404,0.8292689919471741,1.0218819379806519,1.5,1.0,1.0,2.0471178431239028,1.0700104475021361,0.9865055561065674,0.6764544647011858,0.7251123428344727,1.0397527694702149
2025-05-02 20:03:47.292917,2.0907676219940186,0.9992873668670654,0.993483304977417,0.46619150042533875,0.6676256656646729,1.0708328485488892,1.2784795612096786,0.8334565162658691,1.032158076763153,1.5,1.0,1.0,2.0473980867700243,1.0659047603607177,0.9806200742721558,0.6867773866815899,0.7342430591583252,1.057969617843628
2025-05-02 20:03:47.393281,2.090503692626953,0.9966596961021423,0.9911647439002991,0.4851562976837158,0.6767967939376831,1.0914967060089111,1.2878299951553345,0.8367282450199127,1.041330724954605,1.5,1.0,1.0,2.0473766313548576,1.0619683980941772,0.974632453918457,0.698019362831544,0.742105495929718,1.074964416027069
2025-05-02 20:03:47.493291,2.0902678966522217,0.9952353239059448,0.9902010560035706,0.5046271085739136,0.6845276355743408,1.1109060049057007,1.2974475026130676,0.8398814797401428,1.0505535304546356,1.5,1.0,1.0,2.047229292379722,1.0592827320098877,0.9699796438217163,0.7097077107559591,0.7485750436782836,1.0906845927238464
2025-05-02 20:03:47.595047,2.0903258323669434,0.9940673112869263,0.989599347114563,0.5272324085235596,0.6928404569625854,1.130401611328125,1.3087791204452515,0.8434538841247559,1.060000479221344,1.5,1.0,1.0,2.047200420590575,1.0566857576370239,0.9655991554260254,0.7233345239437268,0.7554589033126831,1.1064014196395875
2025-05-02 20:03:47.702834,2.0910253524780273,0.9944449067115784,0.9901214241981506,0.5484727025032043,0.6987504959106445,1.1470078229904175,1.3197490274906158,0.8465977013111115,1.068564623594284,1.5,1.0,1.0,2.0474349304245525,1.0558058261871337,0.962695574760437,0.7362639025641864,0.7601114153862,1.119581973552704
2025-05-02 20:03:47.804639,2.090891122817993,0.9939709901809692,0.9901179671287537,0.5705317258834839,0.7034571766853333,1.1618738174438477,1.3307114243507385,0.8487140834331512,1.0759958922863007,1.5,1.0,1.0,2.0471332127227773,1.0544853568077088,0.9597196102142334,0.749720496498109,0.7639715433120727,1.1314754605293273
2025-05-02 20:03:47.912608,2.0915517807006836,0.992423951625824,0.9896111488342285,0.595420777797699,0.7067577838897705,1.1765609979629517,1.3434862792491913,0.8495908677577972,1.08308607339859,1.5,1.0,1.0,2.0472394700172565,1.0525876045227052,0.9563767194747925,0.7649440650817729,0.7669214367866516,1.1433265686035157
2025-05-02 20:03:48.012961,2.0919606685638428,0.9907323122024536,0.9884995818138123,0.6187208890914917,0.7076421976089478,1.1885490417480469,1.3553407788276672,0.8491872549057007,1.0885243117809296,1.5,1.0,1.0,2.047130105536631,1.0510574102401733,0.9530898571014405,0.7792788290565696,0.7679672956466674,1.153139317035675
2025-05-02 20:03:48.115246,2.0919692516326904,0.9907944798469543,0.988451361656189,0.6424862742424011,0.7068086862564087,1.1989384889602661,1.3672277629375458,0.8488015830516815,1.0936949253082275,1.5,1.0,1.0,2.046685541759352,1.0512738466262816,0.950973391532898,0.7939877737657026,0.7672880530357361,1.161460518836975
2025-05-02 20:03:48.216408,2.091531276702881,0.9916175603866577,0.9896740317344666,0.6692521572113037,0.7039972543716431,1.2091959714889526,1.3803917169570923,0.8478074073791504,1.0994350016117096,1.5,1.0,1.0,2.0458584427521256,1.0524945974349975,0.9499000310897827,0.8106116175963852,0.7648742914199829,1.1694219708442688
2025-05-02 20:03:48.323397,2.092582941055298,0.9909184575080872,0.9889608025550842,0.693527340888977,0.7004064321517944,1.2170169353485107,1.3930551409721375,0.8456624448299408,1.1029888689517975,1.5,1.0,1.0,2.0459640354135145,1.0526534795761109,0.9477652549743653,0.8257021337530503,0.7621414542198182,1.1758213877677917
2025-05-02 20:03:48.424315,2.0930206775665283,0.9903367161750793,0.9888489842414856,0.7199509143829346,0.6956831216812134,1.2236672639846802,1.4064857959747314,0.8430099189281464,1.1062581241130829,1.5,1.0,1.0,2.045661126760966,1.053132748603821,0.9463457345962525,0.8421218284087116,0.7584791541099548,1.181164014339447
2025-05-02 20:03:48.525229,2.0940091609954834,0.9893017411231995,0.9878235459327698,0.7436339259147644,0.691225528717041,1.2277638912200928,1.418821543455124,0.8402636349201202,1.1077937185764313,1.5,1.0,1.0,2.0457718637890787,1.0531962871551515,0.9447060585021972,0.85681398835707,0.7551200747489929,1.1846464037895204
2025-05-02 20:03:48.632289,2.093374013900757,0.9883401989936829,0.9876546859741211,0.7667726874351501,0.6867133378982544,1.229817271232605,1.4300733506679535,0.8375267684459686,1.108735978603363,1.5,1.0,1.0,2.0449758938907356,1.0533294916152953,0.9441602945327758,0.8711121269108087,0.751702630519867,1.1863228797912597
2025-05-02 20:03:48.732945,2.0938971042633057,0.9894887804985046,0.9887101054191589,0.7896463871002197,0.6835711002349854,1.2297563552856445,1.4417717456817627,0.836529940366745,1.1092332303524017,1.5,1.0,1.0,2.0449562363344094,1.0548768043518066,0.9450168132781982,0.885169858483706,0.7489591240882874,1.1860630631446838
2025-05-02 20:03:48.833098,2.0961081981658936,0.9923858046531677,0.9906551837921143,0.8118268251419067,0.680610179901123,1.2282345294952393,1.4539675116539001,0.8364979922771454,1.1094448566436768,1.5,1.0,1.0,2.045967539215986,1.0577866077423095,0.9468772411346436,0.898793474768694,0.7460109829902649,1.1844565868377686
2025-05-02 20:03:48.933580,2.096973419189453,0.9938567876815796,0.992154061794281,0.8335471749305725,0.6787678003311157,1.225236177444458,1.4652602970600128,0.8363122940063477,1.1086951196193695,1.5,1.0,1.0,2.0463051896272297,1.0593318700790406,0.9486760139465332,0.9120071668447856,0.7442428827285766,1.1817581295967101
2025-05-02 20:03:49.043252,2.097759246826172,0.9934163093566895,0.9925033450126648,0.8569934368133545,0.6777154803276062,1.2207753658294678,1.4773763418197632,0.8355658948421478,1.1066393554210663,1.5,1.0,1.0,2.0467106574923926,1.0591899514198304,0.9498476028442383,0.9261409526913232,0.743489122390747,1.1781196236610412
2025-05-02 20:03:49.143998,2.0976767539978027,0.9917656779289246,0.9914210438728333,0.879914402961731,0.6778848767280579,1.2149323225021362,1.4887955784797668,0.8348252773284912,1.1031766831874847,1.5,1.0,1.0,2.046704135864317,1.0578355669975281,0.9501503705978394,0.9398505583114032,0.7439547657966614,1.1736616492271423
2025-05-02 20:03:49.252050,2.0975570678710938,0.9919198155403137,0.9917925596237183,0.900783896446228,0.6786372661590576,1.2089792490005493,1.4991704821586609,0.8352785408496857,1.1003859043121338,1.5,1.0,1.0,2.046685209617841,1.0578083992004395,0.9516381978988647,0.952319368972552,0.7445258498191833,1.168824887275696
2025-05-02 20:03:49.352423,2.098320484161377,0.9934049844741821,0.992669403553009,0.9213054776191711,0.6792404651641846,1.203177571296692,1.509812980890274,0.8363227248191833,1.0979234874248505,1.5,1.0,1.0,2.047140171776934,1.0588758945465089,0.9535000085830688,0.9646354052913945,0.7447113752365112,1.1640081763267518
2025-05-02 20:03:49.452593,2.099022388458252,0.9952325224876404,0.9938313961029053,0.9413700699806213,0.6790589094161987,1.1976336240768433,1.5201962292194366,0.8371457159519196,1.0957325100898743,1.5,1.0,1.0,2.0474969832795544,1.0603742361068726,0.9555383920669556,0.9767384917837697,0.7442006230354309,1.1593406200408936
2025-05-02 20:03:49.554256,2.0990378856658936,0.9959384799003601,0.9945835471153259,0.9608747959136963,0.6790978908538818,1.1919140815734863,1.529956340789795,0.837518185377121,1.0932488143444061,1.5,1.0,1.0,2.0474938735178934,1.0609312057495117,0.9572840213775635,0.9884537354298604,0.7440906167030334,1.154614555835724
2025-05-02 20:03:49.655324,2.0991194248199463,0.9968303442001343,0.9951840043067932,0.9808997511863708,0.6789766550064087,1.1858160495758057,1.5400095880031586,0.8379034996032715,1.0905000269412994,1.5,1.0,1.0,2.04750686457492,1.0616689443588256,0.9589839935302734,1.0005046410288705,0.7438152551651,1.149616038799286
2025-05-02 20:03:49.757004,2.098942756652832,0.9968799948692322,0.9955644011497498,0.9955354928970337,0.6800020933151245,1.1800708770751953,1.5472391247749329,0.8384410440921783,1.0878176391124725,1.5,1.0,1.0,2.047499319493802,1.0615035772323609,0.9604373455047608,1.0091876302361178,0.7446256756782532,1.1449438214302063
2025-05-02 20:03:49.857647,2.099281072616577,0.995728075504303,0.9950713515281677,1.011584758758545,0.6825758814811707,1.1721441745758057,1.555432915687561,0.8391519784927368,1.0836077630519867,1.5,1.0,1.0,2.047978916253968,1.0600672841072083,0.9616282463073731,1.0185405825711051,0.746915090084076,1.138701069355011
2025-05-02 20:03:49.963522,2.0994977951049805,0.9950002431869507,0.9942733645439148,1.0243161916732788,0.6863968372344971,1.1637853384017944,1.5619069933891296,0.8406985402107239,1.0790293514728546,1.5,1.0,1.0,2.0484620783087015,1.0587208271026611,0.962661623954773,1.0258263137582542,0.7501174211502075,1.1321735978126526
