Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-07 15:56:43.398247,0.9393727779388428,0.5051700472831726,1.1596771478652954,2.0926942825317383,0.34772858023643494,1.0746251344680786,1.5160335302352905,0.42644931375980377,1.117151141166687,1.6444083533535858,-0.1353097741323221,1.6444083533535858,1.6444083533535858,1.1671213105265321,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9921586347747468,0.9892089096549387,0.9937532222705043,0.9999938682844934,1.0000448604440078,1.0000330442990815,2.007841365225253,1.0107910903450614,1.005229118748733,2.0000061317155065,0.9999551395559922,0.9999676941381128
2025-07-07 15:56:43.498707,0.923668622970581,0.6026558876037598,1.1741901636123657,2.1176841259002686,0.3962722420692444,1.0912717580795288,1.5206763744354248,0.4994640648365021,1.1327309608459473,1.6401300124820504,-0.17075395282319053,1.6401300124820504,1.6401300124820504,1.2145545242419786,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9880027764148215,0.9827757431054853,0.9923919049575426,0.9999938682844934,1.0000448604440078,1.0000330442990815,2.0119972235851784,1.0172242568945147,1.0060367220515358,2.0000061317155065,0.9999551395559922,0.9999676941381128
2025-07-07 15:56:43.599176,0.9104816317558289,0.6929997205734253,1.182491421699524,2.1383700370788574,0.4459337294101715,1.1040916442871094,1.5244258344173431,0.5694667249917984,1.1432915329933167,1.6345590422768705,-0.19816774354620653,1.6345590422768705,1.6345590422768705,1.2549494272736759,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9838517194089215,0.9765249519743904,0.991619020057649,0.9999941432896754,1.000043559994909,1.0000323798231265,2.0161482805910786,1.0234750480256096,1.006350649666939,2.0000058567103247,0.999956440005091,0.9999683413298946
2025-07-07 15:56:43.699569,0.900852620601654,0.7711871862411499,1.1832339763641357,2.148878574371338,0.4969455599784851,1.1088635921478271,1.524865597486496,0.6340663731098175,1.1460487842559814,1.630316355922622,-0.2159313808401075,1.630316355922622,1.630316355922622,1.2799641420393,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9807066849492962,0.9721456254880289,0.9913946706747991,0.9999941432896754,1.000043559994909,1.0000323798231265,2.019293315050704,1.0278543745119713,1.0063282558372202,2.0000058567103247,0.999956440005091,0.9999683413298946
2025-07-07 15:56:43.799786,0.8939679265022278,0.8391543626785278,1.177150011062622,2.1482882499694824,0.548383891582489,1.1038349866867065,1.521128088235855,0.6937691271305084,1.1404924988746643,1.6291799011648889,-0.22741680395122402,1.6291799011648889,1.6291799011648889,1.2896674119801785,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9785570468955129,0.9698606102249185,0.9913524158886311,0.9999939730797871,1.0000446356064647,1.0000324054671277,2.0214429531044873,1.0301393897750815,1.006262605217856,2.0000060269202127,0.9999553643935352,0.999968317743303
2025-07-07 15:56:43.901253,0.8913945555686951,0.8847593069076538,1.1661237478256226,2.1383373737335205,0.600925624370575,1.091167688369751,1.5148659646511078,0.7428424656391144,1.1286457180976868,1.6308359457858448,-0.22342029634463623,1.6308359457858448,1.6308359457858448,1.281033318054042,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9794057216272453,0.9712354903270723,0.9914150076814408,0.9999939730797871,1.0000446356064647,1.0000324054671277,2.0205942783727546,1.0287645096729277,1.0062743541237236,2.0000060269202127,0.9999553643935352,0.999968317743303
2025-07-07 15:56:44.007162,0.8919133543968201,0.9179224371910095,1.1508655548095703,2.123856544494629,0.6585773825645447,1.0756645202636719,1.5078849494457245,0.7882499098777771,1.113265037536621,1.6317632923993381,-0.20711280716636005,1.6317632923993381,1.6317632923993381,1.2611895482378306,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9824954182358361,0.9750045641860632,0.9918621020540046,0.9999939730797871,1.0000446356064647,1.0000324054671277,2.0175045817641637,1.0249954358139368,1.0061040192605744,2.0000060269202127,0.9999553643935352,0.999968317743303
2025-07-07 15:56:44.107611,0.895118236541748,0.9410767555236816,1.1326382160186768,2.1127474308013916,0.7110486030578613,1.0637245178222656,1.5039328336715698,0.8260626792907715,1.0981813669204712,1.6273326341349976,-0.1864228769166941,1.6273326341349976,1.6273326341349976,1.241081344408711,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9860932125790197,0.9789938732319745,0.9929413801263403,0.9999939988387112,1.0000442558862317,1.0000329334765756,2.0139067874209804,1.0210061267680255,1.005444995211743,2.000006001161289,0.9999557441137683,0.999967802975404
2025-07-07 15:56:44.208232,0.9005875587463379,0.9571211934089661,1.1116760969161987,2.1050071716308594,0.7630613446235657,1.0556098222732544,1.5027973651885986,0.8600912690162659,1.0836429595947266,1.6173131960955436,-0.15958027442148073,1.6173131960955436,1.6173131960955436,1.2212408673000799,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9901156255665585,0.9832470416492332,0.9945381572084027,0.9999939988387112,1.0000442558862317,1.0000329334765756,2.0098843744334416,1.0167529583507668,1.0043382703460013,2.000006001161289,0.9999557441137683,0.999967802975404
2025-07-07 15:56:44.309356,0.9077946543693542,0.9678061008453369,1.089327335357666,2.0992817878723145,0.8137072324752808,1.0497585535049438,1.5035382211208344,0.8907566666603088,1.069542944431305,1.6039937016329457,-0.12854916164133912,1.6039937016329457,1.6039937016329457,1.2020622858376937,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9938427811694942,0.9874731505009812,0.9963383368400578,0.9999939988387112,1.0000442558862317,1.0000329334765756,2.0061572188305057,1.0125268494990187,1.0029896678584302,2.000006001161289,0.9999557441137683,0.999967802975404
2025-07-07 15:56:44.409431,0.9161770343780518,0.9749796986579895,1.0665397644042969,2.0938525199890137,0.8608571887016296,1.044655442237854,1.5050147771835327,0.9179184436798096,1.0555976033210754,1.5893768304766482,-0.09658668306017541,1.5893768304766482,1.5893768304766482,1.1833944482903573,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9967026214244858,0.9913345852700162,0.9980969255435045,0.9999939988387112,1.0000442558862317,1.0000329334765756,2.003297378575514,1.0086654147299838,1.0015920847993642,2.000006001161289,0.9999557441137683,0.999967802975404
2025-07-07 15:56:44.509718,0.9256066083908081,0.9799408316612244,1.0437637567520142,2.088064193725586,0.9015509486198425,1.0408178567886353,1.506835401058197,0.9407458901405334,1.0422908067703247,1.5733305213274211,-0.06733246227809256,1.5733305213274211,1.5733305213274211,1.1651014075144694,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9984917726814763,0.9945051069366923,0.9997635050031501,0.9999939988387112,1.0000442558862317,1.0000329334765756,2.001508227318524,1.0054948930633079,1.0002020341596691,2.000006001161289,0.9999557441137683,0.999967802975404
2025-07-07 15:56:44.610684,0.9355525374412537,0.983475923538208,1.0209189653396606,2.081674814224243,0.9340612292289734,1.037457823753357,1.5086136758327484,0.9587685763835907,1.0291883945465088,1.5563670543564518,-0.04308351411648362,1.5563670543564518,1.5563670543564518,1.1473062447269808,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9993322869199952,0.996843035321627,1.0012022055159684,0.99999387930884,1.0000448909221054,1.0000329905555851,2.000667713080005,1.003156964678373,0.9989541951120445,2.00000612069116,0.9999551090778946,0.9999677472582593
2025-07-07 15:56:44.717134,0.9468607306480408,0.9862805008888245,0.996187686920166,2.074333667755127,0.9592077136039734,1.0348008871078491,1.5105971992015839,0.9727441072463989,1.0154942870140076,1.5365621442124093,-0.023993243090151932,1.5365621442124093,1.5365621442124093,1.1284587449034122,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999451256546162,0.9984616745325545,1.002461442241397,0.99999387930884,1.0000448909221054,1.0000329905555851,2.0005487434538383,1.0015383254674455,0.9978208815407663,2.00000612069116,0.9999551090778946,0.9999677472582593
2025-07-07 15:56:44.817156,0.9571593403816223,0.9881036877632141,0.974336564540863,2.0670688152313232,0.9724625945091248,1.0334789752960205,1.5121140778064728,0.9802831411361694,1.0039077699184418,1.5175608770461202,-0.014071331432420155,1.5175608770461202,1.5175608770461202,1.1115941304762516,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9990736395949427,0.9992154030807829,1.0032661770555187,0.99999387930884,1.0000448909221054,1.0000329905555851,2.0009263604050576,1.000784596919217,0.9970651107787663,2.00000612069116,0.9999551090778946,0.9999677472582593
2025-07-07 15:56:44.917351,0.9672093987464905,0.9891858696937561,0.9530426859855652,2.0591647624969482,0.9770758152008057,1.0326528549194336,1.5131870806217194,0.9831308424472809,0.9928477704524994,1.4980190236077608,-0.011060438787069969,1.4980190236077608,1.4980190236077608,1.0949205217005002,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9983903510035874,0.9994753263052601,1.0037031485180812,0.99999387930884,1.0000448909221054,1.0000329905555851,2.0016096489964124,1.00052467369474,0.9966244004135226,2.00000612069116,0.9999551090778946,0.9999677472582593
2025-07-07 15:56:45.018228,0.977272629737854,0.9898262619972229,0.9323121309280396,2.050957441329956,0.9747568368911743,1.0334419012069702,1.514115035533905,0.9822915494441986,0.9828770160675049,1.4768839528638191,-0.01397248499323385,1.4768839528638191,1.4768839528638191,1.078542253531712,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9973983720428279,0.9994517929659377,1.003812867202103,0.9999938723048204,1.000044733350372,1.0000333606632215,2.002601627957172,1.0005482070340623,0.996476346308325,2.0000061276951797,0.9999552666496282,0.9999673861325469
2025-07-07 15:56:45.119131,0.986974835395813,0.9887437224388123,0.9124544262886047,2.0428080558776855,0.9672476053237915,1.0347291231155396,1.5148914456367493,0.9779956638813019,0.9735917747020721,1.4555012063440742,-0.02022146181131883,1.4555012063440742,1.4555012063440742,1.06310722601639,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9961563697940187,0.9993634483305105,1.003562066287184,0.9999938723048204,1.000044733350372,1.0000333606632215,2.0038436302059814,1.0006365516694895,0.9966669612536143,2.0000061276951797,0.9999552666496282,0.9999673861325469
2025-07-07 15:56:45.219583,0.9964497089385986,0.987727701663971,0.8934490084648132,2.034616231918335,0.9566017389297485,1.0373166799545288,1.5155329704284668,0.9721647202968597,0.965382844209671,1.4330947249335604,-0.029689137294787036,1.4330947249335604,1.4330947249335604,1.0485496945266068,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9945881240535025,0.9992839795036745,1.0029737022663923,0.9999938723048204,1.000044733350372,1.0000333606632215,2.0054118759464976,1.0007160204963255,0.9971880004085478,2.0000061276951797,0.9999552666496282,0.9999673861325469
2025-07-07 15:56:45.320603,1.0055491924285889,0.9868720769882202,0.8756451606750488,2.026348114013672,0.9439997673034668,1.041249394416809,1.5159486532211304,0.9654359221458435,0.958447277545929,1.4099674636639643,-0.041433055877620834,1.4099674636639643,1.4099674636639643,1.0350329634751587,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9926824558914035,0.9992867141407459,1.002043424052097,0.9999938723048204,1.000044733350372,1.0000333606632215,2.0073175441085964,1.000713285859254,0.9980547600134465,2.0000061276951797,0.9999552666496282,0.9999673861325469
2025-07-07 15:56:45.426922,1.0150012969970703,0.9863932132720947,0.8571057319641113,2.017075538635254,0.9304971694946289,1.0472073554992676,1.516038417816162,0.9584451913833618,0.9521565437316895,1.3833161026714393,-0.05474813730039012,1.3833161026714393,1.3833161026714393,1.0214772541449053,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9901740878328563,0.9994403028230602,1.000639984024382,0.9999938633895937,1.0000449945531322,1.0000330018776087,2.009825912167144,1.0005596971769397,0.9994029384393566,2.0000061366104065,0.9999550054468678,0.9999677364405556
2025-07-07 15:56:45.527220,1.0232690572738647,0.9863682985305786,0.8412347435951233,2.008814573287964,0.9201557636260986,1.0542281866073608,1.5160418152809143,0.9532620310783386,0.9477314651012421,1.357952470762893,-0.06557343471527084,1.357952470762893,1.357952470762893,1.0104703215236859,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9875441929882699,0.9997044230390203,0.9990434072768102,0.9999938633895937,1.0000449945531322,1.0000330018776087,2.01245580701173,1.0002955769609796,1.0009681467324785,2.0000061366104065,0.9999550054468678,0.9999677364405556
2025-07-07 15:56:45.627446,1.0309640169143677,0.9864924550056458,0.8265345692634583,2.0008368492126465,0.9121246933937073,1.0630648136138916,1.515900433063507,0.9493085741996765,0.9447996914386749,1.331588185234682,-0.07435717131670486,1.331588185234682,1.331588185234682,1.0010646489063186,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9846031812247725,1.0000290093526234,0.9972064332071097,0.9999938633895937,1.0000449945531322,1.0000330018776087,2.0153968187752276,0.9999709906473766,1.0027937007011558,2.0000061366104065,0.9999550054468678,0.9999677364405556
2025-07-07 15:56:45.728657,1.0381889343261719,0.9870272874832153,0.8129085898399353,1.9924253225326538,0.906300961971283,1.0730621814727783,1.5153071284294128,0.9466641247272491,0.9429853856563568,1.30463469629572,-0.08143841782163279,1.30463469629572,1.30463469629572,0.9923526164864374,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9814121649052192,1.0004003231961798,0.9950544038583592,0.9999938633895937,1.0000449945531322,1.0000330018776087,2.018587835094781,0.9995996768038203,1.0049532619781403,2.0000061366104065,0.9999550054468678,0.9999677364405556
2025-07-07 15:56:45.829463,1.044710636138916,0.9876948595046997,0.8004688620567322,1.9847277402877808,0.9026981592178345,1.0841435194015503,1.5147191882133484,0.9451965093612671,0.9423061907291412,1.2777109176805113,-0.08634932864069726,1.2777109176805113,1.2777109176805113,0.9855596919374152,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9780212678422213,1.0007283590073093,0.9928069406127523,0.999993969146788,1.0000447912796644,1.0000323440538006,2.0219787321577787,0.9992716409926907,1.0072230690093704,2.000006030853212,0.9999552087203356,0.9999683787607382
2025-07-07 15:56:45.929482,1.0505805015563965,0.9881789088249207,0.7893481850624084,1.976560115814209,0.9014987349510193,1.095960021018982,1.5135703086853027,0.94483882188797,0.9426541030406952,1.2510376664866174,-0.08863142031256804,1.2510376664866174,1.2510376664866174,0.9792663154180877,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9745399832352996,1.001031171358269,0.9903530234952984,0.999993969146788,1.0000447912796644,1.0000323440538006,2.0254600167647006,0.9989688286417311,1.0097142758871063,2.000006030853212,0.9999552087203356,0.9999683787607382
2025-07-07 15:56:46.029550,1.0558234453201294,0.9885267615318298,0.7796415090560913,1.9686142206192017,0.9021354913711548,1.108288288116455,1.5122188329696655,0.9453311264514923,0.9439648985862732,1.2251999162209015,-0.0888149072970757,1.2251999162209015,1.2251999162209015,0.9739913533588518,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9710182570724504,1.0012670966999542,0.9878317729927608,0.999993969146788,1.0000447912796644,1.0000323440538006,2.0289817429275496,0.9987329033000457,1.0122823517447785,2.000006030853212,0.9999552087203356,0.9999683787607382
2025-07-07 15:56:46.129758,1.060334324836731,0.9885469079017639,0.771982729434967,1.9596413373947144,0.9046855568885803,1.1208359003067017,1.5099878311157227,0.9466162323951721,0.9464093148708344,1.2007527263136228,-0.08672101036444704,1.2007527263136228,1.2007527263136228,0.9682377620486535,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9676604039970544,1.0014806675094081,0.9851095589281822,0.999993969146788,1.0000447912796644,1.0000323440538006,2.0323395960029456,0.9985193324905919,1.0150721820464315,2.000006030853212,0.9999552087203356,0.9999683787607382
2025-07-07 15:56:46.229804,1.0644484758377075,0.9888243675231934,0.7663201093673706,1.950065016746521,0.9075204133987427,1.134084939956665,1.5072567462921143,0.948172390460968,0.9502025246620178,1.1772008162861733,-0.08458286909304852,1.1772008162861733,1.1772008162861733,0.962381401059858,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.964331927877295,1.001686039418638,0.9821688439599912,0.999993901898061,1.0000447792878773,1.0000328151935471,2.035668072122705,0.998313960581362,1.0181015507630629,2.000006098101939,0.9999552207121226,0.9999679175289956
2025-07-07 15:56:46.330220,1.0679017305374146,0.9884727001190186,0.7631129622459412,1.939807415008545,0.9110887050628662,1.1473469734191895,1.5038545727729797,0.9497807025909424,0.9552299678325653,1.155717379322673,-0.08103836483281329,1.155717379322673,1.155717379322673,0.9559516622958532,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9613463190483038,1.001867586422765,0.9791109634219097,0.999993901898061,1.0000447792878773,1.0000328151935471,2.0386536809516964,0.9981324135772348,1.021278968619598,2.000006098101939,0.9999552207121226,0.9999679175289956
2025-07-07 15:56:46.430491,1.0710629224777222,0.9882609248161316,0.7619178295135498,1.9289073944091797,0.9154911041259766,1.1606618165969849,1.499985158443451,0.9518760144710541,0.9612898230552673,1.1356859732060043,-0.07677345521960033,1.1356859732060043,1.1356859732060043,0.9487830901011217,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9586418838187417,1.0020356330773141,0.9758678494079612,0.999994009149942,1.0000443563123165,1.0000322158018877,2.041358116181258,0.9979643669226858,1.024683369314743,2.0000059908500583,0.9999556436876834,0.9999685009380119
2025-07-07 15:56:46.537341,1.0744577646255493,0.9883916974067688,0.7627030611038208,1.916540265083313,0.919533908367157,1.174929141998291,1.4954990148544312,0.9539628028869629,0.9688161015510559,1.1155583715083293,-0.0733113793666869,1.1155583715083293,1.1155583715083293,0.9400929073545006,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9560305903075097,1.0022556714411561,0.9721035289661183,0.999994009149942,1.0000443563123165,1.0000322158018877,2.0439694096924903,0.997744328558844,1.0286833196409364,2.0000059908500583,0.9999556436876834,0.9999685009380119
2025-07-07 15:56:46.638273,1.0769920349121094,0.9884418845176697,0.7654635906219482,1.9053609371185303,0.9212486147880554,1.187233805656433,1.4911764860153198,0.9548452496528625,0.9763486981391907,1.0998496079092814,-0.07215938107231216,1.0998496079092814,1.0998496079092814,0.9319871715479046,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9541139163778766,1.00251008535234,0.9687308244913613,0.9999940000750003,1.00004472300258,1.0000320569619976,2.0458860836221233,0.9974899146476598,1.0323158644829693,2.0000059999249995,0.9999552769974199,0.9999686584400196
2025-07-07 15:56:46.738802,1.0794093608856201,0.9889920949935913,0.7698236107826233,1.8945471048355103,0.9215197563171387,1.1992437839508057,1.4869782328605652,0.955255925655365,0.9845336973667145,1.085933910852346,-0.07310302968856415,1.085933910852346,1.085933910852346,0.9237985403874475,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9525251458760335,1.0028429160451444,0.9653940489417648,0.9999940000750003,1.00004472300258,1.0000320569619976,2.0474748541239665,0.9971570839548556,1.0359555407601793,2.0000059999249995,0.9999552769974199,0.9999686584400196
2025-07-07 15:56:46.839214,1.081362009048462,0.9893913269042969,0.7757874727249146,1.8849034309387207,0.9207314252853394,1.211127519607544,1.4831327199935913,0.9550613760948181,0.9934574961662292,1.0742884785650937,-0.07498819109150433,1.0742884785650937,1.0742884785650937,0.9164681965041197,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9512713939238344,1.0031933874939025,0.9624036102960621,0.9999940000750003,1.00004472300258,1.0000320569619976,2.0487286060761654,0.9968066125060975,1.0392536279282452,2.0000059999249995,0.9999552769974199,0.9999686584400196
2025-07-07 15:56:46.939561,1.0830256938934326,0.9899452924728394,0.7830058932304382,1.876335859298706,0.9202859401702881,1.223707914352417,1.4796807765960693,0.9551156163215637,1.0033569037914276,1.0637227211951505,-0.07660924986952987,1.0637227211951505,1.0637227211951505,0.9101712560389666,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9501306029351033,1.0035056564817777,0.9596926869033574,0.9999940000750003,1.00004472300258,1.0000320569619976,2.0498693970648967,0.9964943435182223,1.042260854341672,2.0000059999249995,0.9999552769974199,0.9999686584400196
2025-07-07 15:56:47.040280,1.084502935409546,0.9900251626968384,0.7914153337478638,1.8687490224838257,0.9190842509269714,1.2366390228271484,1.4766259789466858,0.9545547068119049,1.014027178287506,1.054458567057404,-0.07850313649339309,1.054458567057404,1.054458567057404,0.9045986244580667,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9491581870599984,1.0038137036140664,0.9572438884733547,0.9999940763978612,1.0000442804120584,1.0000322213204282,2.0508418129400017,0.9961862963859336,1.0449958722182129,2.000005923602139,0.9999557195879415,0.9999684987808716
2025-07-07 15:56:47.146828,1.0859876871109009,0.9896738529205322,0.8019980788230896,1.8607499599456787,0.9166163206100464,1.2521159648895264,1.4733688235282898,0.9531450867652893,1.027057021856308,1.044482908482209,-0.08135509006513908,1.044482908482209,1.044482908482209,0.8989994959911414,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9480763395430787,1.0041845479443752,0.9546009987853665,0.9999940763978612,1.0000442804120584,1.0000322213204282,2.0519236604569215,0.9958154520556249,1.0479527837266154,2.000005923602139,0.9999557195879415,0.9999684987808716
